Sunset Series in Spokane WA Results

06/22/2006 Cross Country Men Two Lapper Men
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,WATERS,,,,

06/08/2006 Cross Country Men Master 40+ Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Shawn,LETSON,,,,SRV
2,0,Brad,REYNOLDS,,,,
3,0,Bill,JENNINGS,,,,
4,0,Dewayne,KIRK,,,,
5,0,Tom,HUNGERFORD,,,,
6,0,Doug,MINOR,,,,bicycle butler
7,0,Dan,DERUYTER,,,,Self
8,0,Larry,SCHOONOVER,,,,Spa Paradiso

06/08/2006 Cross Country Men Bike Shop Employee
Place,License #,First,Last,City,State,Time,Team
1,0,Richard,BELSON,,,,Wheelsport South
2,0,Dan,WEBBER,,,,Wintersport

06/08/2006 Cross Country Women Two Lapper Women
Place,License #,First,Last,City,State,Time,Team
1,0,Erika,KRUMPELMAN,,,,Velo Bella

06/08/2006 Cross Country Women One Lapper Women
Place,License #,First,Last,City,State,Time,Team
1,0,Kc,RICHARDS,,,,
2,0,Kirsten,DELTART,,,,
3,0,Liz,LETSON,,,,SRV

06/08/2006 Cross Country Women Junior 18 And Under Women Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Tanna,DERUYTER,,,,Dad

06/01/2006 Cross Country Men Two Lapper Men
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,GAERTNER,,,,Vertical Earth
2,0,Kevin,BRADFORD-PARRISH,,,,BICYCLE BUTLER
3,0,Ethan,HARRISON,,,,Vertical Earth
4,80149,Mark,Cesal,Fort Myers,FL,,SRV
5,0,Justin,HOFELDT,,,,Vertical Earth
6,0,Cameron,YORK,,,,Wheelsport
7,0,Uli,SALAS,,,,Emde Sport
8,0,David,GOODE,,,,SRV
9,0,Tim,CRUM,,,,Bicycle Butler
10,0,Paul,WEBER,,,,
11,0,Jim,DAVID,,,,Bicycle Butler
12,0,Rich,SHERWOOD,,,,Vertical Earth
DNF,0,Trevor,EASTMAN,,,,

06/01/2006 Cross Country Men One Lapper Men
Place,License #,First,Last,City,State,Time,Team
1,0,Hector,RIVEROS,,,,
2,0,Kc,RICHARDS,,,,
3,0,Andy,HANNUM,,,,
4,0,Charlie,ABRAHAMSON,,,,
5,0,Sean,MCLAUGHLIN,,,,
6,0,Dan,ZICKLER,,,,Bicycle Butler
7,0,Monte,CESAL,,,,

06/01/2006 Cross Country Men Master 40+ Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Shawn,LETSON,,,,SRV
2,0,John,GROSS,,,,
3,0,Dewayne,KIRK,,,,
4,0,Bill,JENNINGS,,,,
5,0,Tom,HUNGERFORD,,,,

06/01/2006 Cross Country Men Junior 18 And Under Men Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,FESER,,,,

06/01/2006 Cross Country Men Bike Shop Employee
Place,License #,First,Last,City,State,Time,Team
1,0,Richard,BELSON,,,,Wheelsport South

06/01/2006 Cross Country Women Two Lapper Women
Place,License #,First,Last,City,State,Time,Team
1,0,Jenni,GAERTNER,,,,Vertical Earth

06/01/2006 Cross Country Women One Lapper Women
Place,License #,First,Last,City,State,Time,Team
1,0,Liz,LETSON,,,,SRV
2,0,Cassandra,SCHULTZ,,,,
3,0,Jayne,ANDERSON,,,,SRV
4,0,Sarah,CLIFTON,,,,
5,0,Suzanne,PATTINSON,,,,
6,0,Sherri,OLMSTEAD,,,,

05/24/2006 Cross Country Men One Lapper Men
Place,License #,First,Last,City,State,Time,Team
1,147208,Kevin,Bradford-Parish,Spokane,WA,,Bicycle Butler
2,80149,Mark,Cesal,Fort Myers,FL,,Trek/SRV
3,157278,Justin,Hofeldt,Post Falls,ID,,Vertical Earth
4,190844,Shawn,Howard,Colbert,WA,,WAR
5,162729,Chris,Kelsey,Spokane,WA,,SRV
6,0,Hector,RIVEROS,,,,
7,0,George,RENNER,,,,
8,0,Matthew,BYRD,,,,
9,0,Bill,JENNINGS,,,,
10,0,Kelly,JOHNSON,,,,

05/24/2006 Cross Country Men Master 40+ Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,207790,Robert (Shawn),Letson,Spokane,WA,,Spokane Rocket Velo
2,0,Kirk,DEWAYNE,,,,
3,191557,Doug,Minor,Nine Mile Falls,WA,,Bicycle Butler
4,0,Bill,FUZAK,,,,
5,0,Tom,HUNGERFORD,,,,
6,0,Joel,LIVINGSTON,,,,

05/24/2006 Cross Country Men Junior 18 And Under Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Monte,CESAL,,,,

05/24/2006 Cross Country Women One Lapper Women
Place,License #,First,Last,City,State,Time,Team
1,0,Shannon,HOLDEN,,,,
2,236715,Lizabeth,Letson,Spokane,WA,,Spokane Rocket Velo
3,207048,Julie,Kelsey,Spokane,WA,,Spokane Rocket Velo

05/24/2006 Cross Country Women Master 40+ Women Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Lynn,DERBY,,,,
