Salt Lake Valley B4K Stage Race in Daybreak and Herriman UT Results

06/02/2012 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
06/02/2012 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,375717,Heath,THURSTON,Orem,UT,1:59:17,HT Training
2,379781,Anson,KIRCHNER,Salt Lake City,UT,2:00:25,
3,339382,Matt,JASKOL,Las Vegas,NV,2:00:53,Cal Pools/Hammer Nutrition
4,369711,Joseph,LEE,Highland,UT,2:01:09,Revolution Cafe Rio
5,352124,Kurt,SIMPSON,Seattle,WA,2:02:06,
6,312045,David,BRINTON,South Jordan,UT,2:03:45,infinite cycles
7,299152,Kirk,CAMPBELL,Salt Lake City,UT,2:03:57,
8,357519,Edward,KILBOURN,Salt Lake City,UT,2:05:05,Revolution Cafe Rio
9,337344,Paul,FRANDSEN,Highland,UT,2:05:13,Revolution Cafe Rio
10,357442,Tyler,HENDRICKSON,Farmington,UT,2:05:26,Simply Mac p/b Bountiful Bicyc
11,44047,Jim,SHAMPOE,Las Vegas,NV,2:05:27,Cal Pools/CFS Mortgage Cycling
12,377653,Gary,WIEDENFELD,Waukee,IA,2:06:02,Revolution Cafe Rio
13,156656,Phil,SARNOFF,Salt Lake City,UT,2:06:05,SaltCycle
14,377747,Adam,EDMUNDS,Highland,UT,2:06:24,Lifetime Fitness/Infinite Cycl
15,341382,Matthew,BLANGO,Salt Lake City,UT,2:07:16,Ski Utah Cycling
16,287038,Brandon,FRY,Spanish Fork,UT,Utah,Infinite Cycles Riverton
17,378632,Michael,WARD,Aspen,CO,2:09:12,Colesport
18,366305,Jon,LARSEN,Riverton,UT,2:09:17,Infinite Cycles
19,306161,Tj,STONE,Lehi,UT,2:09:24,Revolution Cafe Rio
20,371326,Daren,CAMPBELL,Riverton,UT,2:11:02,Infinite Cycling Race Team
21,379135,Kip,CANTLAY,Broomfield,CO,2:11:37,RideUpGrades
22,376827,Daniel,SELLERS,Salt Lake City,UT,2:11:39,
23,359660,Ray,THOM,Salt Lake City,UT,2:11:40,RMCC
24,295636,Scott,JOHNSTON,Herriman,UT,2:14:46,Infinite Cycles Racing
25,371466,Ryan,FLORENCE,Draper,UT,2:15:15,Mi Duole/ Barbacoa
26,377806,Jarom,WARD,Salt Lake City ,UT,2:15:25,Revolution Cafe Rio
27,371651,Ivun,SORENSEN,Highland,UT,2:18:14,Infinite Cycles
28,347224,Jason,BENSON,Sandy,UT,2:24:45,Revolution Cafe Rio
29,247284,James,HUNTER,Spring Creek,NV,2:34:19,Elko Velo
30,311664,Spencer,STEINMANN,Salt Lake City,UT,2:35:59,Revolution Cafe Rio
DNS,0,Cody,PORTER,,,,
DNS,290146,Paxton,GUYMON,Cottonwoodheights,UT,,Contender Bicycles
DNS,299674,Tom,PACE,Herriman,UT,,Infinite Cycles

06/02/2012 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,311180,Luke,STEVENSON,Salt Lake City,UT,2:32:05,Dialogue Racing
2,321984,Ricky,BANGERTER,Kaysville,UT,2:33:05,Simply Mac Racing p/b Bountifu
3,255796,Tate,LITCHFIELD,Henderson,NV,2:33:19,Team Big Ring-Realcyclist.com
4,346354,Bryan,FLETCHER,Park City,UT,2:33:31,ColeSport
5,332838,Eric,BALOG,Wilson,WY,2:33:31,Hoback Sports/JHAF
6,338098,Zach,PETERSON,Bountiful,UT,2:33:39,KUHL - Rocky Mountain
7,312208,Gavin,FITZSIMMONS,Sandy,UT,2:34:06,Infinite Cycles Racing
8,350366,Isaac,KUNZ,Holladay,UT,2:34:25,Mi Duole
9,297852,Ryan,KINGSOLVER,Orem,UT,2:34:25,Infinite Cycles
10,327414,Patrick,CASSIDAY,Salt Lake City,UT,2:34:39,Blue Bear Outside
11,303536,Ben,COOK,Sandy,UT,2:35:03,
12,26520,Mike,OBLAD,Taylorsville,UT,2:35:07,Dialog Racing
13,315366,Bryan,LEPINSKE,Salt Lake City,UT,2:35:15,Revolution Cafe' Rio
14,353576,Brandon,BLACKWELL,Centerville,UT,2:35:54,Simply Mac p/b Bountiful Bicyc
15,311977,Samuel,DEARDEN,West Valley City,UT,2:35:58,revolution cafe rio
16,322070,Eric,THOMPSON,Midvale,UT,2:35:58,FFKR Architects Racing Team/Ve
17,370877,Trent,WATKINS,Midvale,UT,2:36:19,RMCC
18,350194,Aaron,TORRIENTE,Midvale,UT,2:36:21,Revolution Cafe Rio
19,333140,Jeffrey,LEEMAN,Midvale,UT,2:36:51,RMCC CycleSmith
20,350648,Scott,BUCCAMBUSO,Salt Lake City,UT,2:37:21,Revolution Cafe Rio
21,290430,Mason,LAW,Southjordan,UT,2:37:26,Utah Valley University
22,342344,Mike,HANSEN,Riverton,UT,2:37:58,Infinite Cycles
23,263601,Sam,TROP,Draper,UT,2:39:08,Revolution Cafe Rio
24,334554,Preston,YARDLEY,Lehi,UT,2:39:12,Utah Valley University
25,366209,Sheyn,LOVE,Midvale,UT,2:41:42,CONTENDER BICYCLES
26,365998,Kyle,ANDERSON,Sandy,UT,2:42:45,Revolution Cafe Rio
27,291557,Nathan,STARNES,Ammon,ID,2:45:10,Team Bobs-Bicycles.com
28,310533,Hoz,TORO,Orem,UT,2:56:28,team dialogue
29,315332,Thomas,WELKER,Draper,UT,3:05:20,Revolution Cafe Rio
DNS,250724,Scott,STACK,Salt Lake City,UT,,Santa Ynez Valley Racing Team
DNS,357658,James,JI,Salt Lake City,UT,,Bountiful Bicycle Racing
DNS,272129,Brian,SMITH,South Jordan,UT,,Infinite Cycles

06/02/2012 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,245783,Zach,TERRY,Sandy,UT,3:31:17,Sonora Grill/Bicycle Center
2,220468,Adam,CATMULL,South Jordan,UT,3:31:55,Revolution Cafe Rio
3,318710,Ira,SORENSEN,Herriman,UT,3:31:59,Infinite Cycles
4,342340,Simon,PARSONS,Sandy,UT,3:32:01,Revolution Cafe Rio
5,292523,Tyler,MATSON,Sunset,UT,3:32:01,Simply Mac p/b Bountiful Bicyc
6,296959,Taylor,FLETCHER,Park City,UT,3:32:07,Colesport
7,293880,Justin,GRIFFIN,Salt Lake City,UT,3:32:16,FFKR Architects Racing
8,326152,Bill,GOWSKI,Salt Lake City,UT,3:32:25,Sonora Grill/Bicycle Center
9,261681,Tyler,KIRK,Sandy,UT,3:32:25,Skullcandy/THINK architecture
10,289318,Nathan,BARNES,Herriman,UT,3:32:26,infinite
11,334296,Thomas,FOWLER,Salt Lake City,UT,3:32:38,Canyon Bicycles
12,222317,Jason,GOODFELLOW,Salt Lake City,UT,3:32:39,Canyon Bicycles
13,256779,Cameron,PATCH,Salt Lake City,UT,3:32:42,Revolution Cafe Rio
14,311872,Dave,SWENSEN,Riverton,UT,3:32:59,Infinite Cycles
15,286504,Scott,POWERS,Sandy,UT,3:33:04,Revolution Cafe Rio
16,312924,Connor,JOHNSON,Sandy,UT,3:33:18,Contender
17,248015,Josh,HICKMAN,Salt Lake City,UT,3:34:20,Sonora Grill/Bicycle Center
18,206431,Perry,HALL,Park City,UT,3:34:48,Sonora Grill/Bicycle Center
19,294175,Greg,PETERSEN,Salt Lake City,UT,3:36:22,Sonora Grill/Bicycle Center
20,100826,Ben,TOWERY,Layton,UT,3:39:04,Chick-fil-a/Excelerator Sports
21,264500,Blake,FESSLER,South Ogden,UT,3:41:38,Sonora Grill/Bicycle Center
22,298346,Michael,TRUSSELL,West Jordan,UT,3:44:24,Infinite Cycles
23,260573,Seth,BRADLEY,Sandy,UT,3:45:15,DNA cycling
24,199388,John,THOMAS,Park City,UT,3:54:25,COTBR
25,24435,Mark,MILLER,Draper,UT,3:56:16,Canyon Bicycles
DNS,314932,Shelby,BURTON,Huntington Beach,CA,,Kuhl
DNS,152462,Casey,NIELSEN,Plain,UT,,Simply Mac p/b Bountiful Bicyc

06/02/2012 Stage Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,311104,Megan,HILL,Saratoga Springs,UT,4:04:25,Revolution Cafe Rio
2,339882,Anne,PERRY,Draper,UT,4:04:38,Revolution Cafe Rio
3,247526,Alison,FRYE,Salt Lake City,UT,4:04:55,Ski Utah
4,263791,Breanne,NALDER,Murray,UT,4:05:16,Ski Utah Cycling
5,311329,Kaytie,SCOTT,Ogden,UT,4:05:30,Simplymac Raicng p/b Bountiful
6,0,Chantel,OLSEN,,,4:06:25,Primal Utah
7,338506,Amber,WOODBURY,West Bountiful,UT,4:06:42,Bountiful Mazda Cycling Team
8,147582,Laura,HOWAT,Salt Lake City,UT,4:06:55,Ski Utah Marketstar
9,22860,Robynn,MASTERS,Salt Lake Cty,UT,4:07:29,Ski Utah
10,326298,Kemille,GARVIN,Mill Valley,CA,4:07:43,Bountiful Mazda Cycling Team
11,168989,Rachel,CIESLEWICZ,St. George,UT,4:07:51,Canyon Bicycles
12,294100,Beth,MCMASTER,Mapleton,UT,4:09:58,Bountiful Mazda Cycling Team
13,143579,Laura,PATTEN,Park City,UT,4:10:04,Ski Utah Marketstar Cycling
14,308468,Megan,CLOWARD,Draper,UT,4:11:39,Revolution Cafe Rio
15,218437,Ali,FLIS,Salt Lake City,UT,4:20:11,Canyon Bicycles
16,305085,Heather,SMITH,Layton,UT,4:21:26,Chick-fil-a/Excelerator Sports
17,306142,Catherine,KIM,Salt Lake City,UT,4:31:59,Revolution Cafe Rio
DNS,247090,Lori,HARWARD,Salt Lake City,UT,,Ski Utah Marketstar
DNS,179236,Ruth,SHAPIRO,Salt Lake City,UT,,Ski Utah/Marketstar

06/02/2012 Stage Race Women Cat1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,207981,Kelly,DAILEY,Ogden,UT,2:53:11,Bountiful Mazda Cycling Team
2,264964,Roberta,POWERS,Draper,UT,2:53:57,Revolution Cafe Rio
3,208087,Ellen,GUTHRIE,Salt Lake City,UT,2:54:16,Revolution Cafe Rio

06/02/2012 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,361780,Chelsea,SMITH,Austin,TX,2:53:52,Simply Mac p/b Bountiful Bicyc
2,313100,Kelli,WINDER,Ogden,UT,2:53:55,Chick-fil-a/Excelerator Sports
3,361206,Sara,BAKER,Sandy,UT,2:54:00,Canyon Bicycles
4,297851,Katherine,RAGLE,Salt Lake City,UT,2:54:17,SLC Bicycle Company
5,348268,Camille,BRINTON,South Jordan,UT,3:02:39,infinite cycles

06/02/2012 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,251593,Chase,PINKHAM,Salt Lake City,UT,0:17:22,BISSELL Pro Cycling
2,230640,Cody,HAROLDSEN,Salt Lake City,UT,0:17:25,Ski Utah/ Marketstar
3,262949,Cortlan,BROWN,Woods Cross,UT,0:17:41,ski utah marketstar
4,301825,Darren,GOFF,South Weber,UT,0:17:42,Simply Mac Racing p/b Bountifu
5,277908,David Josh,BROCKBANK,Salt Lake City,UT,0:17:46,Canyon Bicycles
6,264518,Tyler,RIEDESEL,Salt Lake City,UT,0:17:46,Canyon Bicycles
7,338664,Hunter,HUFFMAN,Park City,UT,0:18:01,Canyon Bicycles
8,282625,Chris,PUTT,Parkcity,UT,0:18:04,Canyon Bicycles
9,282287,Mark,FLIS,Park City,UT,0:18:12,Revolution Cafe Rio
10,181440,Aaron,OLSEN,Woodscross,UT,0:18:13,FFKR Architects Racing
11,242242,Spencer,DEBRY,Sandy,UT,0:18:15,Revolution Cafe Rio
12,273772,Teal,BUCHI,Salt Lake City,UT,0:19:01,FFKR Architects Racing
13,276490,Will,HANSON,Draper,UT,0:19:01,Revolution Cafe Rio
14,274878,Bryce,YOUNG,Slc,UT,0:24:28,Canyon bicycles
DNS,219095,Mike,SOHM,Salt Lake City,UT,,Ski Utah Marketstar
DNS,277951,Cody,ROHOVIT,Slc,UT,,FFKR Architects Racing
DNS,222652,Jacob,STOCKING,Salt Lake City,UT,,revolution cafe rio
DNS,279040,Steve,ALBRECHT,Lehi,UT,,Revolution Cafe Rio
DNS,15338,David,HARWARD,Salt Lake City,UT,,Team Plan7
DNS,452,Andrew,KULMATISKI,Logan,UT,,logan race club
DNS,239763,Elliott,SMITH,Murray,UT,,Revolution Cafe Rio
DNS,43613,Mark,DETERLINE,Salt Lake City,UT,,Team Plan7
DNS,212282,Michael,BOOTH,Salt Lake City,UT,,Ski Utah Marketstar
DNS,220916,Clint,CARTER,Salt Lake City,UT,,FFKR Architects Racing
DNS,177392,Robert,LOFGRAN,South Jordan,UT,,Revolution Cafe Rio
DNS,296526,Eric,ELLIS,Springville,UT,,ski utah marketstar

06/02/2012 Time Trial Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,366601,Stuart,PORTER,Spanish Fork,UT,0:19:33,team dialogue
2,222648,William,PURDY,West Valley,UT,0:19:41,VeloCity Cyclists/Canyon Bicyc
3,312304,Geoffery,BARRY,Salt Lake City,UT,0:19:44,Mi Duole
4,254266,Steve,SCHOONOVER,Draper,UT,0:19:44,Revolution Cafe Rio
5,261629,Robert,JONES,Mapleton,UT,0:19:45,Dialogue Racing
6,304308,Phillip,SMITH,Sandy,UT,0:20:20,Revolution Cafe RIo
7,256224,Michael,YOUNT,Salt Lake City,UT,0:20:25,Canyon Bicycles -- Draper
8,224051,Patrick,MORTON,Park City,UT,0:20:25,Revloution Cafe Rio
9,368032,Tony,PETERSON,North Salt Lake,UT,0:20:30,Bountiful Bike
10,375123,Gregory,ONEIL,Salt Lake City,UT,0:20:31,MiDuole
11,3363,Dave,BENSON,S Jordan,UT,0:20:36,utah mt bike
12,34008,Jeff,STENQUIST,Draper,UT,0:20:43,Canyon Bicycles Draper
13,308373,Steve,BLOCH,Salt Lake City,UT,0:20:58,Canyon Bicycles
14,374782,Steve,KELLY,Draper,UT,0:20:59,BMBBC/DNA Cycling
15,51897,Guy,ROUNDY,West Jordan,UT,0:21:04,CA Pools /CFS Mortgage
16,334104,Philip,BOYACK,Draper,UT,0:21:05,MiDuole / Barbacoa
17,359054,David,BENSON,Fruit Heights,UT,0:21:10,Simply Mac p/b Bountiful Bicyc
18,300698,Paul,SCOTT,Belton,TX,0:21:16,Team Plan 7
19,366806,German,MOYANO,Holladaysalt Lake City,UT,0:21:24,Revolution Cafe Rio
20,81268,Tim,HANSON,South Jordan,UT,0:21:32,
21,295234,James,ADINARO,Salt Lake City,UT,0:21:51,Porcupine
22,294013,Brad,SHELTON,Murray,UT,0:22:07,Contender
23,312734,Kerry,WHITTLE,West Jordan,UT,0:23:09,CA Pools
DNS,242442,Ryan,CRABBE,Stone Mountain,GA,,RMCC/Cyclesmith
DNS,129769,Michael,MACCI,Salt Lake City,UT,,Team Plan7
DNS,300787,Kyle,HILL,San Francisco,CA,,
DNS,304119,Keith,REED,Pleasanton,CA,,Tri Valley Velo

06/02/2012 Time Trial Men Cat1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,323978,Evan,CLOUSE,Park City,UT,0:15:37,Cole Sport
2,301111,Charles,MACFARLANE,Salt Lake City,UT,0:15:56,
3,317194,Noah,PUTT,Park City,UT,0:17:19,Cole Sport
4,338114,Josh,PETERSON,Bountiful,UT,0:17:46,KUHL/Rocky Mountain
5,380014,Jarren,GARVIN,Kaysville,UT,0:18:27,Bountiful Mazda
DNS,311200,Rhys,MARTIN,Draper,UT,,Canyon Bicycles Race Team

06/02/2012 Time Trial Men Cat1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,295476,Tyler,SHELLEY,Spring Creek,NV,0:15:58,Elko Velo

06/02/2012 Time Trial Men Cat1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,332072,Katie,CLOUSE,Littleton ,CO,0:19:04,Cole Sport

06/02/2012 Time Trial Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,149133,Matthew,HEITMANN,Park City,UT,0:18:17,Panther p/b Competitive Cyclis
2,143866,Zan,TREASURE,Ogden,UT,0:18:22,bountiful mazda cycling team
3,131004,Scott,ALLEN,Sandy,UT,0:18:29,canyon bicycles
4,91557,Mark,ZIMBELMAN,Provo,UT,0:18:50,Giant Cycling World p/b Jumex
5,210661,Rick,BLACK,Alpine,UT,0:18:50,Team plan 7
6,207596,Todd,TAFT,Salt Lake City,UT,0:18:59,Ski Utah - Marketstar Cycling
7,103430,Jeff,CLAWSON,Sandy,UT,0:19:01,Canyon Bicycles
8,215197,Bruce,BILODEAU,Park City,UT,0:19:06,Canyon Bicycles-Draper
9,170977,Dan,KADRMAS,North Salt Lake,UT,0:19:06,Bountiful Mazda Cycling Team
10,60559,Gary,PORTER,Roy,UT,0:19:07,Ogden One
11,240704,Scott,MATHEWSON,South Jordan,UT,0:19:29,Contender Bicycles
12,266132,Eric,MARTIN,St. George,UT,0:19:32,Canyon Bicycles Race Team
13,253994,Shane,DUNLEAVY,Sandy,UT,0:19:46,Ski Utah - Marketstar Cycling
14,200321,James,FERGUSON,Mapleton,UT,0:19:58,Bountiful Mazda
15,36036,Mark,TUCSNAK,Pahrump,NV,0:20:15,The Bicycle Warehouse
16,197932,Sean,HOOVER,Riverton,UT,0:20:46,Canyon Bicycles
17,58499,Mike,FOGARTY,Sandy,UT,0:23:17,First Endurance

06/02/2012 Time Trial Men Cat1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,156926,Charles,PALMER,Ogden,UT,0:19:15,FFKR Racing Team
2,142960,Jerald,HUNSAKER,Midvale,UT,0:19:48,Bountiful Mazda Cycling Team
3,7974,Dirk,COWLEY,Salt Lake City,UT,0:19:56,FFKR Architects Racing
4,303618,Joe,BRUBAKER,Salt Lake City,UT,0:20:00,Ski Utah
5,179491,Ken,LOUDER,Salt Lake City,UT,0:20:00,FFKR Architects Racing
6,192940,Elton,REID,Park City,UT,0:20:17,FFKR Architects Racing
7,264904,Lorin,RONNOW,Salt Lake City,UT,0:20:17,FFKR Architects Racing
8,247086,Farrell,SPACKMAN,Harrisville,UT,0:20:33,Chick-fil-a/Excelerator Sports
9,16081,Dwight,HIBDON,Park City,UT,0:21:49,FFKR Architects Racing
10,13575,Rod,GOLSAN,South Jordan,UT,0:23:53,
DNS,202151,John,BERCAW,Salt Lake City,UT,,Ski Utah
DNS,48931,Bob,WALKER,Pocatello,ID,,Bountiful Mazda Racing Team

06/02/2012 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,375717,Heath,THURSTON,Orem,UT,0:19:30,HT Training
2,379781,Anson,KIRCHNER,Salt Lake City,UT,0:20:36,
3,339382,Matt,JASKOL,Las Vegas,NV,0:20:55,Cal Pools/Hammer Nutrition
4,287038,Brandon,FRY,Spanish Fork,UT,Utah,Infinite Cycles Riverton
5,369711,Joseph,LEE,Highland,UT,0:21:09,Revolution Cafe Rio
6,299152,Kirk,CAMPBELL,Salt Lake City,UT,0:21:16,
7,44047,Jim,SHAMPOE,Las Vegas,NV,0:21:29,Cal Pools/CFS Mortgage Cycling
8,357442,Tyler,HENDRICKSON,Farmington,UT,0:21:31,Simply Mac p/b Bountiful Bicyc
9,306161,Tj,STONE,Lehi,UT,0:21:36,Revolution Cafe Rio
10,357519,Edward,KILBOURN,Salt Lake City,UT,0:21:41,Revolution Cafe Rio
11,366305,Jon,LARSEN,Riverton,UT,0:21:50,Infinite Cycles
12,312045,David,BRINTON,South Jordan,UT,0:21:57,infinite cycles
13,295636,Scott,JOHNSTON,Herriman,UT,0:21:59,Infinite Cycles Racing
14,377653,Gary,WIEDENFELD,Waukee,IA,0:22:03,Revolution Cafe Rio
15,352124,Kurt,SIMPSON,Seattle,WA,0:22:04,
16,379135,Kip,CANTLAY,Broomfield,CO,0:22:07,RideUpGrades
17,247284,James,HUNTER,Spring Creek,NV,0:22:08,Elko Velo
18,359660,Ray,THOM,Salt Lake City,UT,0:22:16,RMCC
19,156656,Phil,SARNOFF,Salt Lake City,UT,0:22:19,SaltCycle
20,371651,Ivun,SORENSEN,Highland,UT,0:22:23,Infinite Cycles
21,337344,Paul,FRANDSEN,Highland,UT,0:22:28,Revolution Cafe Rio
22,377747,Adam,EDMUNDS,Highland,UT,0:22:31,Lifetime Fitness/Infinite Cycl
23,378632,Michael,WARD,Aspen,CO,0:22:47,Colesport
24,371326,Daren,CAMPBELL,Riverton,UT,0:22:56,Infinite Cycling Race Team
25,371466,Ryan,FLORENCE,Draper,UT,0:22:58,Mi Duole/ Barbacoa
26,341382,Matthew,BLANGO,Salt Lake City,UT,0:23:14,Ski Utah Cycling
27,376827,Daniel,SELLERS,Salt Lake City,UT,0:23:31,
28,311664,Spencer,STEINMANN,Salt Lake City,UT,0:23:32,Revolution Cafe Rio
29,377806,Jarom,WARD,Salt Lake City ,UT,0:23:40,Revolution Cafe Rio
30,347224,Jason,BENSON,Sandy,UT,0:24:59,Revolution Cafe Rio
DNS,0,Cody,PORTER,,,,
DNS,290146,Paxton,GUYMON,Cottonwoodheights,UT,,Contender Bicycles
DNS,299674,Tom,PACE,Herriman,UT,,Infinite Cycles

06/02/2012 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,311180,Luke,STEVENSON,Salt Lake City,UT,0:19:03,Dialogue Racing
2,26520,Mike,OBLAD,Taylorsville,UT,0:19:48,Dialog Racing
3,321984,Ricky,BANGERTER,Kaysville,UT,0:19:55,Simply Mac Racing p/b Bountifu
4,255796,Tate,LITCHFIELD,Henderson,NV,0:20:15,Team Big Ring-Realcyclist.com
5,312208,Gavin,FITZSIMMONS,Sandy,UT,0:20:19,Infinite Cycles Racing
6,370877,Trent,WATKINS,Midvale,UT,0:20:21,RMCC
7,346354,Bryan,FLETCHER,Park City,UT,0:20:22,ColeSport
8,291557,Nathan,STARNES,Ammon,ID,0:20:24,Team Bobs-Bicycles.com
9,338098,Zach,PETERSON,Bountiful,UT,0:20:29,KUHL - Rocky Mountain
10,353576,Brandon,BLACKWELL,Centerville,UT,0:20:30,Simply Mac p/b Bountiful Bicyc
11,322070,Eric,THOMPSON,Midvale,UT,0:20:31,FFKR Architects Racing Team/Ve
12,315366,Bryan,LEPINSKE,Salt Lake City,UT,0:20:32,Revolution Cafe' Rio
13,332838,Eric,BALOG,Wilson,WY,0:20:34,Hoback Sports/JHAF
14,350366,Isaac,KUNZ,Holladay,UT,0:20:39,Mi Duole
15,333140,Jeffrey,LEEMAN,Midvale,UT,0:20:42,RMCC CycleSmith
16,263601,Sam,TROP,Draper,UT,0:20:53,Revolution Cafe Rio
17,303536,Ben,COOK,Sandy,UT,0:21:04,
18,334554,Preston,YARDLEY,Lehi,UT,0:21:05,Utah Valley University
19,327414,Patrick,CASSIDAY,Salt Lake City,UT,0:21:07,Blue Bear Outside
20,350194,Aaron,TORRIENTE,Midvale,UT,0:21:13,Revolution Cafe Rio
21,297852,Ryan,KINGSOLVER,Orem,UT,0:21:17,Infinite Cycles
22,350648,Scott,BUCCAMBUSO,Salt Lake City,UT,0:21:54,Revolution Cafe Rio
23,311977,Samuel,DEARDEN,West Valley City,UT,0:22:02,revolution cafe rio
24,342344,Mike,HANSEN,Riverton,UT,0:22:07,Infinite Cycles
25,366209,Sheyn,LOVE,Midvale,UT,0:22:10,CONTENDER BICYCLES
26,290430,Mason,LAW,Southjordan,UT,0:22:20,Utah Valley University
27,310533,Hoz,TORO,Orem,UT,0:23:00,team dialogue
28,365998,Kyle,ANDERSON,Sandy,UT,0:23:14,Revolution Cafe Rio
29,315332,Thomas,WELKER,Draper,UT,0:24:41,Revolution Cafe Rio
DNS,250724,Scott,STACK,Salt Lake City,UT,,Santa Ynez Valley Racing Team
DNS,272129,Brian,SMITH,South Jordan,UT,,Infinite Cycles
DNS,357658,James,JI,Salt Lake City,UT,,Bountiful Bicycle Racing

06/02/2012 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,245783,Zach,TERRY,Sandy,UT,0:17:43,Sonora Grill/Bicycle Center
2,220468,Adam,CATMULL,South Jordan,UT,0:18:04,Revolution Cafe Rio
3,318710,Ira,SORENSEN,Herriman,UT,0:18:08,Infinite Cycles
4,342340,Simon,PARSONS,Sandy,UT,0:18:09,Revolution Cafe Rio
5,296959,Taylor,FLETCHER,Park City,UT,0:18:14,Colesport
6,292523,Tyler,MATSON,Sunset,UT,0:18:17,Simply Mac p/b Bountiful Bicyc
7,298346,Michael,TRUSSELL,West Jordan,UT,0:18:29,Infinite Cycles
8,289318,Nathan,BARNES,Herriman,UT,0:18:33,infinite
9,261681,Tyler,KIRK,Sandy,UT,0:18:33,Skullcandy/THINK architecture
10,293880,Justin,GRIFFIN,Salt Lake City,UT,0:18:36,FFKR Architects Racing
11,326152,Bill,GOWSKI,Salt Lake City,UT,0:18:37,Sonora Grill/Bicycle Center
12,334296,Thomas,FOWLER,Salt Lake City,UT,0:18:46,Canyon Bicycles
13,222317,Jason,GOODFELLOW,Salt Lake City,UT,0:18:49,Canyon Bicycles
14,256779,Cameron,PATCH,Salt Lake City,UT,0:18:56,Revolution Cafe Rio
15,311872,Dave,SWENSEN,Riverton,UT,0:18:57,Infinite Cycles
16,264500,Blake,FESSLER,South Ogden,UT,0:19:08,Sonora Grill/Bicycle Center
17,286504,Scott,POWERS,Sandy,UT,0:19:14,Revolution Cafe Rio
18,248015,Josh,HICKMAN,Salt Lake City,UT,0:19:23,Sonora Grill/Bicycle Center
19,24435,Mark,MILLER,Draper,UT,0:19:25,Canyon Bicycles
20,312924,Connor,JOHNSON,Sandy,UT,0:19:27,Contender
21,206431,Perry,HALL,Park City,UT,0:19:33,Sonora Grill/Bicycle Center
22,199388,John,THOMAS,Park City,UT,0:20:01,COTBR
23,100826,Ben,TOWERY,Layton,UT,0:20:20,Chick-fil-a/Excelerator Sports
24,294175,Greg,PETERSEN,Salt Lake City,UT,0:20:27,Sonora Grill/Bicycle Center
25,260573,Seth,BRADLEY,Sandy,UT,0:31:24,DNA cycling
DNS,152462,Casey,NIELSEN,Plain,UT,,Simply Mac p/b Bountiful Bicyc
DNS,314932,Shelby,BURTON,Huntington Beach,CA,,Kuhl

06/02/2012 Time Trial Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,311104,Megan,HILL,Saratoga Springs,UT,0:19:38,Revolution Cafe Rio
2,339882,Anne,PERRY,Draper,UT,0:19:56,Revolution Cafe Rio
3,263791,Breanne,NALDER,Murray,UT,0:20:12,Ski Utah Cycling
4,247526,Alison,FRYE,Salt Lake City,UT,0:20:17,Ski Utah
5,311329,Kaytie,SCOTT,Ogden,UT,0:20:30,Simplymac Raicng p/b Bountiful
6,326298,Kemille,GARVIN,Mill Valley,CA,0:20:53,Bountiful Mazda Cycling Team
7,0,Chantel,OLSEN,,,0:21:21,Primal Utah
8,338506,Amber,WOODBURY,West Bountiful,UT,0:21:39,Bountiful Mazda Cycling Team
9,147582,Laura,HOWAT,Salt Lake City,UT,0:21:58,Ski Utah Marketstar
10,143579,Laura,PATTEN,Park City,UT,0:22:08,Ski Utah Marketstar Cycling
11,294100,Beth,MCMASTER,Mapleton,UT,0:22:19,Bountiful Mazda Cycling Team
12,22860,Robynn,MASTERS,Salt Lake Cty,UT,0:22:26,Ski Utah
13,168989,Rachel,CIESLEWICZ,St. George,UT,0:22:48,Canyon Bicycles
14,308468,Megan,CLOWARD,Draper,UT,0:23:33,Revolution Cafe Rio
15,306142,Catherine,KIM,Salt Lake City,UT,0:23:51,Revolution Cafe Rio
16,305085,Heather,SMITH,Layton,UT,0:24:06,Chick-fil-a/Excelerator Sports
17,218437,Ali,FLIS,Salt Lake City,UT,0:24:09,Canyon Bicycles
DNS,247090,Lori,HARWARD,Salt Lake City,UT,,Ski Utah Marketstar
