Swamp Classic 2012 in Gainesville FL Results

02/05/2012 Criterium Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
15,107876,George,Woodruff,Gainesville,FL,0:43:08,Cycle Logic
16,327188,Scott,Erker,Orlando,FL,0:43:09,Cycle Logic

02/04/2012 Circuit Race Men Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,65906,Don,Autore,Tallahassee,FL,0:42:10,Gulf Coast Velo
2,28734,Anthony,Prioli,Clearwater,FL,0:42:11,Synergy Racing Team
3,307870,Andres,Munera,Tampa,FL,0:42:18,Synergy Racing Team
4,47935,Vance,James,Lakeland,FL,0:42:53,Synergy Racing Team
5,21574,Frank,Lopez,Largo,FL,0:43:01,ZMOTION Racing Team
6,7670,Vincent,Cook,Palm Harbor,FL,0:43:03,Synergy Racing Team
7,52228,Jared,Zimlin,Palm Harbor,FL,0:43:03,GearLink Racing INC.
8,360213,James,Thompson,Tallahassee,FL,0:43:04,Unattached
9,331048,Thomas,Zawadski,Dunedin,FL,0:43:10,Synergy Racing Team
10,279639,Keith,Kastelic,Sedgwick,ME,0:43:33,Unattached

02/04/2012 Circuit Race Men Collegiate Women
Place,License #,First,Last,City,State,Time,Team
2,335484,Rebecca,Whitsitt,Daytona Beach,FL,0:00:00,Unattached
4,308237,Savannah,sill,Tallahassee,FL,0:00:00,Florida State University

02/04/2012 Circuit Race Men Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,0,Taylor,Creeden,,,0:00:00,Unattached
2,366097,Richard,Wheeler,Milton,FL,0:00:00,University of South Florida
3,348454,Edward,Friedman,Roswell,GA,0:00:00,Kennesaw State University
4,360113,Ethan,Williams,Dalton,GA,0:00:00,Dalton State College
5,367294,Yasser,Rodriguez,Miami,FL,0:00:00,Florida International University
6,361150,Austin,Reed,Gainesville,FL,0:00:00,University of Florida
7,368011,Alan,Guagliardo,Tampa,FL,0:00:00,University of South Florida
8,368074,Dominic,Giordano,Athens,GA,0:00:00,Unattached
9,0,Roshan,Patel,,,0:00:00,Unattached
9998,367719,Claudio,Borimonoff,Miami Lakes,FL,0:00:00,Florida International University

02/04/2012 Circuit Race Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,367959,Collin,Enfinger,Newton,GA,0:00:00,Georgia Southern University
2,365351,Sean,Kenney,Miami,FL,0:00:00,Florida International University
3,366994,Clayton,Cozzan,Gainesville,FL,0:00:00,University of Florida
4,266412,Eric,Kirk,Athens,GA,0:00:00,Georgia State University
5,337908,Aaron,Greenwell,Statesboro,GA,0:00:00,Georgia Southern University
6,367896,Peter,Clauter,Orlando,FL,0:00:00,Unattached
7,341276,Muhammad,Rahmani,Oviedo,FL,0:00:00,University of Florida
8,308241,Jason,McArthur,Tallahassee,FL,0:00:00,Florida State University
9,359450,Thomas,Sewell,Gainesville,GA,0:00:00,Florida State University
10,367704,Christopher,Stout,Gainesville,GA,0:00:00,Georgia Institute of Technology
11,266412,Eric,Kirk,Athens,GA,0:00:00,Georgia State University
12,339198,Jarrett,Bell,Forsyth,GA,0:00:00,Georgia Southern University
13,358753,Louis,Turra,Greer,SC,0:00:00,Clemson University
14,341276,Muhammad,Rahmani,Oviedo,FL,0:00:00,University of Florida
15,367288,Zachary,White,Tampa,FL,0:00:00,University of South Florida
16,337842,Jake,Dixon,Huntersville,NC,0:00:00,Mars Hill College
17,338038,Galen,Costomiris,Statesboro,GA,0:00:00,Georgia Southern University
18,330830,Kevin,Neidorf,Columbia,SC,0:00:00,Florida State University

02/04/2012 Circuit Race Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,332188,Alex,Kellum,Philadelphia,PA,0:00:00,Clemson University
2,336388,Corey,Davis,Danville,VA,0:00:00,Mars Hill College
3,273039,Ethan,Zehr,Sugar Valley,GA,0:00:00,Dalton State College
4,225733,Juan,Torres,Miami,FL,0:00:00,Cumberland University
5,320582,Matthew,Zimmer,Dewitt ,IA,0:00:00,Lees-McRae College
6,325554,William,Powell,Statesboro,GA,0:00:00,Georgia Southern University
7,325830,Gabriel,Suarez,Tallahassee,FL,0:00:00,Florida State University
8,336198,Daniel,Goff,Pensacola,FL,0:00:00,University of Florida
9,336238,Zack,Kratche,Charleston,SC,0:00:00,College of Charleston
10,275290,David,Lavenhagen,Gainesville,FL,0:00:00,University of Florida
11,287070,Nicholas,Luther,Greenville,SC,0:00:00,Clemson University
13,342360,Matthew,Porter,Marietta,GA,0:00:00,Kennesaw State University
16,299029,Daniel,Jardin,Mexico,NY,0:00:00,Lees-McRae College
18,306203,Joshua,Valentine,Tallahassee,FL,0:00:00,Florida State University
19,327796,Ricky,Zanker,Long Beach,CA,0:00:00,University of South Florida

02/04/2012 Circuit Race Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,291477,Tommy,Schubert,Lebanon,TN,0:00:00,Cumberland University
2,305979,Ryan,Sullivan,Nashville,TN,0:00:00,Cumberland University
3,230009,Shawn,Gravois,Sarasota,FL,0:00:00,University of Florida
4,306012,Brian,Arne,Atlanta,GA,0:00:00,College of Charleston
5,277734,Tanner,Hurst,Gallatin,TN,0:00:00,Cumberland University
6,299567,Adam,Skindel,Valrico,FL,0:00:00,University of South Florida
7,228635,Alexander,Gil,Hialeah,FL,0:00:00,Florida International University
8,244277,Neal,Shepherd,Boulder,CO,0:00:00,University of Florida
9,194806,Victor,Alber,Royal Palm Beach,FL,0:00:00,University of Florida

02/04/2012 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,336388,Corey,Davis,Danville,VA,0:33:30,Mars Hill College
2,360213,James,Thompson,Tallahassee,FL,0:33:31,Unattached
3,358575,Stephen,Touset,San Francisco,CA,0:33:33,Unattached
4,304636,Byron,Becker,St. Petersburg,FL,0:33:34,GearLink Racing INC.
5,339262,Shay,Soprenuk,Umatilla,FL,0:33:34,Unattached
6,337842,Jake,Dixon,Huntersville,NC,0:33:38,Mars Hill College
7,349438,Ed,Dunne,Washington ,DC,0:33:38,Cycle Logic
8,148262,Alexis,Fernandez,Tampa,FL,0:33:39,Florida Velo
9,367074,Thomas,Cox,Gainesville,FL,0:33:44,University of Florida
10,360687,Osmay,Rodriguez,Tampa,FL,0:34:03,Unattached
11,350416,Christopher,Joyce,Springfield,VA,0:34:13,Unattached
12,367486,John,Malley,Clemson,SC,0:34:13,Unattached
13,353190,Alan,Edwards,Jacksonville,FL,0:34:43,VeloBrew Cycling Club
14,366793,Justin,Pries,Orlando,FL,0:34:54,Unattached
15,296539,Matthew,Bowman,Tampa,FL,0:34:55,GearLink Racing INC.
16,362061,JuanCarlos,Rivera,Valrico,FL,0:33:44,University Bicycle Center
17,367288,Zachary,White,Tampa,FL,0:34:04,University of South Florida
18,351492,Mark Anthony,Sanchez,Wesley Chapel,FL,0:34:04,VeloBrew Cycling Club
19,366945,Kenny,Swanger,Kathleen,GA,0:34:07,Doulos Cycling
20,355584,Jonathan,Lopez,Gainesville,FL,0:34:18,352 Racing p/b Bikes and More
21,357745,Victor,Ephrem,Jacksonville,FL,0:35:10,VeloBrew Cycling Club
22,365942,junio,almonte,Lithia,FL,0:35:25,University Bicycle Center
23,351630,Vincent,Kendziora,Ocala,FL,0:35:27,Unattached
24,318906,Alex,Constance,Fort Walton Beach,FL,0:34:16,Unattached
9998,247576,Jose,Medina,Jacksonville,FL,0:16:59,VeloBrew Cycling Club
9998,366097,Richard,Wheeler,Milton,FL,0:12:44,University of South Florida
9998,336812,Ryan,Hausner,Trenton,FL,0:31:28,352 Racing p/b Bikes and More

02/04/2012 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,297424,Richard,Buning,Memphis,TN,0:33:33,352 Racing p/b Bikes and More
2,360352,Nicolas,Patton,Brooklyn,NY,0:00:00,Compass Cycling Team
3,252697,Sean,Mather,Bradenton,FL,0:33:33,Unattached
4,332308,Jordan,Hoover,Longwood,FL,0:33:34,Hoover's Essential Health Market
5,351932,James,Gunter,Orange Park,FL,0:33:35,VeloBrew Cycling Club
6,333230,Jared,Coffin,Altamonte Springs,FL,0:33:37,Unattached
7,237223,Andrew,Axmacher,Apopka,FL,0:33:37,Hoover's Essential Health Market
8,307695,Shawn,Faynik,Orlando,FL,0:33:38,Hoover's Essential Health Market
9,304954,Hayden,Blom,St Johns,FL,0:33:38,VeloBrew Cycling Club
10,283966,David,Kramer,Gainesville,FL,0:33:40,352 Racing p/b Bikes and More
11,265487,James,Maffucci,Clearwater,FL,0:33:41,Unattached
12,296888,Hans,Vandenberg,Eagle,CO,0:33:42,Slipstream -Craddock Junior Devo
13,307135,Wayne,Davis,Tampa,FL,0:33:44,GearLink Racing INC.
14,313910,Nolan,Wehr,Chattanooga,TN,0:33:44,Dalton State College
15,332882,Alan,Korhonen,Zephyrhills,FL,0:33:45,GearLink Racing INC.
16,287070,Nicholas,Luther,Greenville,SC,0:35:17,Clemson University
17,326314,Jim,Campbell,Chipley,FL,0:35:22,Unattached
18,299029,Daniel,Jardin,Mexico,NY,0:35:24,Lees-McRae College
19,304873,Chris,Mcgrath,Jacksonville,FL,0:31:36,VeloBrew Cycling Club
20,333000,Christopher,Pettofrezzo,Fort Collins,CO,0:34:56,Unattached
21,327796,Ricky,Zanker,Long Beach,CA,0:35:14,University of South Florida
22,316010,Robert,Link,Orlando,FL,0:35:22,VeloBrew Cycling Club
23,220338,Chuck,Sowers,Panama City,FL,0:35:27,Emerald Velo Cycling Team Inc.
24,295776,Christopher,Sodergren,Baraboo,WI,0:31:28,Baraboo Sharks
26,362686,Juan,Marrufo,Lithia,FL,0:00:00,University Bicycle Center
27,338628,Michael,Nichols,Fort Collins,CO,0:00:00,Lees-McRae College
29,359791,Alex,Couture,Tampa,FL,0:19:23,Relaj
30,328670,Omar,Quddus,Orlando,FL,0:02:32,B3 cycling

02/04/2012 Circuit Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,333216,Rigoberto,Rielo,Tampa,FL,1:02:53,University Bicycle Center
2,305727,Yosvani,Rosell,Tampa,FL,1:02:53,University Bicycle Center
3,307400,Daniel,Dellibovi,Port Richey,FL,1:02:53,GearLink Racing INC.
4,320582,Matthew,Zimmer,Dewitt ,IA,1:02:53,Lees-McRae College
5,296605,Michael,Hernandez,Clermont,FL,1:02:55,Slipstream-Craddock Junior Development
6,255722,Tony,Sigrist,Tallahassee,FL,1:02:55,Gulf Coast Velo
7,304529,Ian,Mcmullen,Saint Augustine,FL,1:02:57,VeloBrew Cycling Club
8,307228,Oliver,Flautt,Norcross,CO,1:02:57,Depaula Racing
9,332546,Dustin,White,Martinez,GA,1:02:57,VeloBrew Cycling Club
10,310845,Duffy,Fray,Cocoa,FL,1:02:58,Infinity Bike Shop
11,279939,Jack,Gonzalez,Ormond Beach,FL,1:03:07,Team Primal Racing
12,334084,Jeremy,Smith,Apopka,FL,1:04:21,Hoover's Essential Health Market
99,343850,Julio,Prida,Tampa,FL,0:52:36,University Bicycle Center
99,257920,David,Monismith,Gainesville,FL,0:50:46,352 Racing p/b Bikes and More
DNF,304523,Andrew,Mcmullen,Staugustine,FL,0:00:00,VeloBrew Cycling Club
DNF,194806,Victor,Alber,Royal Palm Beach,FL,0:00:00,University of Florida
DNF,292511,Bruno,Moreira,Riverview,FL,0:00:00,Team AJ's Bikes and Boards
9998,265488,Kyle,Mcelhaney,Alamogordo,NM,0:17:40,Unattached
9998,120593,Robert,Stewart,Jacksonville,FL,0:15:17,VeloBrew Cycling Club
9998,234312,Brian,Stalvey,Jacksonville,FL,0:27:58,VeloBrew Cycling Club
9998,6855,Joseph,Christian,Virginia Beach,VA,0:06:00,US Military Cycling
9998,250989,Benjamin,Talbot,Gainesville,FL,0:50:45,352 Racing p/b Bikes and More
9998,266290,Andrew,Schluck,Monticello,FL,1:05:06,Unattached
9998,185995,Martin,Cox,Gainesville,FL,0:25:43,Unattached
9998,289218,Ty,Mader,Orange Park,FL,0:51:49,Jacksonville Racing Club
9998,226652,Andrea,Tosolini,Gainesville,FL,0:50:45,352 Racing p/b Bikes and More

02/04/2012 Circuit Race Women Women 3-4
Place,License #,First,Last,City,State,Time,Team
1,288493,Ann,Weigel,Mckinney,TX,0:22:08,Orlando Road Club Inc
2,305518,Cathy,Kamhi,Largo,FL,0:22:56,Florida Velo
3,286684,Victoria,Nelson,Clermont,FL,0:23:46,Orlando Road Club
4,298556,Bethany,Sodergren,Baraboo,WI,0:22:57,Baraboo Sharks

02/04/2012 Circuit Race Women Women 1-3
Place,License #,First,Last,City,State,Time,Team
1,290669,Zoe,Mullins,Winter Garden,FL,0:21:52,Colavita Racing Inc.
2,360228,Dawn,Decaminada,Lakeland,FL,0:21:52,Team Bent's
3,289443,Amy,Horstmeyer,Gainesville,FL,0:21:52,352 Racing p/b Bikes and More
4,233167,Michelle,Blake,Orlando,FL,0:21:52,Colavita Racing Inc.
5,78515,Cindy,Tompkins,Alachua,FL,0:21:52,Cycle Logic

02/04/2012 Circuit Race Women Collegiate Women
Place,License #,First,Last,City,State,Time,Team
1,299374,Morganne,Endicott,Lebanon ,TN,0:00:00,Cumberland University
3,307001,Liz,Gerrity,Boulder,CO,0:00:00,Florida State University
6,367007,Holly,Beard,Boca Raton,FL,0:00:00,University of Florida
7,339422,Emmeline,Richards,Statesboro,GA,0:00:00,Georgia Southern University
8,367004,Amanda,Adams,Gainesville,FL,0:00:00,University of Florida

02/04/2012 Circuit Race Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
10,0,Maitland,Jones,,,0:00:00,Unattached

02/04/2012 Circuit Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
25,298556,Bethany,Sodergren,Baraboo,WI,0:00:00,Baraboo Sharks

02/04/2012 Circuit Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
DNF,289443,Amy,Horstmeyer,Gainesville,FL,0:00:00,352 Racing p/b Bikes and More

02/04/2012 Time Trial Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
1,211475,Phillip,Gaimon,North Hollywood,CA,0:13:54,KENDA Pro Cycling presented by GEARGRINDER
2,60148,Ken,Vida,Lithia,FL,0:14:23,Florida Velo
3,210769,Pat,Lemieux,Saint Paul,MN,0:14:30,Kentucky Flyers Cycling Inc
4,205722,Robert,Sweeting,Asheville,NC,0:14:32,Globalbike Racing
5,117436,Derek,Bennett,Tampa,FL,0:14:44,Florida Velo
6,311519,Steven,Perezluha,Longwood,FL,0:14:54,Compass Cycling Team
7,152659,Andrew,Miller,Jacksonville,FL,0:14:59,VeloBrew Cycling Club
8,252844,Derek,Schanze,Gainesville,FL,0:15:02,GearLink Racing INC.
9,31413,Ryan,Saylor,Gainesville,FL,0:15:09,GearLink Racing INC.
10,280524,Roy,Foley,Lithia,FL,0:15:18,Florida Velo
11,59556,Rainiel,Sanchez,Winter Park,FL,0:15:22,Z's Bike Shop / Vista Velo.com
12,257179,Alexander,Spook,Tallahasssee,FL,0:15:33,Gulf Coast Velo
13,202202,Garrett,White,Scottsdale,AZ,0:15:34,Firefighters Cycling Association
14,21461,Bryan,Lofton,Orlando,FL,0:15:35,VeloBrew Cycling Club
15,281872,Kurt,Hoehn,Orange Park,FL,0:15:39,VeloBrew Cycling Club
16,306753,Brooks,Bostick,Charleston,SC,0:15:52,Kryki Sports
17,82561,Todd,Hull,Jacksonville,FL,0:16:00,VeloBrew Cycling Club
18,255870,Eric,Stubbs,Gainesville,FL,0:16:10,GearLink Racing INC.
19,228635,Alexander,Gil,Hialeah,FL,0:16:24,Florida International University
20,269509,Ben,Page,Gainesville,FL,0:16:42,352 Racing p/b Bikes and More
21,70612,Andrew,Crater,Greenville ,SC,0:20:03,AeroCat Cycling
99,187343,Henry,Willis,Orlando,FL,0:00:00,The Fit Lab
99,62201,Michael,Starr,Orlando,FL,0:00:00,Atlantic Shores Velo
99,263501,Jacob,Brewer,Palm Harbor,FL,0:00:00,Herring Gas Cycling Team
99,230009,Shawn,Gravois,Sarasota,FL,0:00:00,University of Florida

02/04/2012 Time Trial Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,196983,Pascal,Jugy,Clearwater,FL,0:17:04,Florida Velo
2,257185,Clifford,Jackson,Sanford,FL,0:17:51,Florida Masters Cycling

02/04/2012 Time Trial Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,68129,James,Wright,Orange Park,FL,0:15:15,Jacksonville Racing Club
2,226652,Andrea,Tosolini,Gainesville,FL,0:15:17,352 Racing p/b Bikes and More
3,231630,Michael,Adams,Tampa,FL,0:15:20,GearLink Racing INC.
4,338086,Seth,Layton,Lutz,FL,0:16:03,Florida Velo
5,46930,Charles,Jerabek,Jacksonville,FL,0:16:15,Jacksonville Racing Club
6,115188,John,Faulk,Jacksonville,FL,0:16:29,Treasure Coast Cycling Association
7,155000,John,Tanner,Clearwater,FL,0:17:18,Florida Velo
8,249400,John,Gibson,Fleming Island,FL,0:17:21,Jacksonville Racing Club
9,35730,Darryl,Tompkins,Alachua,FL,0:17:32,Cycle Logic
10,296941,Peter,King,Jacksonville,FL,0:17:33,VeloBrew Cycling Club
11,289327,David,Mikolaitis,Gainesville,FL,0:17:46,352 Racing p/b Bikes and More
12,357745,Victor,Ephrem,Jacksonville,FL,0:19:13,VeloBrew Cycling Club
99,187563,John,Sinibaldi,Seminole,FL,0:00:00,Florida Masters Cycling

02/04/2012 Time Trial Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,135438,Scott,Atkins,Lutz,FL,0:15:38,GearLink Racing INC.
2,263775,Chuck,Holstein,Lecanto,FL,0:16:33,Florida Velo
3,169266,Jayson,O'mahoney,Gainesville,FL,0:16:34,VeloBrew Cycling Club
4,239969,Rob,Robins,Gainesville,FL,0:17:23,Cycle Logic
5,49190,Kurt,Phillips,Lakeland,FL,0:17:25,Citrus Sports
6,247340,Kendall,Frederick,Orange Park,FL,0:17:48,VeloBrew Cycling Club
99,294004,Andy,Mapple,Winter Garden,FL,0:00:00,Florida Velo

02/04/2012 Time Trial Men Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,367074,Thomas,Cox,Gainesville,FL,0:15:40,University of Florida
2,307870,Andres,Munera,Tampa,FL,0:16:07,Synergy Racing Team
3,47935,Vance,James,Lakeland,FL,0:16:10,Synergy Racing Team
4,331048,Thomas,Zawadski,Dunedin,FL,0:16:50,Synergy Racing Team
5,7670,Vincent,Cook,Palm Harbor,FL,0:17:04,Synergy Racing Team
6,28734,Anthony,Prioli,Clearwater,FL,0:17:30,Synergy Racing Team
7,52228,Jared,Zimlin,Palm Harbor,FL,0:17:47,GearLink Racing INC.
8,220338,Chuck,Sowers,Panama City,FL,0:18:02,Emerald Velo Cycling Team Inc.

02/04/2012 Time Trial Men Collegiate Women
Place,License #,First,Last,City,State,Time,Team
1,335484,Rebecca,Whitsitt,Daytona Beach,FL,0:19:12,Unattached
99,308237,Savannah,sill,Tallahassee,FL,0:00:00,Florida State University

02/04/2012 Time Trial Men Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,367294,Yasser,Rodriguez,Miami,FL,0:17:56,Florida International University
2,367719,Claudio,Borimonoff,Miami Lakes,FL,0:19:04,Florida International University
3,367881,Luke,Watson,Clemson,SC,0:19:48,Clemson University
4,360113,Ethan,Williams,Dalton,GA,0:19:52,Dalton State College
5,361150,Austin,Reed,Gainesville,FL,0:20:13,University of Florida
99,366097,Richard,Wheeler,Milton,FL,0:00:00,University of South Florida

02/04/2012 Time Trial Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,365351,Sean,Kenney,Miami,FL,0:17:31,Florida International University
2,313910,Nolan,Wehr,Chattanooga,TN,0:17:31,Dalton State College
3,367959,Collin,Enfinger,Newton,GA,0:17:38,Georgia Southern University
4,367896,Peter,Clauter,Orlando,FL,0:17:50,Unattached
5,367733,Joshua,Masterson,Greenwood,SC,0:18:05,Clemson University
6,366212,Jonathan,White,Charleston,SC,0:18:32,College of Charleston
7,358753,Louis,Turra,Greer,SC,0:18:42,Clemson University
8,339198,Jarrett,Bell,Forsyth,GA,0:19:09,Georgia Southern University
9,360155,Michael,Edmonds,Gainesville,FL,0:19:09,University of Florida
11,359801,Ivan,Rodriguez,Hialeah,FL,0:19:16,Florida International University
12,367486,John,Malley,Clemson,SC,0:19:22,Clemson University
13,367709,Christian,Feldman,Birmingham,AL,0:19:33,College of Charleston
14,338038,Galen,Costomiris,Statesboro,GA,0:19:37,Georgia Southern University
15,367644,Daniel,Davy,Tallahassee,FL,0:19:47,Florida State University
16,360976,Boris,Zhadanovskiy,Jupiterjupiter,FL,0:20:46,Florida State University
17,359450,Thomas,Sewell,Gainesville,GA,0:21:08,Florida State University
18,360454,Jerrison,Li,Tallahassee,FL,0:21:12,Florida State University
99,367881,Luke,Watson,Clemson,SC,0:00:00,Clemson University
99,327222,Antonio,Yaquian,Washington,DC,0:00:00,Unattached
99,0,Joren,Jaile,,,0:00:00,Unattached
99,337908,Aaron,Greenwell,Statesboro,GA,0:00:00,Georgia Southern University
99,308241,Jason,McArthur,Tallahassee,FL,0:00:00,Florida State University
DNF,367769,Daniel,Doan,Gainesville,FL,0:00:00,University of Florida
DNF,273042,Julian,Zehr,Sugar Valley,GA,0:00:00,Dalton State College
DNF,367883,Fernando,Alvarez,Gainesville,FL,0:00:00,University of Florida

02/04/2012 Time Trial Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,332188,Alex,Kellum,Philadelphia,PA,0:16:46,Clemson University
2,287070,Nicholas,Luther,Greenville,SC,0:17:24,Clemson University
4,325830,Gabriel,Suarez,Tallahassee,FL,0:17:58,Florida State University
5,337466,Quang,Nguyen,Ocala,FL,0:18:05,University of Florida
6,336238,Zack,Kratche,Charleston,SC,0:18:08,College of Charleston
7,273039,Ethan,Zehr,Sugar Valley,GA,0:18:12,Dalton State College
10,288272,Justin,Sanak,Orlando,FL,0:19:27,University of Central Florida
DNF,306203,Joshua,Valentine,Tallahassee,FL,0:00:00,Florida State University
DNF,336198,Daniel,Goff,Pensacola,FL,0:00:00,University of Florida
DNF,336238,Zack,Kratche,Charleston,SC,0:00:00,College of Charleston

02/04/2012 Time Trial Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,299567,Adam,Skindel,Valrico,FL,0:15:54,University of South Florida
2,304654,Jonathan,Bowerman,Dahlonega,GA,0:16:03,University of South Florida
3,228635,Alexander,Gil,Hialeah,FL,0:16:24,Florida International University
5,306012,Brian,Arne,Atlanta,GA,0:17:09,College of Charleston
7,305494,Steven,Baltic,Emmaus,PA,0:19:09,University of South Florida

02/04/2012 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,367074,Thomas,Cox,Gainesville,FL,0:15:40,University of Florida
2,360687,OSMAY,RODRIGUEZ,Tampa,FL,0:15:48,Unattached
3,339262,Shay,Soprenuk,Umatilla,FL,0:16:33,Unattached
4,148262,Alexis,Fernandez,Tampa,FL,0:16:52,Florida Velo
5,353190,Alan,Edwards,Jacksonville,FL,0:17:00,VeloBrew Cycling Club
6,336906,Alec,Weigel,Mckinney,TX,0:17:06,Orlando Road Club Inc
7,0,David,Schofield,,,0:17:12,Unattached
8,318906,Alex,Constance,Fort Walton Beach,FL,0:17:57,Unattached
9,358575,Stephen,Touset,San Francisco,CA,0:17:57,Unattached
10,360985,Peter,Marini,Vero Beach,FL,0:18:08,Unattached
11,351492,Mark Anthony,Sanchez,Wesley Chapel,FL,0:18:09,VeloBrew Cycling Club
12,351630,Vincent,Kendziora,Ocala,FL,0:18:14,Unattached
13,0,Jeff,Parr,,,0:18:28,Unattached
14,366945,Kenny,Swanger,Kathleen,GA,0:18:31,Doulos Cycling
15,0,Caleb,Whitfield,,,0:18:34,Unattached
16,336812,Ryan,Hausner,Trenton,FL,0:18:36,352 Racing p/b Bikes and More
17,0,Jason,Wilson,,,0:20:25,Unattached
99,336388,Corey,Davis,Danville,VA,0:00:00,Mars Hill College
99,367486,John,Malley,Clemson,SC,0:00:00,Unattached

02/04/2012 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,304873,Chris,Mcgrath,Jacksonville,FL,0:16:07,VeloBrew Cycling Club
2,332882,Alan,Korhonen,Zephyrhills,FL,0:16:41,GearLink Racing INC.
3,304954,Hayden,Blom,St Johns,FL,0:16:42,VeloBrew Cycling Club
5,296888,Hans,Vandenberg,Eagle,CO,0:16:58,Slipstream -Craddock Junior Devo
6,332308,Jordan,Hoover,Longwood,FL,0:17:05,Hoover's Essential Health Market
7,360352,Nicolas,Patton,Brooklyn,NY,0:00:00,Compass Cycling Team
8,295776,Christopher,Sodergren,Baraboo,WI,0:17:05,Baraboo Sharks
9,359791,Alex,Couture,Tampa,FL,0:17:26,Relaj
10,307695,Shawn,Faynik,Orlando,FL,0:17:14,Hoover's Essential Health Market
11,313910,Nolan,Wehr,Chattanooga,TN,0:17:31,Dalton State College
12,326314,Jim,Campbell,Chipley,FL,0:17:36,Unattached
13,351932,James,Gunter,Orange Park,FL,0:17:44,VeloBrew Cycling Club
14,265487,James,Maffucci,Clearwater,FL,0:17:56,Unattached
15,316010,Robert,Link,Orlando,FL,0:18:03,VeloBrew Cycling Club
16,237223,Andrew,Axmacher,Apopka,FL,0:18:08,Hoover's Essential Health Market
17,333000,Christopher,Pettofrezzo,Fort Collins,CO,0:18:10,Unattached
18,252697,Sean,Mather,Bradenton,FL,0:17:30,Unattached
19,339262,Shay,Soprenuk,Umatilla,FL,0:00:00,Unattached

02/04/2012 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,226652,Andrea,Tosolini,Gainesville,FL,0:15:17,352 Racing p/b Bikes and More
2,296605,Michael,Hernandez,Clermont,FL,0:15:43,Slipstream-Craddock Junior Development
3,332546,Dustin,White,Martinez,GA,0:15:51,VeloBrew Cycling Club
4,304529,Ian,Mcmullen,Saint Augustine,FL,0:16:17,VeloBrew Cycling Club
5,310845,Duffy,Fray,Cocoa,FL,0:16:39,Infinity Bike Shop
6,194806,Victor,Alber,Royal Palm Beach,FL,0:16:43,University of Florida
7,250989,Benjamin,Talbot,Gainesville,FL,0:16:48,352 Racing p/b Bikes and More
8,343850,Julio,Prida,Tampa,FL,0:16:52,University Bicycle Center
9,334084,Jeremy,Smith,Apopka,FL,0:16:57,Hoover's Essential Health Market
10,333216,Rigoberto,Rielo,Tampa,FL,0:17:01,University Bicycle Center
11,266290,Andrew,Schluck,Monticello,FL,0:17:03,Unattached
12,257920,David,Monismith,Gainesville,FL,0:17:05,352 Racing p/b Bikes and More
13,185995,Martin,Cox,Gainesville,FL,0:17:16,Unattached
14,305727,Yosvani,Rosell,Tampa,FL,0:17:58,University Bicycle Center
15,265488,Kyle,Mcelhaney,Alamogordo,NM,0:18:22,Unattached
99,289218,Ty,Mader,Orange Park,FL,0:00:00,Jacksonville Racing Club

02/04/2012 Time Trial Women Women 3-4
Place,License #,First,Last,City,State,Time,Team
1,286684,Victoria,Nelson,Clermont,FL,0:18:40,Orlando Road Club
2,305518,Cathy,Kamhi,Largo,FL,0:18:44,Florida Velo
3,288493,Ann,Weigel,Mckinney,TX,0:18:47,Orlando Road Club Inc
4,298556,Bethany,Sodergren,Baraboo,WI,0:20:23,Baraboo Sharks
5,368224,Lisabeth,Quinn,Jacksonville,FL,0:00:00,Unattached

02/04/2012 Time Trial Women Women 1-3
Place,License #,First,Last,City,State,Time,Team
1,78515,Cindy,Tompkins,Alachua,FL,0:17:01,Cycle Logic
2,360228,Dawn,Decaminada,Lakeland,FL,0:17:15,Team Bent's
3,290669,Zoe,Mullins,Winter Garden,FL,0:17:16,Colavita Racing Inc.
4,233167,Michelle,Blake,Orlando,FL,0:17:48,Colavita Racing Inc.
5,289443,Amy,Horstmeyer,Gainesville,FL,0:18:48,352 Racing p/b Bikes and More

