Garden Creek Gap RR in Arimo ID Results

05/25/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
11,0,Adam,Taylor,,,01:45:04,bcc
12,278476,Russell,Parry,Ogden,UT,01:47:14,North Shore CC/Team Bingham SMA
13,278392,Alan,Griffey,Roy,UT,01:47:58,Northshore/Binghams
14,271032,Tom,Coffey,North Ogden,UT,01:48:16,BCC Racing
15,0,Tracy,Mikesell,,,01:48:46,Logan Race Club
16,264591,Austin,Tanner,Logan,UT,01:48:58,
17,277515,Riley,Siddoway,Coalville,UT,01:49:28,Spin Cycle
18,0,Andy,Hall,,,01:49:43,
19,229675,Brent,Williams,South Jordan,UT,01:50:24,BCC Racing
20,278019,eric,dupuis,Layton,UT,01:50:24,BCC Racing
21,262372,Hawk,Carter,Jackson,WY,01:51:20,Fitzgeralds bicycles
22,247284,James,Hunter,Spring Creek,NV,01:51:26,
23,276069,Kelly,Dustin,Rexburg,ID,01:54:18,ICE Rocky Mtn Surgery Center
24,263819,Jeffery,Banks,Idaho Falls,ID,01:54:28,ICE Rocky Mtn Surgery Center
25,0,Michael,Adams,,,01:56:00,Logan Race Club
26,0,Cory,Muth,,,01:56:00,
27,214110,Thomas,Williamsen,Salt Lake City,UT,01:56:10,
28,0,Murphy,Woodhouse,,,01:56:45,
29,267822,Adam,Vetter,Salt Lake City,UT,01:57:21,Utah Premier Cycling- Ski Utah
30,0,Jacob,Andreas,,,02:01:59,
31,264423,Jeremy,Turner,North Salt Lake,UT,02:02:11,NA
32,272129,BRIAN,Smith,South Jordan,UT,02:02:41,SPIN CYCLES
33,149248,Steven,Mason,South Jordan,UT,02:03:02,BCC Racing
34,97048,Brian,Sparks,Moab,UT,02:04:03,
35,0,Mitch,Bogue,,,02:05:00,Bountiful Mazda
36,255518,Aaron,Luptak,Salt Lake City,UT,02:07:57,Ski Utah Cycling
37,278981,Jerald,Olsen,West Haven,UT,02:09:11,Team Excelorator
38,0,Rich,Drick,,,02:10:29,team Sagegrouse
39,0,Brent,Lusk,,,02:19:22,NA
40,0,Michael,Brosenne,,,02:29:24,
41,0,Scott,Johnson,,,02:34:23,TRAC
42,0,Roger,Fuller,,,02:36:55,unattached
43,0,Brett,Naylor,,,03:31:22,Advanced Dental
DNF,0,Ryon,Brewer,,,,TRAC
DNF,278063,Michael,Mason,Herriman,UT,,BCC Racing
DNF,0,Tyson,rickards,,,,
DNF,0,Dan,Aldred,,,,NA
DNF,0,Jay,Vickery,,,,TRAC

05/25/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,263132,Erik,Harrington,Salt Lake City,UT,02:53:30,RMCC/Cyclesmith
2,142434,David,Welsh,Tucson,AZ,02:53:30,Kuhl/Scott
3,248015,Joshua,Hickman,Salt Lake City,UT,02:53:30,Wright/Park City Rides
4,258372,matt,bradley,Sandy,UT,02:53:37,American RADD p/b agel
5,228845,Colby,Tanner,Salt Lake City,UT,02:53:37,Spin Cycle Racing
6,234348,Sam,Todd,Salt Lake City,UT,02:53:37,Porcupine Cycling
7,254372,Dustin,Thiel,Salt Lake City,UT,02:53:47,Porcupine
8,275240,kevin,wilde,Salt Lake City,UT,02:54:02,Porcupine / Specialized Racing
9,259282,James,Crawford,West Haven,UT,02:54:12,Binghams/North Shore
10,256169,Seth,Gunderson,Lititz,PA,02:54:52,Salt Sea Pirates
11,211177,Darin,Wilson,Holladay,UT,02:55:17,Spin Cycle Racing
12,210595,Patrick,Greis,Salt Lake City,UT,02:55:20,Wright/Park City Rides
13,243931,Karsten,Shumway,South Jordan,UT,02:55:54,Spin Cycle Racing
14,267903,Alan,Stettler,Kaysville,UT,02:56:02,American RADD p/b agel
15,269471,Joel,Rackham,Pleasant View,UT,03:01:19,Northshore/Bingham
16,167381,Justin,Bingham,Roy,UT,03:01:19,Binghams/Northshore
17,263666,Shawn,Jordan,Roy,UT,03:01:34,Biker's Edge/Destination Homes
18,245783,Zach,Terry,Sandy,UT,03:02:19,Wright/Park City Rides
20,261681,Tyler,Kirk,Sandy,UT,03:05:58,American RADD
21,259033,David,Cole,Salt Lake City,UT,03:11:23,Biker's Edge/Desitination Homes
22,237141,Jerrel,Storrud,Corvallis ,MT,03:13:22,Porcupine Cycling
23,245838,Brooks,Stevenson,Kaysville,UT,03:37:20,Wright/Park City Rides
24,274878,BRYCE,YOUNG,Slc,UT,03:37:20,Binghams-Northshore
DNF,278601,Grant,Baron,Cottonwood Heights,UT,,Fstopgear.com ICE RockyMTN Surgery
DNF,189609,J Justin,Brady,Pocatello,ID,,Fstopgear.com ICE RockyMTN SURGERY
DNF,7375,Stephen,Coleman,Salt Lake City,UT, utah premier,ski utah cycling
DNF,263118,James,Evans,Eden,UT,,Porcupine Cycling
DNF,264500,Blake,Fessler,South Ogden,UT,,Weber State University
DNF,225888,Lance,Jensen,Lehi,UT,,
DNF,242779,Kirk,Minor,Riverton,UT,,Ski Utah Cycling Team
DNF,259988,Todd,Neumarker,Pleasant Grove,UT,,Porcupine Cycling
DNF,216479,Nathan,Timms,Sacramento,CA,,Spin Racing Team
DNF,202151,John,Bercaw,Salt Lake City,UT,,Ski Utah
DNF,213156,Quin,Bingham,Salt Lake City,UT,,Bikers Edge Destination Homes
DNF,232155,Ken,Webster,Sandy,UT,,
DNF,133715,Jon,Moak,Salt Lake City,UT,,Sambucca

05/25/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,251593,Chase,Pinkham,Salt Lake City,UT,04:08:15,Ski Utah Cycling Team
2,212596,Jess,Dear,Salt Lake City,UT,04:08:21,RMCC Cyclesmith
3,116465,Robert,McGovern,Pocatello,ID,04:08:21,ICE/ROCKY MOUNTAIN SURGERY CENTER
4,213878,Jared,Inouye,Salt Lake City,UT,04:08:26,BIKER'S EDGE/DESTINATION HOMES
5,229154,Taylor,Hansen,Seattle,WA,04:08:26,Scott Machinery
6,242242,Spencer,deBry,Sandy,UT,04:08:33,Ski Utah
7,206431,Perry,Hall,Park City,UT,04:08:36,Wright/Park City Rides
DNF,220916,Clint,Carter,Salt Lake City,UT,,Ski Utah Cycling Team
DNF,245675,Josh,Carter,South Weber,UT,,Wright/Park City Rides
DNF,13796,Ali,Goulet,Salt Lake City,UT,,FFKR
DNF,242779,Kirk,Minor,Riverton,UT,,Ski Utah Cycling Team
DNF,228881,Brian,Randall,Layton,UT,,Wright/Park City Rides
DNF,256548,Eric,Moore,Park City,UT,,Alapp
DNF,150981,Brent,Peacock,Jackson,WY,,
DNF,82968,Jeff,Ward,Boise,ID,,Hoback Sports
DNF,216479,Nathan,Timms,Sacramento,CA,,Spin Cycle Racing
DNF,184616,Thomas,Milligan,South Jordan,UT,,Canyon

05/25/2008 Road Race Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
DNF,0,Adrian,Naylor,,,,Advanced Dental
DNF,0,Nelson,Naylor,,,,Advanced Dental

05/25/2008 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,264321,Ryan,Westermann,Slc,UT,02:40:13,

05/25/2008 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Knight,,,02:20:55,Elko Velo
2,0,Stefan,Naylor,,,02:21:08,Advanced Dental
3,0,Andrew,Hale,,,03:21:07,Bistro

05/25/2008 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,274402,julian,fowkes,Salt Lake City,UT,02:06:18,ski utah

05/25/2008 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,131004,Scott,Allen,Sandy,UT,04:12:16,Canyon Bicycles
2,91557,Mark,Zimbelman,Provo,UT,04:12:23,Bountiful Mazda
3,215197,Bruce,Bilodeau,Park City,UT,04:16:07,Canyon Bicycles
4,91576,Andre,Gonzalez,Lehi,UT,04:20:08,Canyon Bicycles
5,51077,Brian,Schilling,Jackson,WY,04:22:20,Fitzgerald's Bicycles
6,173873,Mark,Llinares,Jackson,WY,04:23:52,Norwood Paragon
7,61600,Jon,Gallagher,Heber,UT,04:28:02,Cole Sport
DNF,200321,James,Ferguson,Mapleton,UT,,Bountiful Mazda
DNF,143866,Zan,Treasure,Ogden,UT,,Bountiful Mazda Cycling Team
DNF,180687,Brian,Smith,Jackson,WY,,Fitzgeralds
DNF,41312,Jeffrey,Noffsinger,Fort Collins,CO,,Fitzgerald's Bike Shop

05/25/2008 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,23665,John,McKone,Park City,UT,02:45:13,X Men
2,66592,Mark,Schaefer,Ogden,UT,02:45:40,PaulTracy.com
3,1910,Donald,Armstrong,Columbia Falls,MT,02:50:51,PaulTracy.com
4,78542,Gary,Gardiner,Centerville,UT,02:50:41,Bountiful Mazda
5,57760,Clyde,Done,Salt Lake Cty,UT,02:51:11,FFKR/SBO P/B Tour of Utah
6,60559,Gary,Porter,Roy,UT,02:51:11,Bountiful Mazda Cycling Team
7,231630,Michael,Adams,Tampa,FL,02:51:11,C4
8,103430,Jeff,Clawson,Sandy,UT,02:51:11,Canyon Bicycles Draper
9,142960,Jerald,Hunsaker,Midvale,UT,02:51:11,Bountiful Mazda
10,202145,Jamie,Longe,Holladay,UT,02:51:11,Canyon Bicycles
11,67936,Michael,Profsky,Cottonwood Heights,UT,02:53:23,Canyon bicylcles
12,30982,David,Ryan,Jackson,WY,03:02:04,Fitzgerald's Bicycles
13,220300,Stephen,Tueller,Layton,UT,03:03:38,Bountiful Mazda Cycling Team
14,179491,Ken,Louder,Salt Lake City,UT,03:05:16,
15,264904,Lorin,Ronnow,Salt Lake City,UT,03:07:41,FFKR/SBO P/B Tour of Utah
16,48931,Robert,Walker,Pocatello,ID,03:18:44,Bountiful MAZDA
17,265715,David,Saurman,Wilson,WY,03:29:55,Fitzgerald's Bicycles
DNF,1698,S,Anderson,Richmond,UT,,Logan Race Club
DNF,198784,Scott,Bales,Springville,UT,,Bountful Mazda
DNF,206404,Don,Bowen,Pleasant Grove,UT,,Bountiful Mazda
DNF,242955,Ted,Messer,Holladay,UT,,Ski Utah Cycling
DNF,38797,Sam,Wolfe,Sandy,UT,,Canyon Bicycles
DNF,126003,Perry,Woods,South Weber,UT,,
DNF,93356,Craig,Sorensen,N Logan,UT,,Logan Race Club
DNF,210110,Robert,Westermann,Salt Lake City,UT,,Spin Cycle

05/25/2008 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,199407,Gary,Simmons,Layton,UT,03:14:11,Bountiful Mazda
2,260463,Jim,Gilland,Layton,UT,03:15:32,Bountiful Mazda Cycling Team
3,248996,Bob,Marcinko,Blackfoot,ID,03:31:34,ICE/Rocky Mountain Sugery Center

05/25/2008 Road Race Women Cat 1/2/3 Cat 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,48743,Kris,Walker,Pocatello,ID,03:12:06,Bountiful Mazda
2,64973,Kelly,Crawford,Ogden,UT,03:14:29,Bountiful Mazda Cycling Team
3,202477,Kelsey,Withrow,Santa Cruz,CA,03:15:52,PCIM
4,206135,Kirsten,Kotval,Park City,UT,03:17:40,PCIM
5,244323,Jamie,Bennion,Providence,UT,03:23:14,bountiful Mazda
6,207487,Karen,Appleby-Krieg,Pocatello,ID,03:23:14,Bountiful MAZDA
7,207981,Kelly,Dailey,Ogden,UT,03:27:04,Bountiful Mazda
8,156951,Kristi,McIlmoil,Provo,UT,03:27:43,
DNF,238599,Sonia,Maxfield,Sandy,UT,,Porcupine / Specialized Racing

05/25/2008 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,247526,Alison,Frye,Salt Lake City,UT,01:45:21,Ski Utah Cycling Team
2,276369,Alisha,Welsh,Tucson,AZ,01:52:28,
3,263791,BREANNE,NALDER,Murray,UT,01:52:14,Ski Utah Cycling Team
4,273651,Jamie,Carter,Draper,UT,01:55:59,Ski Utah Cycling Team
5,227489,Jill,Damman,Jackson,WY,01:57:11,Hoback Sports
7,262915,Diane,Evans,Eden,UT,01:59:22,Bountiful Mazda
8,246055,Anna,Podgorney,Idaho Falls,ID,02:02:57,ICE/Rocky Mountain Surgery
9,0,Andrea,Richardson,,,02:05:24,ICE Rock Mtn Surgery
10,278040,Nancy,Alcabes,Salt Lake City,UT,02:05:31,Ski Utah Cycling Team
11,0,Holley,Aldred,,,02:06:15,
12,248126,Melanie,Helm,Salt Lake City,UT,02:06:50,Intermountain Financial/JR Smith Coachin
13,279172,Stephine,Dunn,Idahofalls,ID,02:09:47,ICE/Apple Athletic
14,258348,Shanna,Matheson,Salt Lake City,UT,02:15:21,Ski Utah Cycling Team
15,236122,Kristin,Vincent,Lehi,UT,02:18:40,Ski Utah Cycling Team
16,236871,Brandi,Gorden,St. Paul,MN,02:18:49,Ski Utah Cycling Team
17,0,Stephanie,Falls,,,02:31:30,Binghams
DNF,0,Cindy,Taylor,,,DNF,

05/25/2008 Road Race Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Courtney,Taylor,,,02:45:41,

05/25/2008 Road Race Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Krystal,Taylor,,,03:21:22,

05/25/2008 Road Race Women MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,208087,Ellen,Guthrie,Salt Lake City,UT,01:57:41,Spin Cycle
DNF,60449,Margaret,Douglass,Salt Lake City,UT,DNF,Ski Utah Cycling Team
DNF,243294,Lisa,Pascadlo,Salt Lake City,UT,DNF,Intermountain Financial/JR Smith Coachin
DNF,0,Monica,Steidele,,,DNF,Fitzgerald's Bicycles
