Tour of St. Louis in St. Louis MO Results

03/19/2017 Criterium Men Cat 1/2/3/4/5 Juniors 9-18
1,512762,Lily,Williams,Asheville,NC,,Bonkers Cycling
2,334082,Ashley,weaver,St. Charles ,MO,,Pastaria - Big Shark Racing Team
3,200504,Briana,Clark,Carmel,IN,,First Internet Bank Cycling Team
4,166038,Sierra,Siebenlist,Indianapolis,IN,,
5,541527,Alijah,Beatty,Washington,IA,,NorthStar Development Cycling
6,485074,Hannah,Shell,Saint Louis,MO,,Pastaria - Big Shark Racing Team
7,375231,Amy,McClintock,St. Louis,MO,,Pastaria - Big Shark Racing Team
8,311038,Marda,Kaiser Rehnelt,Memphis,TN,,Marx and Bensdorf Cycling Team
9,240092,Robin,Williams,Minneapolis ,MN,,University of Iowa Heart and Vascular Ca
10,143297,Jenette,Williams,Proctorville,OH,,First Internet Bank Cycling Team
11,379206,Ingrid,Anderson,Iowa City,IA,,University of Iowa Heart and Vascular Ca

03/19/2017 Omnium Women Cat 1/2/3/4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,391451,Allison,McCurry,Crestwood,KY,,Team Louisville
2,367894,Melissa,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
3,481464,Lauren,Weigel,Rochester,MN,,Spin Devo
4,481468,Ragan,Weigel,Rochester,MN,,Spin Devo

03/19/2017 Omnium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,427800,Stacy,Bragg,Saint Louis,MO,,Pastaria - Big Shark Racing Team
2,413974,Kathryn,George,Chicago,IL,,xXx Racing
3,408347,Elizabeth,Kieffer,Columbus,IN,,First Internet Bank Cycling Team
4,281039,Lindsay,Shean,Indianapolis,IN,,Scarlet Fire presented by Matthews Bikes
5,460535,Sally,Landham,Memphis,TN,,Marx and Bensdorf Cycling Team
6,424123,Wendy,Fejfar,Olive Branch,MS,,Marx and Bensdorf Cycling Team
7,343350,Amy,Kruger,Mount Vernon,IN,,Dan's Comp Factory Racing
8,298762,Jessica,Whiton,Chicago,IL,,xXx Racing
9,466917,Sarah,London,Chicago,IL,,xXx Racing-Athletico
10,459091,Mary,Haizlip,Memphis,TN,,Marx and Bensdorf Cycling Team
11,400068,Judy,Slosar,Edwardsville,IL,,GP Velotek
12,438223,Janette,Barber,Saint Louis,MO,,Balanced: Bike Fitting & Coaching Cycling Team
13,460967,Heather,Patton,Mount Vernon,IL,,Korte Hammer Down Racing

03/19/2017 Omnium Mixed Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,320838,Spencer,Seggebruch,Saint Louis,MO,,Pastaria - Big Shark Racing Team
2,245737,Tyler,George,Chicago,IL,,xXx Racing
3,263035,Andrew,Giniat,Asheville,NC,,Project Echelon Racing
4,199884,Justin,Maciekowicz,Saint Louis,MO,,Korte Hammer Down Racing
5,344420,Jadon,Jaeger,Bayside,WI,,Intelligentsia Coffee
6,333296,Jake,Buescher,Evanston,IL,,xXx Racing
7,240005,Kyle,Perry,Muncie,IN,,Texas Roadhouse Cycling Team
8,334878,Eric,Hill,Waukesha,WI,,Project Echelon Racing
9,247652,Grant,Erhard,Saint Louis,MO,,Bissell/ABG Cycling Club
10,467580,Andrew,Evans,Rogers,AR,,Tyson Foods Cycling Team
11,0,Jokin,Leturia,,,,AEVOLO
12,669,Matt,Bole,Loveland,OH,,Team Dayton Bicycling
13,299155,Ryan,O'Boyle,Shorewood,IL,,
14,264527,Bryant,Funston,Germantown,TN,,Marx and Bensdorf Cycling Team
15,230509,Ben,LaForce,Denver,CO,,xXx Racing
16,157753,Trevor,Lister,Springfield,IL,,The Cyclery Racing Team
17,291893,Simon,Jones,Milwaukee,WI,,
18,255040,Kyle,Cress,Hillsboro,IL,,Korte Hammer Down Racing
19,347112,Austin,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
20,290397,Ryan,Shean,Indianapolis,IN,,Texas Roadhouse Cycling Team

03/19/2017 Omnium Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,513248,Robb,Finegan,Lincoln,NE,,Maplewood Bicycle St. Louis
2,526035,Matt,O'Connor,Webster Groves,MO,,Maplewood Bicycle St. Louis
3,514710,Andrew,Dettmer,Springfield,MO,,

03/19/2017 Omnium Mixed Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,402874,ANDRZEJ,KRZYSIAK,Westmont,IL,,POLISH & SLAVIC FCU/KRUTO International Cycling Team
2,4563,Brian,Bradley,Blue Springs,MO,,Kuat Trek P/B A&B Cycle
3,499298,Kevin,Gambill,Anchorage,KY,,Scheller's Racing Team
4,103984,Ben,Beger,O Fallon,MO,,Momentum Racing LLC - MO
5,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club
6,182683,Scott,Shaw,Edwardsville,IL,,The Cyclery Racing Team
7,76192,Kevin,Collins,Grand Rapids,MI,,Speed Merchants
8,172255,Michael,Froh,Milwaukee,WI,,Intelligentsia-Allied
9,204122,Andrew,Anderson,Evanston,IL,,POLISH & SLAVIC FCU/KRUTO International Cycling Team
10,243485,Dan,young,Saint Louis,MO,,Pastaria - Big Shark Racing Team
11,265342,Dennis,Roberts,Wildwood,MO,,ChristianCycling St Louis
12,29802,Mike,Rickey,Columbia,IL,,Intelligentsia Coffee

03/19/2017 Omnium Mixed Cat 4
Place,License #,First,Last,City,State,Time,Team
1,499411,Kyle,Seibel,Saint Louis,MO,,
2,431346,Scott,Bridges,Battle Creek,MI,,
3,476649,Alex,Bolotin,Chicago,IL,,Polish & Slavic FCU - KRUTO Internationa
4,440912,Samuel,Meullenet,Fayetteville,AR,,Breakaway Cycling Club - NWA
5,429706,Brian,Silvester,Staunton,IL,,The Cyclery Racing Team
6,519901,Amai,Rawls,Louisville,KY,,Team Louisville
7,427454,Matt,Misner,Fort Wayne,IN,,Ft. Wayne Outfitters
8,57775,Shawn,O'Neal,Kirkwood,MO,,
9,487412,Dylan,Schatz,Sullivan,MO,,
10,455636,Luke,Feuerhelm,Merrill,IA,,Central Junior Cycling Devo
11,500484,Bobby,Atkins,Chicago,IL,,xXx Racing
12,482135,John,Fratinardo,Saint Louis,MO,,Dogfish/Team Noah
13,131324,Eric,Howser,Lees Summit,MO,,KCOI Boulevard
14,443189,Alan,Lowe,Cape Girardeau,MO,,Walt's Bike Shop/Logboat Brewing Co.
15,366690,Chris,Dougan,Saint Louis,MO,,The Cyclery Racing Team
16,500512,William,Zoughaib,Sainte Genevieve,MO,,
17,494829,Jose,Madero,Saint Louis,MO,,Washington University in St. Louis

03/19/2017 Omnium Mixed Cat 3
Place,License #,First,Last,City,State,Time,Team
1,458339,Mark,Zisser,St Louis,MO,,Maplewood Bicycle St. Louis
2,376853,Nicholas,McKey,Grandville,MI,,Andrie Junior Development Team
3,393328,Leo,Smith,Saint Louis,MO,,The Cannonball-Hub Racing Team
4,388740,Brennan,Foster,Lees Summit,MO,,Team Louisville
5,347750,Carter,Snow,Saint Louis,MO,,Maplewood Bicycle St. Louis
6,97351,Brian,Thieme,Saint Charles,MO,,Maplewood Bicycle St. Louis
7,318510,William,Bobrow,Louisville,KY,,Papa John's Racing Team
8,409349,Daniel,Breuer,Chicago,IL,,Comrade Cycles Racing
9,275501,Robert,Mayfield,Saint Louis,MO,,Holtey Law p/b Peak Condition
10,361385,Tyler,Reynolds,Pella,IA,,Andrie Junior Development Team
11,435241,Eric,Feldkamp,Robins,IA,,University of Iowa Heart and Vascular Ca
12,358698,Garrett,McNear,Louisville,KY,,Papa John's Racing Team
13,393810,Kevin,Whitford,Chicago,IL,,xXx Racing
14,251923,Damien,Garrels,Saint Louis,MO,,Pastaria - Big Shark Racing
15,286941,Sean,McCarthy,Lockport,IL,,ABD Cycling Team
16,385856,James,Barclay,Chicago,IL,,xXx Racing
17,346834,Andrew,Petty,Saint Louis,MO,,The Cannonball-Hub Racing Team

03/18/2017 Criterium Men Cat 1/2/3/4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,422849,Yukio,Mariner,Murfreesboro,TN,,MOAB Racing
2,412563,Cole,Limpach,Omaha,NE,,
3,515720,Matthew,Ricketts,Hanna City,IL,,Team Mack Racing Assn
4,501823,Max,Bien,Burlington,NC,,Quantum Solutions Intelligentsia
5,388426,Adam,Vail,Minnetonka,MN,,
6,509431,Orion,Child,Ashland,MO,,Velo Childeric
7,440450,hugh,greenstreet,O Fallon,IL,,
8,486546,Ethan,Carney,Champaign,IL,,
9,499877,nick,wunder,O Fallon,IL,,Korte Hammer Down Racing
10,499259,Jared,Blackburn,Springfield,MO,,Quantum Solutions Intelligentsia
11,435220,Shay,Wright,Rock Island,IL,,Atlas/Other Films Cycling Team
12,486247,Samuel,Hancock,Sparta,IL,,Quantum Solutions Intelligentsia
13,392298,Nicholas,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
14,391868,Brody,Burnham,Altoona,IA,,DMOS Racing Team
15,392305,Joey,Mittelberg,Ewing,MO,,Quantum Solutions Intelligentsia
16,423815,Fineas,Howser,Lees Summit,MO,,KCOI U20
17,509433,Asa,Child,Ashland,MO,,Velo Childeric
18,509434,Rowan,Child,Ashland,MO,,Velo Childeric
19,0,logan,vanderen,,,,
20,438897,Andrew,Stafford,O Fallon,MO,,Quantum Solutions Intelligentsia

03/18/2017 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,334082,Ashley,weaver,St. Charles ,MO,,Pastaria - Big Shark Racing Team
2,512762,Lily,Williams,Asheville,NC,,Bonkers Cycling
3,294884,Holly,Mathews,Madison,WI,,
4,200504,Briana,Clark,Carmel,IN,,First Internet Bank Cycling Team
5,166038,Sierra,Siebenlist,Indianapolis,IN,,
6,310867,Britta,Siegel,Saint Louis,MO,,
7,541527,Alijah,Beatty,Washington,IA,,NorthStar Development Cycling
8,424186,Brianna,Overbey,Edwardsville,IL,,Trek Midwest Team
9,485074,Hannah,Shell,Saint Louis,MO,,Pastaria - Big Shark Racing Team
10,270694,Lindsey,Durst,Kirkwood,MO,,Hollander Cycling p/b ISCorp
11,0,jen,schook,,,,
12,311038,Marda,Kaiser Rehnelt,Memphis,TN,,Marx and Bensdorf Cycling Team
13,240092,Robin,Williams,Minneapolis ,MN,,University of Iowa Heart and Vascular Ca
14,375231,Amy,McClintock,St. Louis,MO,,Pastaria - Big Shark Racing Team
15,143297,Jenette,Williams,Proctorville,OH,,First Internet Bank Cycling Team
16,379206,Ingrid,Anderson,Iowa City,IA,,University of Iowa Heart and Vascular Ca
17,153533,Pamela,Tate,Cordova,TN,,Marx and Bensdorf Cycling Team
DNS,207443,Vanessa,Curtis,Iowa City,IA,,University of Iowa Heart and Vascular Ca
DNF,183476,Amy,Strahan,St. Louis,MO,,Pastaria - Big Shark Racing Team

03/18/2017 Criterium Women Cat 1/2/3/4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,497850,Marissa,Carter,Saint Charles,MO,,Team Mack Racing Assn
2,391451,Allison,McCurry,Crestwood,KY,,Team Louisville
3,367894,Melissa,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
4,481464,Lauren,Weigel,Rochester,MN,,Spin Devo
5,481468,Ragan,Weigel,Rochester,MN,,Spin Devo
DNS,481466,Jennie,Ferguson,Le Mars,IA,,Central Junior Cycling Devo
DNS,481508,Charli,Grosenheider,Le Mars,IA,,

03/18/2017 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,413974,Kathryn,George,Chicago,IL,,xXx Racing
2,428452,Faith,Montreuil,Louisville,KY,,First Internet Bank Cycling Team
3,427800,Stacy,Bragg,Saint Louis,MO,,Pastaria - Big Shark Racing Team
4,442680,Marissa,Doner,Indianapolis,IN,,Scarlet Fire Racing
5,408347,Elizabeth,Kieffer,Columbus,IN,,First Internet Bank Cycling Team
6,11776,Rachel,Taylor,Juliette,GA,,
7,381336,Lori,Hinds,Mapleton,IL,,INTENT
8,281039,Lindsay,Shean,Indianapolis,IN,,Scarlet Fire presented by Matthews Bikes
9,343350,Amy,Kruger,Mount Vernon,IN,,Dan's Comp Factory Racing
10,298762,Jessica,Whiton,Chicago,IL,,xXx Racing
11,460535,Sally,Landham,Memphis,TN,,Marx and Bensdorf Cycling Team
12,425012,Beth,Billing,Bloomington,IL,,Bloomington Cycle Racing Team
13,466917,Sarah,London,Chicago,IL,,xXx Racing-Athletico
14,325596,Brianne,Guilford,Edwardsville,IL,,GP Velotek
15,424123,Wendy,Fejfar,Olive Branch,MS,,Marx and Bensdorf Cycling Team
16,459091,Mary,Haizlip,Memphis,TN,,Marx and Bensdorf Cycling Team
17,513378,Christina,Henson,Memphis,TN,,Marx and Bensdorf Cycling Team
18,328606,Niki,Nation,Washington,IL,,PSIMET Racing
19,523943,Susanna,Stark,Saint Charles,MO,,
20,242234,Julie,Funk,Topeka,KS,,GP Velotek
21,497850,Marissa,Carter,Saint Charles,MO,,Team Mack Racing Assn
22,400068,Judy,Slosar,Edwardsville,IL,,GP Velotek
23,438223,Janette,Barber,Saint Louis,MO,,Balanced: Bike Fitting & Coaching Cycling Team
24,457952,Lilly,Ferguson,Le Mars,IA,,Central Junior Cycling Devo
25,424446,Renee,Ehrlich,St. Paul,MO,,Balanced: Bike Fitting & Coaching Cycling Team
26,392024,Susana,Calderon,Decatur,IL,,Balanced: Bike Fitting & Coaching Cycling Team
27,460967,Heather,Patton,Mount Vernon,IL,,Korte Hammer Down Racing
28,527164,Holly,Cover,St. Louis,MO,,
DNF,367876,Caron,Leader,Evansville,IN,,

03/18/2017 Criterium Mixed Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,257611,Hogan,Sills,Terre Haute,IN,,Bissell/ABG Cycling Club
2,320838,Spencer,Seggebruch,Saint Louis,MO,,Pastaria - Big Shark Racing Team
3,110443,Joshua,Carter,Saint Charles ,MO,,EGO p/b Sammys Bikes
4,263035,Andrew,Giniat,Asheville,NC,,Project Echelon Racing
5,245737,Tyler,George,Chicago,IL,,xXx Racing
6,340630,Matthew,Kelley,Homewood,IL,,Team Bicycle Heaven
7,402875,Matt,Salpietro,Indianapolis,IN,,Texas Roadhouse Cycling Team
8,0,Jokin,Leturia,,,,AEVOLO
9,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
10,205802,Doug,Fagan,Indianapolis,IN,,Texas Roadhouse Cycling Team
11,347328,John,Frey,Lincoln,NE,,Team Kaos/Joyride Bicycles
12,174544,Shane,Feehery,Homewood,IL,,Bicycle Heaven
13,428327,Zachary,Scharnhorst,Quincy,IL,,Momentum Racing LLC - MO
14,347112,Austin,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
15,368147,Alex,Mclaughlin,Louisville,KY,,Stradalli Cycle/Safetti
16,492820,Wesley,Phipson,St Charles,MO,,Lakes Area Physical Therapy
17,269908,Riley,Burgon,Parker,CO,,Dogfish/Team Noah
18,340124,Andrew,Lang,Frontenac,MO,,Pastaria - Big Shark Racing
19,266105,Andy,Prickett,Arcanum ,OH,,Team Dayton Bicycling
20,356962,Matt,Kleckner,Mason City,IA,,
21,15149,Chris,Harre,Webster Groves,MO,,Pastaria - Big Shark Racing Team
22,199999,Will,Stoffel,Germantown,TN,,Marx and Bensdorf Cycling Team
23,368066,David,Ross,Dekalb,IL,,ABD Cycling Club
24,299155,Ryan,O'Boyle,Shorewood,IL,,
25,390310,Jared,Ritz,Coralville,IA,,University of Iowa Heart and Vascular Ca
26,379175,Jesse,Siemen,St Louis,MO,,Pastaria - Big Shark Racing Team
27,290490,jason,murphy,Saint Peters,MO,,
28,364716,Benjamin,Anderson,Iowa City,IA,,University of Iowa Heart and Vascular Ca
29,264527,Bryant,Funston,Germantown,TN,,Marx and Bensdorf Cycling Team
30,276289,David,Neis,Yellow Springs,OH,,Team Dayton Bicycling
31,240005,Kyle,Perry,Muncie,IN,,Texas Roadhouse Cycling Team
32,397713,Aaron,Baker,Chicago,IL,,xXx Racing
33,120645,Bo,Sherman,Loveland,OH,,Team Dayton Bicycling
34,2443,John,Balmer,Indianapolis,IN,,Century Road Club Of America
35,418091,Ian,Seibert,Peculiar,MO,,Quantum Solutions Intelligentsia
36,330644,Chris,Young,Chicago,IL,,xXx Racing
37,290270,Robin,Zuend,St Louis,MO,,SBR Quantum Racing
38,326166,Stephen,Wagstaff,Racine,WI,,Project Echelon Racing
39,282794,Michael,Bruzina,Hartsburg,MO,,Kuat Trek P/B A&B Cycle
40,307737,Evan,Lardinois,St. Charles,MO,,Korte Hammer Down Racing
41,365925,Scott,Miller,Dayton,OH,,Team Dayton Bicycling
42,258735,Kevin,McConnell,Iowa City,IA,,University of Iowa Heart and Vascular Ca
43,189613,Anthony,Dust,Edwardsville,IL,,The Cyclery Racing Team
44,386458,Evan,Blankenship,University City,MO,,Korte Hammer Down Racing
45,378085,Bryce,Nuiver,Jenison,MI,,EPS Security Cycling Team
46,333296,Jake,Buescher,Evanston,IL,,xXx Racing
47,346092,John,Becker,Fortville,IN,,First Internet Bank Cycling Team
48,290397,Ryan,Shean,Indianapolis,IN,,Texas Roadhouse Cycling Team
49,43652,Terrence,Keenan,Saint Louis,MO,,Pastaria - Big Shark Racing Team
50,255040,Kyle,Cress,Hillsboro,IL,,Korte Hammer Down Racing
51,391158,Igor,Shvytov,Chicago,IL,,xXx Racing
52,379185,Justin,Bird,Louisville,KY,,Papa John's Racing Team
53,199884,Justin,Maciekowicz,Saint Louis,MO,,Korte Hammer Down Racing
54,334878,Eric,Hill,Waukesha,WI,,Project Echelon Racing
55,61622,Peder,Hulse,St. Louis,MO,,Dogfish/Team Noah
56,344420,Jadon,Jaeger,Bayside,WI,,Intelligentsia Coffee
57,467580,Andrew,Evans,Rogers,AR,,Tyson Foods Cycling Team
58,268673,Brian,Koscielski,St Louis,MO,,Dogfish/Team Noah
59,291893,Simon,Jones,Milwaukee,WI,,
60,157753,Trevor,Lister,Springfield,IL,,The Cyclery Racing Team
61,178840,Maxwell,Anderson,Hartford,WI,,Project Echelon Racing
62,247336,Konrad,Witt,Wood Dale,IL,,
63,283391,Michael,Keller,Orland Hills,IL,,Bissell/ABG Cycling Club
64,300418,cody,anderson,Bonne Terre,MO,,
65,34328,Karl,Stover,St. Louis,MO,,Billy Goat Racing Team
66,227874,Keaton,Hanson,St. Louis,MO,,
67,186238,Devin,Clark,St. Louis,MO,,Pastaria - Big Shark Racing Team
68,226733,Jonathan,Jacob,Indianapolis,IN,,Bissell-ABG-Giant
69,221084,John (Jack),Funk,Topeka,KS,,GP Velotek
70,288405,Ryan,Fay,Chicago,IL,,xXx Racing - Athletico
71,230509,Ben,LaForce,Denver,CO,,xXx Racing
72,274106,Noah,Kinney,Huntington,WV,,Team Dayton Bicycling
73,287561,Nick,Hand,Clayton,MO,,Quantum Solutions Intelligentsia
74,247652,Grant,Erhard,Saint Louis,MO,,Bissell/ABG Cycling Club
75,669,Matt,Bole,Loveland,OH,,Team Dayton Bicycling
76,405582,James,Lewallen IV,Belleville,IL,,Team Novo Nordisk Elite
77,189565,Chris,Cleeland,St Louis,MO,,Pastaria - Big Shark Racing Team
78,301315,Jackson,McNear,Louisville,KY,,
DNS,339952,Derek,Christison,Saint Charles,MO,,Pastaria - Big Shark Racing Team
DNF,394358,Seth,Worthington,Westfield,IN,,
DNF,345484,Ian,Borella,Glendale,MO,,Dogfish/Team Noah
DNF,411844,Brian,Baumhover,Iowa City,IA,,University of Iowa Heart and Vascular Ca
DNF,251991,David,Gray,St. Louis,MO,,Pastaria - Big Shark Racing Team

03/18/2017 Criterium Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,482039,Kyle,Dortch,Sharon,TN,,Lift Center Racing
2,442694,Mike,Hopkins,Brandenburg,KY,,US Military Endurance Sports
3,513248,Robb,Finegan,Lincoln,NE,,Maplewood Bicycle St. Louis
4,292309,Ethan,Wilson,Elgin,IL,,
5,428164,Nathan,Cox,Sherman,IL,,Wheelfast Cycling Team
6,142045,Jay,johannsen,Bettendorf,IA,,Elite Health
7,499013,Matt,Williams,Bloomington,IL,,Bloomington Cycle Racing Team
8,524480,Tyler,Kaufman,Lerna,IL,,
9,526035,Matt,O'Connor,Webster Groves,MO,,Maplewood Bicycle St. Louis
10,527522,Zachary,Tucker,Saint Louis,MO,,
11,515720,Matthew,Ricketts,Hanna City,IL,,Team Mack Racing Assn
12,335700,Carl,Chomko,Chicago,IL,,
13,417455,Grant,Morey,Saint Charles,MO,,Tulsa Wheelmen
14,524919,Jerad,Henson,Memphis,TN,,BPC Cycling
15,495179,Hassan,Najfi,Schaumburg,IL,,INTENT
16,443145,Max,Torres,Chicago,IL,,Beverly Bike/VeePak
17,482206,Evan,Mueller,Edwardsville,IL,,The Cyclery Racing Team
18,507963,Nicholas,Cox,Sherman,IL,,
19,121442,Tom,Frisella,Saint Louis,MO,,Maplewood Bicycle St. Louis
20,527149,Colin,Gibson,Columbia,MO,,
21,443006,Michael,Deal,Saint Louis,MO,,
22,287988,Ken,Hoepker,Bloomington,IL,,Bloomington Cycle Racing Team
23,384027,Lindy,Carroll,Webster Groves,MO,,
24,498816,Jonathan,Jaggard,Bloomington,IN,,
25,0,brendon,marsh,,,,
26,514710,Andrew,Dettmer,Springfield,MO,,
27,475202,Tyler,Porter,Trenton,TN,,Lift Center Racing
28,524929,Steven,Burkett,St. Louis,MO,,
29,0,William,Kerr,,,,Acacia
30,504107,Cody,Vandevender,Tipton,IN,,Acacia
31,223692,Mark,Reinwald,Kirkwood,MO,,The Cannonball-Hub Racing Team
32,470597,Jack,Basler,Saint Louis,MO,,
33,384814,Dwayne,Accardo,Collierville,TN,,BPC Cycling
34,527869,Darren,Cullinan,St. Louis,MO,,
35,0,Hayden,Seidel,,,,
36,467904,daniel,torres,Chicago,IL,,
37,0,Brisco,Wood,,,,Acacia
38,429920,Rich,Wu,Collierville,TN,,BPC Cycling
39,476543,vsevolod,shchepanovskyy,Chicago,IL,,xXx Racing
40,529093,adam,lyon,Colp,IL,,
41,523554,Cole,Sheedy,Taylorville,IL,,
42,382306,Jeremy,Roberts,Wildwood,MO,,SBR Quantum Racing
43,353426,david,vong,Rolla,MO,,
44,0,Eric,Calderas,,,,
45,516231,Jack,Bourbonnais,St. Louis,MO,,
46,527691,Stephen,Sciaroni,St.louis,MO,,
47,500011,stephen,ogunjobi,Saint Louis,MO,,
48,527365,William,Harris,Belleville,IL,,Metro East Cycling
49,460573,Ian,McLeod,Columbia,MO,,
50,0,Chase,Duncan,,,,Acacia
51,0,Kameron,Konopasek,,,,Acacia
52,500194,Colten,Renier,Batavia,IL,,
53,486586,Christopher,Kay,Boonville,IN,,Schellers Evansville Racing
54,0,Mark,Zahm,,,,Metro Tri Club
55,524210,Kaiwen,Luan,Chicago,IL,,xXx Racing
56,527041,Tristan,Gold,Bloomington,IN,,Indiana University-Bloomington
DNF,435220,Shay,Wright,Rock Island,IL,,Atlas/Other Films Cycling Team
DNF,390851,Matt,Padberg,Saint Louis,MO,,Pastaria - Big Shark Racing Team
DNF,482712,Joseph,Madden,Saint Louis,MO,,

03/18/2017 Criterium Mixed Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,375656,Neal,McNamara,Chicago,IL,,Burnham Racing
2,140740,Norman,Zellers,Scott Air Force Base,IL,,
3,499298,Kevin,Gambill,Anchorage,KY,,Scheller's Racing Team
4,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club
5,76192,Kevin,Collins,Grand Rapids,MI,,Speed Merchants
6,172255,Michael,Froh,Milwaukee,WI,,Intelligentsia-Allied
7,34328,Karl,Stover,St. Louis,MO,,Billy Goat Racing Team
8,402874,ANDRZEJ,KRZYSIAK,Westmont,IL,,POLISH & SLAVIC FCU/KRUTO International Cycling Team
9,103984,Ben,Beger,O Fallon,MO,,Momentum Racing LLC - MO
10,189565,Chris,Cleeland,St Louis,MO,,Pastaria - Big Shark Racing Team
11,65323,Harry,Clark,Carmel,IN,,Team Heroes / First Internet Bank Master
12,214534,George,Boren,Evansville,IN,,
13,29802,Mike,Rickey,Columbia,IL,,Intelligentsia Coffee
14,105279,Paul,Quindry,St. Louis,MO,,
15,4563,Brian,Bradley,Blue Springs,MO,,Kuat Trek P/B A&B Cycle
16,173579,T David,Cummings,St Louis,MO,,Gateway Cycling Club
17,362082,william,franzen,Chesterfield,MO,,
18,331440,Guillermo,Garsed,Chesterfield,MO,,Dogfish/Team Noah
19,128064,jim,vandeven,De Soto,MO,,
20,62731,Juan,Ramirez,Saint Peters,MO,,Pastaria - Big Shark Racing Team
21,243485,Dan,young,Saint Louis,MO,,Pastaria - Big Shark Racing Team
22,245870,Kevin,Limpach,Omaha,NE,,Harvest Racing p/b Midwest Cycling Trek
23,50908,Gary,Dyer,Alton,IL,,
24,250244,Voytek,Glinkowski,Buffalo Grove,IL,,Polish & Slavic FCU International
25,252560,David,Archer,Edwardsville,IL,,The Cyclery Racing Team
26,10703,Mark,Ellis,Indianapolis,IN,,Team Indiebike p/b IU Health
27,308791,James,Bolin,Prospect,KY,,
28,182683,Scott,Shaw,Edwardsville,IL,,The Cyclery Racing Team
29,277071,Brian,Smith,Ofallon,MO,,Quantum Solutions Intelligentsia
30,437940,JeanPaul,Montreuil,Louisville,KY,,Team Louisville Cyclery
31,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
32,177206,Felipe,Cardenas,Indianapolis,IN,,
33,210771,craig,cooper,St Louis,MO,,
34,289187,Aaron,Gardner,St Louis,MO,,
35,229405,Chris,Erhard,Saint Louis,MO,,SBR Quantum Racing
36,280409,Brian,Wingbermuehle,St. Louis,MO,,Dogfish/Team Noah
37,228080,darin,marlow,Ballwin,MO,,
38,174113,Joe,Fuller,Prospect,KY,,Clarksville Schwinn powered by Whayne
39,346068,Fredy,Kornett,Ofallon,IL,,Korte Hammer Down Racing
40,265342,Dennis,Roberts,Wildwood,MO,,ChristianCycling St Louis
41,298503,Ivan,Murdock,Clarksville,TN,,US Military Endurance Sports
42,423294,Thomas,Burridge,Louisville,KY,,Scheller's Racing Team
43,204122,Andrew,Anderson,Evanston,IL,,POLISH & SLAVIC FCU/KRUTO International Cycling Team
44,106701,Scott,Butler,Columbia,MO,,Michael David Winery Cycling Team
45,318648,keith,guilford,Edwardsville,IL,,The Cyclery Racing Team
46,267937,Brady,Jordan,Shiloh,IL,,Korte Hammer Down Racing
47,272010,Patrick,Gribbon,Wildwood,MO,,Gateway Cycling Club
48,49526,William,Dolan,Prospect,KY,,Scheller's Racing Team
49,283765,Michael,Kutz,St. Louis,MO,,Dogfish/Team Noah
50,482205,Dennis,Lilly,St Louis,MO,,
51,278854,Joe,Switzer,Highland,IL,,Korte Hammer Down Racing
DNF,179908,Vince,DeBlasi,Ballwin,MO,,Pastaria - Big Shark Racing Team
DNF,333500,Thomas,Hawley,Mount Vernon,IN,,Schellers Evansville Racing Team

03/18/2017 Criterium Mixed Cat 4
Place,License #,First,Last,City,State,Time,Team
1,431346,Scott,Bridges,Battle Creek,MI,,
2,499411,Kyle,Seibel,Saint Louis,MO,,
3,208217,Alex,Edwards,Streamwood,IL,,PSIMET Racing
4,334620,Matthew,Weddle,Evansville,IN,,Schellers Evansville Racing
5,409818,Kevin,Anderson,Ofallon,MO,,Velo Force
6,476649,Alex,Bolotin,Chicago,IL,,Polish & Slavic FCU - KRUTO Internationa
7,499441,Jack,McNamara,Arlington Heights,IL,,
8,502689,Kyle,Mundhenke,Springfield,IL,,
9,429706,Brian,Silvester,Staunton,IL,,The Cyclery Racing Team
10,519901,Amai,Rawls,Louisville,KY,,Team Louisville
11,470102,Devin,Handler,Saint Louis,MO,,Pastaria - Big Shark Racing Team
12,455636,Luke,Feuerhelm,Merrill,IA,,Central Junior Cycling Devo
