Northeast Regional JR Track Championship in Trexlertown PA Results

07/19/2015 Individual Time Trial Men OPEN 500 m 11-12
Place,License #,First,Last,City,State,Time,Team
1,443160,Aaron,Schwien,Alburtis,PA,,Sprinters Edge
2,410662,David,Castano,Allentown,PA,,T-Town Elite
3,467116,Luke,Gerdeman,Allentown,PA,,T-Town
4,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite
5,427047,Nicholas,Roberts,Whitehall,PA,,
6,416699,Jacob,Evans,Zionsville,PA,,T-town elite
7,393304,Ian,Reece,Emmaus,PA,,
8,466661,Rainer,Santee,Emmaus,PA,,T-Town
9,437971,Frederick,Chau,Bayside,NY,,Star Track
10,423878,Divik,Verma,Breinigsville,PA,,T-Town Elite

07/19/2015 SR 1 Men OPEN 2K 13-14
Place,License #,First,Last,City,State,Time,Team
1,404803,Andrew,Chu,Flushing,NY,,Star Track
2,427000,Nathan,Roberts,Whitehall,PA,,
3,382206,William,Walton,Allentown,PA,,T-town Elite
4,380553,Gerard,Josulevicz,Allentown,PA,,Team Vortex/Vortex Cycling
5,404176,Sebastian,Gonzalez,Rego Park,NY,,star track NYC
6,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Eite
7,501185,Matt,Smith,Allentown,PA,,
8,405941,Dhruv,Krishna,Orefield,PA,,Sprinters Edge
9,405940,Arnav,Krishna,Orefield,PA,,Sprinters Edge
10,439422,Marcus,Dawodu,Jamaica,NY,,Star Track
11,360992,Owen,Brenneman,York,PA,,Nuts About Granola/ Hoffman Diecast p/b Gung Ho Bikes

07/19/2015 SR 1 Men OPEN 3K 15-16
Place,License #,First,Last,City,State,Time,Team
1,368379,Sam,Margolis,Hellertown,PA,,
2,381970,Tommy,Quinn,Royersford,PA,,Sprinter's Edge
3,381977,Abraham,Latorre,Blauvelt,NY,,CRCA Junior Development
4,358025,Parker,Chea,Fresh Meadows,NY,,Star Track NYC
5,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
6,351204,Matthew,Harrison,Freeport,NY,,Star Trac
7,319976,Brandon,Krasley,Emmaus,PA,,EC Devo

07/19/2015 SR 1 Men OPEN 5K 17-18
Place,License #,First,Last,City,State,Time,Team
1,265410,Stephen,Spiller,Flemington,NJ,,T-Town Elite
2,434700,Aaron,Ho,Fresh Meadows,NY,,Star Track
3,411680,Brad,Green,Schnecksville,PA,,T-Town

07/19/2015 SR 1 Men OPEN 1K 9-10
Place,License #,First,Last,City,State,Time,Team
1,474699,Jonah,Hover,Allentown,PA,,T-Town Elite
2,481882,Grayson,Hauck,Allentown,PA,,Ttown Elite
3,478243,SEBASTIAN,MALAVER,Nazareth,PA,,
4,481392,Gavin,Lewis,Bethlehem,PA,,
5,449143,John,Josulevicz,Allentown,PA,,Team Vortex/Vortex Cycling

07/19/2015 SR 1 Women OPEN 1K 11-12
Place,License #,First,Last,City,State,Time,Team
1,392766,Anja,Thomas,Mertztown,PA,,
2,460887,Catie,Hamilton,New York,NY,,Star Track

07/19/2015 SR 1 Women OPEN 2K 13-14
Place,License #,First,Last,City,State,Time,Team
1,359499,Rory,Chea,Fresh Meadows,NY,,Star Track NYC
2,438047,Lourdes,Sanchez,Macungie,PA,,

07/19/2015 SR 1 Women OPEN 3K 15-16
Place,License #,First,Last,City,State,Time,Team
1,381641,Aliza,Tobias,Blandon,PA,,EC Devo
2,422602,Sydnee,Sherrick,Royersford,PA,,T-Town Elite

07/19/2015 SR 1 Women OPEN 5K 17-18
Place,License #,First,Last,City,State,Time,Team
1,325504,Peye,Wong,Flushing,NY,,Star Track

07/19/2015 SR 1 Women OPEN 1K 9-10
Place,License #,First,Last,City,State,Time,Team
1,466397,Divya,Verma,Breinigsville,PA,,T-Town Elite
2,481527,Homare,Yamashita,Breinigsville,PA,,T-Town Elite
3,481877,Reagen,Pattishall,Breinigsville,PA,,
4,482024,ERIN,HALPIN,Breinigsville,PA,,

07/19/2015 SR 2 Men OPEN 2K 11-12
Place,License #,First,Last,City,State,Time,Team
1,443160,Aaron,Schwien,Alburtis,PA,,Sprinters Edge
2,427047,Nicholas,Roberts,Whitehall,PA,,
3,467116,Luke,Gerdeman,Allentown,PA,,T-Town
4,416699,Jacob,Evans,Zionsville,PA,,T-town elite
5,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite
6,393304,Ian,Reece,Emmaus,PA,,
7,410662,David,Castano,Allentown,PA,,T-Town Elite
8,466661,Rainer,Santee,Emmaus,PA,,T-Town
9,437971,Frederick,Chau,Bayside,NY,,Star Track
10,423878,Divik,Verma,Breinigsville,PA,,T-Town Elite

07/19/2015 SR 2 Men OPEN 3K 13-14
Place,License #,First,Last,City,State,Time,Team
1,404803,Andrew,Chu,Flushing,NY,,Star Track
2,382206,William,Walton,Allentown,PA,,T-town Elite
3,380553,Gerard,Josulevicz,Allentown,PA,,Team Vortex/Vortex Cycling
4,427000,Nathan,Roberts,Whitehall,PA,,
5,360992,Owen,Brenneman,York,PA,,Nuts About Granola/ Hoffman Diecast p/b Gung Ho Bikes
6,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Eite
7,501185,Matt,Smith,Allentown,PA,,
8,404176,Sebastian,Gonzalez,Rego Park,NY,,star track NYC
9,405941,Dhruv,Krishna,Orefield,PA,,Sprinters Edge
10,405940,Arnav,Krishna,Orefield,PA,,Sprinters Edge
11,439422,Marcus,Dawodu,Jamaica,NY,,Star Track

07/19/2015 SR 2 Men OPEN 5K 15-16
Place,License #,First,Last,City,State,Time,Team
1,358025,Parker,Chea,Fresh Meadows,NY,,Star Track NYC
2,368379,Sam,Margolis,Hellertown,PA,,
3,381977,Abraham,Latorre,Blauvelt,NY,,CRCA Junior Development
4,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
5,319976,Brandon,Krasley,Emmaus,PA,,EC Devo
6,381970,Tommy,Quinn,Royersford,PA,,Sprinter's Edge
7,351204,Matthew,Harrison,Freeport,NY,,Star Trac

07/19/2015 SR 2 Men OPEN 7K 17-18
Place,License #,First,Last,City,State,Time,Team
1,265410,Stephen,Spiller,Flemington,NJ,,T-Town Elite
2,411680,Brad,Green,Schnecksville,PA,,T-Town
3,434700,Aaron,Ho,Fresh Meadows,NY,,Star Track

07/19/2015 SR 2 Men OPEN 2K 9-10
Place,License #,First,Last,City,State,Time,Team
1,481882,Grayson,Hauck,Allentown,PA,,Ttown Elite
2,478243,SEBASTIAN,MALAVER,Nazareth,PA,,
3,474699,Jonah,Hover,Allentown,PA,,T-Town Elite
4,481392,Gavin,Lewis,Bethlehem,PA,,
5,449143,John,Josulevicz,Allentown,PA,,Team Vortex/Vortex Cycling

07/19/2015 SR 2 Women OPEN 2K 11-12
Place,License #,First,Last,City,State,Time,Team
1,392766,Anja,Thomas,Mertztown,PA,,
2,460887,Catie,Hamilton,New York,NY,,Star Track

07/19/2015 SR 2 Women OPEN 3K 13-14
Place,License #,First,Last,City,State,Time,Team
1,438047,Lourdes,Sanchez,Macungie,PA,,
2,359499,Rory,Chea,Fresh Meadows,NY,,Star Track NYC

07/19/2015 SR 2 Women OPEN 5K 15-16
Place,License #,First,Last,City,State,Time,Team
1,381641,Aliza,Tobias,Blandon,PA,,EC Devo
2,422602,Sydnee,Sherrick,Royersford,PA,,T-Town Elite

07/19/2015 SR 2 Women OPEN 7K 17-18
Place,License #,First,Last,City,State,Time,Team
1,325504,Peye,Wong,Flushing,NY,,Star Track

07/19/2015 SR 2 Women OPEN 2K 9-10
Place,License #,First,Last,City,State,Time,Team
1,466397,Divya,Verma,Breinigsville,PA,,T-Town Elite
2,481527,Homare,Yamashita,Breinigsville,PA,,T-Town Elite
3,481877,Reagen,Pattishall,Breinigsville,PA,,
4,482024,ERIN,HALPIN,Breinigsville,PA,,
