Dawn to Dusk an endurance mountain bike event in Fountain Hills AZ Results

12/13/2014  Men Solo - Single Male 0-99
Place,License #,First,Last,City,State,Time,Team
4,305135,Kiel,Marley,Phoenix,AZ,,Veloworx Nationwide  and Trailhead Bike Cafe
5,241367,Craig,Harding,Omaha,NE,,Singletrack Slayers II
5,0,Steve,Bohn,,,,Singletrack Slayers II
5,0,Toby,Jones,,,,Singletrack Slayers II
6,303419,Ramon,Garcia,Phoenix,AZ,,Trek West Phoenix Coed
6,364821,Aaron,Kerth,Phoenix,AZ,,Trek West Phoenix Coed
7,395636,Cody,Martin,Tucson,AZ,,Otter Pops
7,418897,Jed,Benninghoff,Tucson,AZ,,Otter Pops
7,450143,Charlie,Taylor,Overland Park,ks,,Otter Pops
8,0,John,Donovan,,,,The Four Skid-Marks
8,107713,Steve,Lethen,Cave Creek,AZ,,The Four Skid-Marks
9,0,Tom,Bugey,,,,Team Gourdhead
9,0,Kevin,Mckemie,,,,Team Gourdhead
9,0,Steve,Taranowski,,,,Team Gourdhead
10,28021,Tom,Phielix,Tucson,AZ,,Otter PopCycles
10,0,Mike,Overleas,,,,Otter PopCycles
10,0,Courtney,Taylor,,,,Otter PopCycles
11,0,Mark,Neiman,,,,AMLC - Cuatro Cervezas
11,0,Jay,Stewart,,,,AMLC - Cuatro Cervezas
12,0,Eric,Conti,,,,Team Rugged
12,0,Paul,Dobbertin,,,,Team Rugged
12,280434,Trent,Nielsen,Mesa,AZ,,Team Rugged
13,0,Robert,Bruce,,,,The Moon of Endo
13,0,Scott,Tyson,,,,The Moon of Endo
13,0,Chuck,Vaughn,,,,The Moon of Endo

12/13/2014  Men Quad - Gears - Male Male 0-99
Place,License #,First,Last,City,State,Time,Team
1,393512,Nick,Skaggs,Phoenix,AZ,,Nationwide/Veloworx PHMN
1,0,Paul,Broaderip,,,,Nationwide/Veloworx PHMN
1,0,Henry,Svedblad,,,,Nationwide/Veloworx PHMN
1,0,Mike,Wimbush,,,,Nationwide/Veloworx PHMN
2,61578,Phil,Martin,Chandler,AZ,,Bicycle Haus
2,176476,Eric,Salstrand,Phoenix,AZ,,Bicycle Haus
2,186426,Rob,Dolman,Scottsdale,AZ,,Bicycle Haus
2,140286,Kale,Keltz,Scottsdale,AZ,,Bicycle Haus
3,0,Ben,Freibert,,,,Team broadway bikes
3,419955,Bryan,Litte,Vail,AZ,,Team broadway bikes
3,0,Casey,Johnson,,,,Team broadway bikes
3,447760,Ryan,Ohaver,Tucson,AZ,,Team broadway bikes
4,95845,RICH,WALTERS,Albuquerque,NM,,Big Wheel Racing
4,244324,Tim,Wilcox,Albuquerque,NM,,Big Wheel Racing
4,296277,Garrett,Cunico,Albuquerque,NM,,Big Wheel Racing
4,0,Jerome,Moreau,,,,Big Wheel Racing
5,304990,Andy,Gracyalny,Phoenix,AZ,,San Tan / Athlete Octane
5,332368,Jeff,Hallums,Phoenix,AZ,,San Tan / Athlete Octane
5,394311,Justin,Dunagan,Tempe,AZ,,San Tan / Athlete Octane
5,407704,Ivan,Volkov,Phoenix,AZ,,San Tan / Athlete Octane
6,126818,Jay,Guyot,Tucson,AZ,,Three Men and a Baby
6,0,Mark,Fuller,,,,Three Men and a Baby
6,142454,Chad,Kasmar,Tucson,AZ,,Three Men and a Baby
6,0,Jim,Kirk,,,,Three Men and a Baby
7,418538,Brian,Heritage,Oro Valley,AZ,,Bravo Otters
7,418904,Nick,Overleas,Tucson,AZ,,Bravo Otters
7,419087,Nik,Johnson,Tucson ,AZ,,Bravo Otters
7,419158,Bryan,Phielix,Tucson,AZ,,Bravo Otters
8,380151,Jacob,Benzenhoefer,Tucson,AZ,,Alpha Otters
8,418469,Caiden,Plummer,Tucson,AZ,,Alpha Otters
8,418898,Kyle,Benninghoff,Tucson,AZ,,Alpha Otters
8,0,Tug,Jensen,,,,Alpha Otters
9,0,Ed,Erler,,,,Punch to the Gut
9,0,Dan,Mellady,,,,Punch to the Gut
9,133453,Tim,Mellady,Albuquerque,NM,,Punch to the Gut
9,0,Pat,Mellady,,,,Punch to the Gut
10,254504,Ken,Ferguson,Litchfield Park,AZ,,Sonoran Cycles
10,0,Kelly,Hartle,,,,Sonoran Cycles
10,0,Kent,McDonald,,,,Sonoran Cycles
10,0,Lukas,Warner,,,,Sonoran Cycles
11,104377,Jason,Lindgren,Phoenix,AZ,,Veloworx Nationwide SW/RD
11,391853,George,Galindo,Phoenix,AZ,,Veloworx Nationwide SW/RD
11,400812,Scott,Wortendyke,Scottsdale,AZ,,Veloworx Nationwide SW/RD
11,0,Richard,Dietzman,,,,Veloworx Nationwide SW/RD
12,289810,Stanley,Graves,Phoenix,AZ,,Arcadia Orthopedics
12,333330,Jaycen,Brown,Mesa,AZ,,Arcadia Orthopedics
12,0,Brad,Cucchetti,,,,Arcadia Orthopedics
12,0,Tim,Harman,,,,Arcadia Orthopedics
13,0,Roger,Bracken,,,,Just plain Silly
13,0,Sam,Gibbs,,,,Just plain Silly
13,0,Ron,Gregg,,,,Just plain Silly
13,407589,Jimmy,Matt,Scottsdale,AZ,,Just plain Silly
14,0,Jeremy,Friz,,,,Hammering Honkies
14,0,Daniel,Riccio,,,,Hammering Honkies
14,0,Todd,Robertson,,,,Hammering Honkies
14,0,Chris,Voorhes,,,,Hammering Honkies
15,0,John,Egelhoff,,,,KNUCKLEHEADS
15,0,john,kubler,,,,KNUCKLEHEADS
15,0,bruce,purdy,,,,KNUCKLEHEADS
15,0,chris,shultz,,,,KNUCKLEHEADS
16,376793,Scott,Wong,Santa Fe,NM,,Bike N Sport
16,375739,Greg,Geubelle,Rio Rancho,NM,,Bike N Sport
16,0,John,Hansen,,,,Bike N Sport
17,0,Russell,Cook,,,,Team Allstate
17,128721,Ryan,Kelsey,Las Vegas,NV,,Team Allstate
17,0,David,Lamping,,,,Team Allstate
17,0,Jacob,Lamping,,,,Team Allstate
18,272346,Markus,Zimmer,Scottsdale,AZ,,Team Los BR'ritos
18,286219,Dave,Carriere,Scottsdale,AZ,,Team Los BR'ritos
18,423533,Bill,Houlihan,Scottsdale,AZ,,Team Los BR'ritos
18,0,Mike,Endieveri,,,,Team Los BR'ritos
19,141111,Steve,Hughes,Scottsdale,AZ,,Nationwide/VeloWorx KMDS
19,220715,Keith,Wilson,Tempe,AZ,,Nationwide/VeloWorx KMDS
19,429847,Dooley,Vanyo,Glendale,AZ,,Nationwide/VeloWorx KMDS
19,16109,Mike,Hicks,Fountain Hills,AZ,,Nationwide/VeloWorx KMDS
20,146600,Brian,Moffett,Scottsdale,AZ,,Hugh Jass Air
20,109028,George,Gardner,Portland,OR,,Hugh Jass Air
20,0,Brad,Niehaus,,,,Hugh Jass Air
20,163984,Aaron,Ross,Scottsdale,AZ,,Hugh Jass Air
21,0,No,Forth Rider,,,,3 Amigos
21,0,Scott,King,,,,3 Amigos
21,0,Tom,Parker,,,,3 Amigos
21,0,Mike,Ulrich,,,,3 Amigos
22,234438,Dean,Henthorn,Scottsdale,AZ,,Dude Rangers
22,19794,Charles,Krauss,Phoenix,AZ,,Dude Rangers
22,0,Jason,Silver,,,,Dude Rangers
22,0,Michael,Sinykin,,,,Dude Rangers
23,0,Michael,Del Col,,,,Faster after 40
23,0,Steele,Hallows,,,,Faster after 40
23,0,Alex,Harris,,,,Faster after 40
23,0,Justin,Kinkade,,,,Faster after 40
24,0,John,Bates,,,,Sandlot
24,0,Andy,Bates,,,,Sandlot
24,363006,Ryan,Lowe,Boulder,CO,,Sandlot
24,167762,Sean,Lowe,Logan,UT,,Sandlot
25,0,Mike,Campagna,,,,Team LCBC
25,0,Matt,Dalton,,,,Team LCBC
25,177081,Justin,Powless,Phoenix,AZ,,Team LCBC
25,0,Jeff,strom,,,,Team LCBC
26,271273,Dale,Rycraft Jr,Mesa,AZ,,Lazy Boys
26,0,Jared,Dayton,,,,Lazy Boys
26,405544,Cameron,Gentry,Olympia,WA,,Lazy Boys
26,0,Doug,Griffin,,,,Lazy Boys
27,0,Edward,Flamand,,,,MesaBlackWorks.com
27,0,Mike,Green,,,,MesaBlackWorks.com
27,0,Ken,Rudy,,,,MesaBlackWorks.com
27,0,Greg,Schuster,,,,MesaBlackWorks.com
28,422302,Jim,Deeke,Peoria,AZ,,Woo Chee Scream Team
28,0,Conner,Deeke,,,,Woo Chee Scream Team
28,142330,David,McKinley,Glendale,AZ,,Woo Chee Scream Team
28,0,Nathan,McKinley,,,,Woo Chee Scream Team
29,0,Jack,Allison,,,,Lanterne Rouge
29,0,Rodger,Bivens,,,,Lanterne Rouge
29,0,Mike,Buckley,,,,Lanterne Rouge
29,0,Bob,Shea,,,,Lanterne Rouge

12/13/2014  Men Quad - Gear - Female Female 0-9
Place,License #,First,Last,City,State,Time,Team
2,289008,Terrin,Lane,Phoenix,AZ,,Jobing.com Women's Racing

12/13/2014  Men Duo - Single - Male Male 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Maddox,,,,Hammer & Nail
1,0,Brandon the but,Schmidt,,,,Hammer & Nail
2,68673,C. Kevin,Utley,Oro Valley,AZ,,StravaSSholes
2,0,Jonathan,Dufek,,,,StravaSSholes
3,445530,Isaac,King,Tempe,AZ,,Don't Give A Shift
3,449717,Albert,Wimer,Gilbert,AZ,,Don't Give A Shift
4,417236,Ben,Kruse,Glendale,AZ,,Nationwide-Veloworx/Shadetree Bikes
4,0,Vincent,Scales,,,,Nationwide-Veloworx/Shadetree Bikes
5,0,Matt,Banwart,,,,Powered by Doritos Locos Tacos
5,0,Cory,Foster,,,,Powered by Doritos Locos Tacos
6,0,Toby,Farnsworth,,,,Tire Shredders
6,0,Mark,Horrocks,,,,Tire Shredders
7,285335,Scott,Ender,San Luis Obispo,CA,,Team Riding Dirty
7,0,Ryan,Ivie,,,,Team Riding Dirty
8,0,Cliff,Dawson,,,,Prediction...Pain
8,0,Rob,Erich,,,,Prediction...Pain
9,106316,Ken,Hughes,Goleta,CA,,Broken Riders
9,391702,Dan,Moat,Phoenix,AZ,,Broken Riders
10,0,John,Anderson,,,,crankin'
10,0,Todd,Marshall,,,,crankin'

12/13/2014  Men Duo - Mixed - Single Mixed 0-99
Place,License #,First,Last,City,State,Time,Team
1,79246,Gerrit,Slingerland,Orange,CA,,J.R.A./Rokform
2,0,Mark,Hawthorne,,,,The HoneyMoon is Over
3,0,JAMIE,Seegerts,,,,MILE HIGH CLUB
4,0,Patrick,Shutte,,,,Sir Digby Chicken Caesar

12/13/2014  Men Duo - Mixed Mixed 0-99
Place,License #,First,Last,City,State,Time,Team
1,196300,Tyler,Coplea,Fountian Hills,AZ,,Ty & Kapri
2,422416,Joseph,McGinty,Fountainhills ,AZ,,DuraStorm
3,212160,Michael,O'Donnell,Flagstaff,AZ,,Bunny Trap
4,0,Erick,Sabo,,,,All Day Long
5,0,Paul,Neal,,,,Bald and Spicy
6,422364,Tom,Feore,Glendale,AZ,,2L84A4SOME
7,0,John,Touchstone,,,,Team Touchstone
8,0,Gene,Scholes,,,,Kathleen's Manservant
9,0,Justin,Stallings,,,,Dumb and Dumber
10,0,Sterling,Margetts,,,,K-Blue Racing
10,452564,Nate,Ray,Mesa,AZ,,K-Blue Racing
11,0,Adam,Levine,,,,Team Levine

12/13/2014  Men Duo - Gears- Male Male 0-99
Place,License #,First,Last,City,State,Time,Team
1,432493,Jared,Eisenhnower,Tempe,AZ,,Jsquared
1,0,Jt,Ashton,,,,Jsquared
2,349992,Tanner,Thornton,Mesa,AZ,,True Threads
3,210759,Richard,Biocca,Tucson,AZ,,www.gotenac.com
3,0,Jason,Tullous,,,,www.gotenac.com
4,0,John,Ferguson,,,,True Threads
4,0,Matt,Frentheway,,,,True Threads
5,0,Eric,Martins,,,,Dynamic Duece
5,0,Brian,Straub,,,,Dynamic Duece
6,258746,Karl,Fazio,Phoenix,AZ,,Team Fabio
6,50781,Todd,Mion,Greenville ,SC,,Team Fabio
7,79108,Art,Macfarland,Cave Creek,AZ,,TransAndes Bound
7,5663,Trever,Bushnell,Chandler,AZ,,TransAndes Bound
8,0,Tom,Crosetti,,,,Nationwide / Veloworx - Chicks Dig Us
8,0,Bryan,Rains,,,,Nationwide / Veloworx - Chicks Dig Us
9,393326,Ryan,Goold,Phoenix,AZ,,Carlos Danger Primero
9,445782,Jimmy,Johnston,Scottsdale,AZ,,Carlos Danger Primero
10,85352,Jeremy,Bounds,Scottsdale,AZ,,Bounds & Bolley
10,446440,Matt,Bolley,Peoria,AZ,,Bounds & Bolley
11,363006,Ryan,Lowe,Boulder,CO,,True Threads
11,0,Cameron,Taylor,,,,True Threads
12,0,John,Olson,,,,Shadenfreuders
12,447764,Trevor,Turcott,Mesa,AZ,,Shadenfreuders
13,0,Kyle,Cramer,,,,Racer's Cycle Service
13,0,Logan,Goff,,,,Racer's Cycle Service
14,0,Arturo,Guzman,,,,HEH
14,0,Steve,Razo,,,,HEH
15,272470,Tracy,Dodd,Cave Creek,AZ,,The Little Lebowksi Urban Achievers
15,308045,Gerrit,Mack,Tempe,AZ,,The Little Lebowksi Urban Achievers
16,444994,David,Bourland,Phoenix,AZ,,The Tower of Daves
16,0,David,Richardson,,,,The Tower of Daves
17,0,Bill,Horvath,,,,Phatman and Knobin
17,0,David,Piven,,,,Phatman and Knobin
18,1494,Al,Alvares,Colorado Springs,CO,,CYKOTIC
18,0,Joey,Alvares,,,,CYKOTIC
19,187107,Jeff,Doub,Tempe,AZ,,Better late than never
19,78662,Brian,Grasky,Tucson,AZ,,Better late than never
20,0,Patrick,Adamczyk,,,,TOO BIG TO FAIL
20,0,Doug,Meinert,,,,TOO BIG TO FAIL
21,0,Harold,Horn,,,,Tour de Farce
21,0,Ken,Luiten,,,,Tour de Farce
22,0,Gabe,Carbajal,,,,Attack
22,0,Jim,Young,,,,Attack
23,56636,Paul,Carbone,Naples,FL,,It's All About The Bike
23,0,Sean,McDonald,,,,It's All About The Bike
24,0,Allan,Fuller,,,,Not almost there
24,0,Brad,VanderLey,,,,Not almost there
25,235034,Cameron,Dickinson,Murrieta,CA,,OC POW!!
25,199503,Omar,Estrada,Buena Park,CA,,OC POW!!
26,293170,Timothy,Rauch,Los Ranchos,NM,,Trek Store- Olev Rapido
26,0,Greg,Rauch,,,,Trek Store- Olev Rapido
27,227970,Daniel,Friedman,Duluth,MN,,Bad Assets
27,21420,Kevin,Lockart,Phoenix,AZ,,Bad Assets
28,0,Darin,Andsager,,,,Ranch Hands
28,0,Stephen,Lawrence,,,,Ranch Hands
29,0,Carl,Churchman,,,,Lil Friends
29,0,chuck,gibson,,,,Lil Friends
30,377779,Tod,Thornton,Mesa,AZ,,Thornton Brothers
30,0,Grant,Taylor,,,,Thornton Brothers
31,382894,Ted,Deveraux,Madison,CT,,Donkey Balls
31,0,Chris,Holm,,,,Donkey Balls
32,0,Dusty,Bodrero,,,,we like it fast and hard
32,372952,mark,mcculloch,Ypsilanti,MI,,we like it fast and hard
33,178498,Jeff,Kellum,Phoenix,AZ,,Slow and Steady
33,0,Autumn,Palik,,,,Slow and Steady
34,0,Darrin,Johnson,,,,Too Sexy For My Bike
34,0,Chadd,Stauffer,,,,Too Sexy For My Bike
35,0,Chris,Minsky,,,,Lactic Acid Addicts
35,0,Rick,Minsky,,,,Lactic Acid Addicts
36,0,Judson,Cole,,,,Team Black - Bravo
36,0,Tim,Gertz,,,,Team Black - Bravo
37,0,Jim,Jensen,,,,Santan Shredders
37,447150,Ron,Jordan,Phoenix,AZ,,Santan Shredders
38,0,Greg,Rogers,,,,Crosseyed Bombers
38,0,Shawn,Smith,,,,Crosseyed Bombers
39,0,Gary,Christensen,,,,Javelina Herders
39,0,Mike,Potekhen,,,,Javelina Herders
40,0,Bryce,Basey,,,,Fast and Furious
40,0,James,Gibson,,,,Fast and Furious
41,0,Adam,Dabrowski,,,,Those Crazy guys
41,0,Tony,Roush,,,,Those Crazy guys
42,0,Josh,Aylesworth,,,,Team Black - Alpha
42,434547,Bill,Stokes,Springfield,IL,,Team Black - Alpha
43,0,Craig,Hay,,,,Crash Test Dummies
43,0,Rick,Hay,,,,Crash Test Dummies
44,0,Matt,Lopez,,,,Just The Tip
44,0,Chris,Weisenbach,,,,Just The Tip
45,0,Dave,Born,,,,chino dept of corrections
45,0,matt,mckay,,,,chino dept of corrections
46,0,Geoff,Cleveland,,,,Beat F-Bomb is 8 enough?
46,416925,Brian,Terry,Cottage Grove,WI,,Beat F-Bomb is 8 enough?
47,0,Gregg,Sansbury,,,,Hold My Beer Watch This
47,0,Dave,Votto,,,,Hold My Beer Watch This
48,0,Doug,Gauntt,,,,Running With Scissors
48,0,Scott,Hansen,,,,Running With Scissors
49,0,Scott,Keniston,,,,Just2Crazy
49,0,Joaquin,Perez,,,,Just2Crazy

12/13/2014  Men Corporate Mixed 0-99
Place,License #,First,Last,City,State,Time,Team
1,440490,Jeff,Barton,Wilmette,IL,,Bitty Bitty
1,338242,Jeff,Doss,Scottsdales,AZ,,Bitty Bitty
1,305506,Alex,Pristash,Las Vegas,NV,,Bitty Bitty
1,220405,Loren,Siekman,Scottsdale,AZ,,Bitty Bitty
1,75078,Randall,Toltzman,Scottsdale,AZ,,Bitty Bitty
2,156243,Don,Beale,Scottsdale,AZ,,Airware Labs Bitty Team
2,0,Shawn,Bolduc,,,,Airware Labs Bitty Team
2,0,Zach,Fuller,,,,Airware Labs Bitty Team
2,366697,Jeffrey,Rassas,Scottsdale,AZ,,Airware Labs Bitty Team
2,0,Jay,Robinson,,,,Airware Labs Bitty Team
2,378337,Phil,Thomas,Fairfax,VA,,Airware Labs Bitty Team
2,0,Ryan,Tolzman,,,,Airware Labs Bitty Team
3,0,Mark,Gannon,,,,ENDURANCE REHAB ROOKIES
3,0,JIm,Gibson,,,,ENDURANCE REHAB ROOKIES
3,0,David,Herzberg,,,,ENDURANCE REHAB ROOKIES
3,0,Matt,Kraemer,,,,ENDURANCE REHAB ROOKIES
3,0,Patrick,Monahan,,,,ENDURANCE REHAB ROOKIES
3,296038,Wolfgang,Oswald,Phoenix,AZ,,ENDURANCE REHAB ROOKIES
3,0,Phil,Yoon,,,,ENDURANCE REHAB ROOKIES
4,0,Jim,Brown,,,,Malice in Chains
4,0,Mike,Gray,,,,Malice in Chains
4,0,Steve,Gray,,,,Malice in Chains
4,0,Doug,Johnson,,,,Malice in Chains
4,34652,Greg,Sumrall,Tempe,AZ,,Malice in Chains
5,0,Shane,Clatterbuck,,,,Endurance Rehab Masters
5,42013,Jeff,Kitchen,Lacey,WA,,Endurance Rehab Masters
5,0,Nathan,Koch,,,,Endurance Rehab Masters
5,0,Brandon,Penas,,,,Endurance Rehab Masters
5,0,Nate,Snell,,,,Endurance Rehab Masters
6,0,James,Bobby,,,,Pinnacle Aviation
6,377851,Ken,Casey,San Rafael,CA,,Pinnacle Aviation
6,0,Rob,Cowie,,,,Pinnacle Aviation
6,0,James,McCaw,,,,Pinnacle Aviation
6,447555,Steve,Van Coillie,Mesa,AZ,,Pinnacle Aviation
7,0,Alex,Casados,,,,Ride-On
7,0,Rick,Davidson,,,,Ride-On
7,0,Marc,Hampson,,,,Ride-On
7,0,Mark,Miller,,,,Ride-On
7,0,Mike,Treadaway,,,,Ride-On
7,0,Derek,Westbay,,,,Ride-On
8,0,Juan,Carreto,,,,West Trail Fugitives
8,0,Todd,Kuhn,,,,West Trail Fugitives
8,0,Ryan,LaFevre,,,,West Trail Fugitives
8,73934,John,Paproski,North Wales,PA,,West Trail Fugitives
8,64061,Jerry,Ray,King Of Prussia,PA,,West Trail Fugitives
8,0,Paul,Schiltz,,,,West Trail Fugitives
8,0,Kevin,Stevens,,,,West Trail Fugitives
9,0,Tom,Cooper,,,,True Threads
9,0,Jordan,Dahl,,,,True Threads
9,98235,Mike,Horn,Rllng Hls Est,CA,,True Threads
9,179325,David,Rengifo,Gilbert,AZ,,True Threads
9,0,Paul,Schmidt,,,,True Threads
9,0,Joel,Tiffany,,,,True Threads
9,0,Reese,Undermide,,,,True Threads
10,0,Ryan,Lawrence,,,,Meade's Steeds
10,0,Kelly,Mcdowell,,,,Meade's Steeds
10,0,Rob,Meade,,,,Meade's Steeds
10,0,Johnathan,Meade,,,,Meade's Steeds
10,0,Josh,Shea,,,,Meade's Steeds
10,0,Shawn,Thompson,,,,Meade's Steeds
10,48639,Terry,Vincent,Silverado,CA,,Meade's Steeds
11,91340,Chris,Evans,Long Valley,NJ,,The Brew Crew
11,0,Shay,Ashkenazi,,,,The Brew Crew
11,0,Martin,Grossman,,,,The Brew Crew
11,0,Martin,Grossman,,,,The Brew Crew
11,0,Tom,McLean,,,,The Brew Crew
11,0,Jorge,Santos,,,,The Brew Crew
11,0,Joao,Santos,,,,The Brew Crew
11,0,Ron,Talley,,,,The Brew Crew
12,0,Twyla,Baldwin,,,,Nammo Factory Racing
12,0,Lou,Dicamillo,,,,Nammo Factory Racing
12,0,Steve,Parris,,,,Nammo Factory Racing
13,332942,Bridges,Hunter,Mesa,AZ,,Two-wheel Jones YOUTH GONE WILD
13,449706,Austin,Hunter,Mesa,AZ,,Two-wheel Jones YOUTH GONE WILD
13,0,Guest,Rider,,,,Two-wheel Jones YOUTH GONE WILD
13,0,Jonah,Steck,,,,Two-wheel Jones YOUTH GONE WILD
14,0,Jim,Boblett,,,,West Wheeler
14,0,Brian,Buffington,,,,West Wheeler
14,0,Grant,Kobashi,,,,West Wheeler
14,0,Ben,Pena,,,,West Wheeler
14,267617,Edgar,Romero,Houston,TX,,West Wheeler
14,0,Alan,Tegethoff,,,,West Wheeler

12/13/2014  Women Solo - Single - Female Female 0-9
Place,License #,First,Last,City,State,Time,Team
1,304126,Beth,Utley,Orovalley,AZ,,ORO Valley Bicycle
2,0,Jeanette,Wesley,,,,

12/13/2014  Women Solo - Single Female 0-9
Place,License #,First,Last,City,State,Time,Team
18,0,Ryan,Marley,,,,

12/13/2014  Women Solo - Gear - Female Female 0-9
Place,License #,First,Last,City,State,Time,Team
1,30367,Pamela Jorgense,Houle,San Diego,CA,,Team 101
2,411135,Katie,Mason,Phoenix,AZ,,
3,0,Beth,Steen,,,,
5,189242,Susan,Galbraith,San Francisco,CA,,
6,434228,Amy,Chayefsky,Maricopa,AZ,,
7,330502,Laura,Nagy,Glendale,AZ,,
8,442726,Sophia,Pollack,Flagstaff,AZ,,

12/13/2014  Women Quad - Mixed Mixed 0-99
Place,License #,First,Last,City,State,Time,Team
1,177838,Laurel,Arndt,Phoenix,AZ,,Chasing Chalmers - Team Vitesse
2,451840,Kiki,Diven,Phoenix,AZ,,WWSD
3,0,Helen,Wanamaker,,,,MMC Ride Crew
