Lake Auburn Road Race in Auburn ME Results

05/31/2008 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
2,204148,Kevin,Hays,Newton,MA,1:27:41.00,Portland Velo Club
3,243691,Ben,Forbes,Tucson,AZ,1:27:41.00,Base36/SMCC/Gorham Bike
4,272938,ryan,littlefield,Saco,ME,1:27:41.00,Base36/SMCC/Gorham Bike
5,249722,Paul S,Connor,Dedham,ME,1:27:41.00,Belfast Racing Team -BBCRT
6,242161,John,Naegle,Arlington,MA,1:27:41.00,QuadCycles
7,268112,Alfred,Bissell,Boxford,MA,1:27:41.00,Essex County Velo
8,225504,Kevin,Lambertson,Waterboro,ME,1:27:41.00,Southern Maine Cycling Club
9,255830,Seth,Haskell,Hampton,NH,1:27:41.00,BBCRT
10,243502,Chad,Jolin,Old Orchard Beach,ME,1:27:41.00,Base36/SMCC/Gorham Bike
11,245397,Harold,Poole,Yarmouth,ME,1:27:41.00,Bates College
12,250910,Jay,Robbins,Ashland,MA,1:27:41.00,NEBC/Cycle Loft/Devonshire Dental
13,0,Devin,HIGGINS,,,1:27:41.00,
14,269217,aron,buterbaugh,South Portland,ME,1:27:41.00,Linscott/peak racing
15,199718,Connor,Cushman,Park City,UT,1:27:41.00,Portland Velo Club
16,274147,James,Jones,Scarboro,ME,rel,Base36/SMCC/Gorham Bike
17,276184,Jeffrey,Bramhall,Somerville,MA,1:28:0.00,HUP United
18,0,joshua,PLOG,,,1:28:0.00,WMMS
19,0,Bill,AALERUD,,,1:28:0.00,unattached
20,264873,Michael,Brier,Providence,RI,1:28:0.00,Portland Velo Club
21,214258,Shane,MacDowell,Portland,ME,1:28:0.00,University of New Hampshire
22,0,Dave,CHIRAYATH,,,1:28:0.00,Maine cycling Club
23,232702,James,Johnson,Hallowell,ME,1:28:0.00,Portland Velo Club
24,0,David,HUISH,,,1:28:0.00,Western Mountains Multi Sport
25,227867,Eric,Weinrich,Yarmouth,ME,1:28:19.00,portlandvelo/cyclemania
26,0,Gregory,VEAYO,,,1:28:19.00,Western Mountains Multi Sport
27,264712,John,Fice,Norfolk,MA,1:28:19.00,Boston Road Club
28,174499,John,Liston,North Yarmouth,ME,1:28:19.00,portland velo
29,261079,James,Gomez,Jamaica Plain,MA,1:28:30.00,QuadCycles
30,237170,Scott,Brown,Lewiston,ME,1:29:10.00,
31,240268,Nessim,Mezrahi,Bethesda,MD,1:29:22.00,QuadCycles
32,0,Jamie,CARDER,,,1:29:56.00,
33,237480,Roland,Goodell,Franklin,MA,1:31:27.00,Shoreline Sharks Multisport
34,271460,Greg,Purinton-Brown,Monroe,ME,1:31:27.00,BBCRT - Belfast Racing Team
35,277977,Jeffrey,Hershberger,Boise ,ID,1:31:27.00,PVC
36,31379,Joseph,Savick,Providence,RI,1:34:20.00,PROVIDENCE VELO CLUB
37,269140,paul,degliangeli,C. Conway,NH,1:35:11.00,
38,0,Sylvan,ELLEFSON,,,1:35:11.00,Bates College
39,247079,Ronald,Slaga,Haverhill,MA,1:35:11.00,BOB
40,0,daniel,WINSTON,,,1:36:47.00,belfast bicycle club race team
41,247117,Alan,Cunningham,Winslow,ME,1:36:47.00,BBCRT
42,0,Josh,FREEMAN,,,1:36:47.00,MCC
43,120142,Kenneth,Hamel,Coventry,RI,1:37:23.00,cyclonauts racers
44,31999,Rick,Scott,Belfast,ME,1:37:23.00,belfast bicycle club race team
45,0,Lucas,HUBBARD,,,1:37:46.00,
46,0,David,SHEDD,,,1:39:3.00,Base36/SMCC/Gorham Bike
47,273088,Jeff,Seger,South Berwick,ME,1:39:36.00,SMCC
48,212213,Semme,Dijkstra,Nottingham,NH,1:42:50.00,NHCC/Team NH
49,228539,Randall,Welner,Ludlow,MA,1:43:30.00,
50,262567,michael,golay,Falmouth,ME,1:44:17.00,Base36/SMCC/Gorham Bike
51,275088,Josh,Payson,Belmont,ME,1:45:3.00,Belfast Bicycle Club Race Team
52,279508,Patrick,Kelly,Boxford,MA,1:46:0.00,
53,0,Harvey,FORBES,,,1:46:44.00,
54,212442,Enrico,Nuttoli,Dracut,MA,1:52:27.00,

05/31/2008 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,78544,Michael,Wilcox,Salt Lake City,UT,2:25:19.00,Portland Velo Club/Cyclemania
2,268394,Dylan,mcnicholas,Stratham,NH,2:25:22.00,NorEast Cycling
3,3496,Jonathan,Bernhard,Beverly,MA,2:25:22.00,CCB/Volkswagen
4,268349,Callum,Ingram,Boulder,CO,2:25:22.00,
5,210801,John,Broussard,Wilmington,MA,2:25:22.00,NEBC/Cycle Loft/Devonshire Dental
6,248395,Torbjorn,Phillpotts,Leominster,MA,2:25:22.00,Quad Cycles
7,246142,Randy,Ayotte,Gorham,ME,2:25:22.00,portland velo/cyclemania
8,205575,Jurgen,Nebelung,Exeter,NH,2:25:22.00,Base36/SMCC/Gorham Bike
9,153475,Keith,Button,Nottingham,NH,2:25:22.00,noreast cycling
10,278078,Brendan,McLaughlin,Salem,MA,2:25:22.00,U of maine
11,242892,Matthew,Buckley,Burlington,VT,2:25:22.00,Onion River Sports
12,4665,Eric,Brassell,Arlington,MA,2:25:22.00,
13,243844,Daniel,Ouellette,Westminster,MA,2:25:31.00,Gamache Cyclery
14,0,Jesse,KEOUGH,,,2:25:31.00,CLNoonan/KAM/Coast to Coast
15,243924,Collin,Huston,Kennebunk,ME,2:25:31.00,CLNoonan/KAM/Coast to Coast
16,177192,Kirk,Fongemie,Portland,ME,2:25:31.00,Base36/SMCC/Gorham Bike
17,250645,Jeremy,Durrin,Westhampton,MA,2:25:31.00,Gamache Cyclery
18,79871,Sean,Langford,Middleton,MA,2:32:37.00,CCB/Volkswagen
19,212692,Christopher,Laflamme,Westbrook,ME,2:33:26.00,Base36/SMCC/Gorham Bike
20,249996,Nicholas,Fanaras,Amesbury,MA,2:34:41.00,NorEast Cycling
21,169536,Richard,Brown,Danville,NH,2:34:41.00,NorEast Cycling

05/31/2008 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,198010,Debony,Diehl,Jackson,NH,1:38:36.00,SUNAPEE/S&W
2,219262,Kathryne,Carr,Salt Lake City ,UT,1:43:36.00,Sunapee/ S&W
3,150507,Marianne,Stover,North Yarmouth,ME,1:43:36.00,Portland Velo Club
4,262111,Karin,Holmes,Beverly,MA,1:43:36.00,CCB/Volkswagen
5,265719,Kristen,Gohr,Reading,MA,1:43:36.00,Colavita
6,221594,Amy,McGuire,Jamaica Plain,MA,1:44:8.00,Kenda Tire
7,250112,Ivy,Luhrs,Minot,ME,1:44:43.00,Velo Bella-Kona/MCC
8,196334,Samantha,Newman,Raymond,NH,1:44:43.00,Sunapee/S&W
9,238688,Kristen,Naegle,Somerville,MA,1:48:40.00,NEBC/Cycle Loft/Devonshire Dental

05/31/2008 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,275626,Clara,Kelly,Boxford,MA,1:43:36.00,NEBC/Cycle Loft/Devonshire Dental
2,264935,Shannon,Madison,Somerville,MA,1:43:57.00,NEBC/Cycle Loft/Devonshire Dental
3,0,Erica,MAINES,,,1:44:15.00,NEBC/Cycle Loft/Devonshire Dental
4,226436,Kate,Leppanen,Arlington,MA,1:44:43.00,Quad Cycles
5,272673,Katherine,Snell,Nashua,NH,1:44:43.00,NEBC/Cycle Loft/Devonshire Dental
6,0,Lindsey,MARTIN,,,1:54:19.00,
7,279883,Erica,Tempesta,Baltimore,MD,1:57:23.00,
8,179245,Samantha,Barlow,Lyme,NH,2:7:39.00,NHCC
