Georgia State Championship #4 in West Point GA Results

05/31/2010 Cross Country Men Cat 3 Cyldesdale19-99
DNF,0,BRIAN,ATKINS,,, AL / LA GRANGE,GOLDEN'S BICYCLES AUBURN

05/31/2010 Cross Country Men Cat 2 Sport 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,MITCHELL,HARVEY,,,,BENT'S CYCLING & FITNESS
2,0,JEFF,NOWLIN,,,,I RUN DATA RACING
3,307851,Neil,Blalock,Barnesville,GA,,SOUTHERN CRESENT CYCLING
4,0,GREGORY,BRYANT,,,,THE BIKE STORE MACON-WARNER ROBINS
5,292996,Michael,Lindsey,Hiram,GA,,BONESHAKER
6,93422,Chris,McCrory,Acworth,GA,,ATLROOF.COM
7,0,ROGER,DUNN,,,,
8,0,EDWARD,HAMILTON,,,,CHAIN REACTION
DNF,0,KYLE,TOMPKINS,,,,ACC

05/31/2010 Cross Country Men Cat 2 Sport 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,COUNCIL,,,,VAN MICHAEL SALON
2,301076,Dan,Batchelor,Roswell,GA,,BATCHELOR CHIROPRACTIC ROSWELL
3,0,HARVEY,WITT,,,,
4,259794,JIM,BAILEY,Sandy Springs,GA,,THE BIKE STORE WR
5,0,DENNIS,DENMAN,,,,

05/31/2010 Cross Country Men Cat 1 Expert 19-29
Place,License #,First,Last,City,State,Time,Team
1,283901,Tyler,Waters,New Smyrna Beach,FL,,TREK & BIKE ONE
2,239384,Chris,Coren,Woodstock,GA,,HEALTH SOLUTIONS / HAIRY SCARY RACING
3,75261,Erick,Carlson,Atlanta,GA,,QUANTUM MECHANICS/APB
DNF,277549,Drake,Lindsey,Hiram,GA,,CYCLE YOUTH

05/31/2010 Cross Country Men Cat 1 Expert 30-39
Place,License #,First,Last,City,State,Time,Team
1,303449,Jamie,Saye,Atlanta,GA,,PEACH TREE BIKES
2,192560,Peter,Joski,Decatur,GA,,APB
3,200271,Michael,Manthey,Seatac,WA,,ATLANTA TREK
4,230587,Brian,DeLoughy,Marietta,GA,,ADDICTIVE CYCLES
5,79288,Christopher,Hovatter,Decatur,GA,,QUANTUM MECHANICS / APB
DNF,153186,Patrick,Jones,Atlanta,GA,,IF RACING

05/31/2010 Cross Country Men Cat 1 Expert 40-49
Place,License #,First,Last,City,State,Time,Team
1,237476,William,Lanzilotta,Athens,GA,,CAFY:INE
2,110444,Jeff,Clayton,Lizella,GA,,
3,242691,Jason,Childre,Milledgeville,GA,,OCONEE OUTFITTERS
4,127462,Miroslav,Novak,Huntsville,AL,,
5,159204,Mark,Perri,Daytona Beach,FL,,THE BIKE SHOP ORMOND BEACH
6,103602,trey,Woodall,Griffin,GA,,TEAM IONNTUTRITIONAL / UNITED HEALTH CARE
7,221666,Mark,Johnson,Cumming,GA,,ADDICTIVE CYCLES
8,16149,John,Hightower,Thomaston,GA,,CYCLE YOUTH
9,94493,Mark,Poore,Cookeville,TN,,STARTBRITE CAR WASH / MOAB
DNF,210391,Bobby,Thrash,Braselton,GA,,

05/31/2010 Cross Country Men Cat 1 Expert 50-59
Place,License #,First,Last,City,State,Time,Team
1,203619,William,Feier,Canton,GA,,PACESETTER STEEL SERVICE / PB LITESPEED

05/31/2010 Cross Country Women Cat 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,308397,Jan,Stewart,Peachtreecity,GA,,BIKETOWN USA
2,258988,Mari,DeMarco,St Louis,MO,,SORELLA CYCLING PB BUM ENGINEERING
3,0,REID,HIGHTOWER,,,,CYCLE YOUTH

05/31/2010 Cross Country Women Cat 2 Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,STEFANIE,BUNKLEY,,,,
2,140671,Trish,Albert,Smyrna,GA,,SORELLA CYCLING P/B BVM ENGINEERING

05/31/2010 Cross Country Women Cat 1 Expert 19-29
Place,License #,First,Last,City,State,Time,Team
1,242699,Angie,Childre,Milledgeville,GA,,OCONEE OUTFITTES
2,223185,Nicki,Sutherland,Columbus,GA,,SORELLA CYCLING P/B BVM ENGINEERING
