Rock the Mohawk CX in Tulsa OK Results

10/25/2015 Cyclo-Cross Men Cat 5 Senior 19-99
4,379797,Joshua,Brazeal,Jenks,OK,,
5,270733,Robert,LeMaster,Bixby,OK,,
6,309851,Jonah,Panther,Tulsa,OK,,
7,396066,Anthony,Miller,Jenks,OK,,
8,258588,Tanner,Culbreath,Tulsa,OK,,
9,358854,Keith,Bassham,Owasso,OK,,

10/25/2015 Cyclo-Cross Men Cat 1-2-3-4-5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,50919,Bryan,Duvall,Jenks,OK,,
2,27307,Charles,Parmain,Roanoke,VA,,
3,84431,Nathan,Leigh,Tulsa,OK,,
4,5835,Kevin,Caldwell,Edmond,OK,,
5,304107,Christopher,Siemens,Tulsa,OK,,
6,119791,Douglas,Anderson,Tulsa,OK,,
7,208841,Shane,Carter,Owasso,OK,,
8,72186,Sheridan,Marquardt,Oklahoma City,OK,,
9,342908,Dan,Joy,Broken Arrow,OK,,
10,342014,Paul,Barnes,Collinsville,OK,,
11,79104,Thomas,Clark,Tulsa,OK,,
12,162265,Jason,Whiteley,Jenks,OK,,
13,193929,Erik,Parkey,Tulsa,OK,,
DNS,299547,Brian,Mackey,Tulsa,OK,,

10/25/2015 Cyclo-Cross Men Cat 1-2-3-4-5 Master 50 +
Place,License #,First,Last,City,State,Time,Team
1,295134,Chris,Barnes,Owasso,OK,,
2,167780,James,Bohanan,Tulsa,OK,,
3,196373,Ron,Hooley,Tulsa,OK,,
4,205535,Darren,Brazeal,Tulsa,OK,,
5,37359,Paul,Watkins,Harrah,OK,,
6,291400,Mike,Patrick,Tulsa,OK,,
7,222947,Mike,Mullane,Jenks,OK,,
8,410555,James,Kirby,Tulsa,OK,,
9,224783,Chris,Duke,Tulsa,OK,,
10,64992,Daren,Lowe,Broken Arrow,OK,,
11,193928,Tim,Whiteside,Tulsa,OK,,
12,67487,David,Hydrick,Tulsa,OK,,
13,482192,Kris,Kahl,Tulsa,OK,,
DNF,389259,Carlos,Romero,Tulsatulsa,OK,,

10/25/2015 Cyclo-Cross Men Cat 1-2 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,66580,Jacob,Lasley,Broken Arrow,OK,,
2,333154,Skyler,Mackey,Tulsa,OK,,
3,200977,John,Purvis,Parthenon,AR,,
4,269465,Chris,Drummond,Tulsa,OK,,
5,358709,Dylan,Postier,Stillwater,OK,,
6,300927,Gerald,Drummond,Fayetteville,AR,,
7,307374,Cooper,Drummond,Springdale,AR,,
8,377666,Squire,Lawrence,Tulsa,OK,,
9,286105,Ryan,Gabriel,Tulsa,OK,,
10,50919,Bryan,Duvall,Jenks,OK,,
11,161436,Jess,Parker,Tulsa,OK,,
12,110491,Pete,Ridilla,Tulsa,OK,,
13,258588,Tanner,Culbreath,Tulsa,OK,,
14,150872,Winfield,Gibson,Tulsa,OK,,
15,6806,Tom,Chitwood,Tulsa,OK,,
16,297002,Zachary,Pfaff,Tulsa,OK,,
17,305837,chad,coccaro,Tulsa,OK,,
DNS,326388,Tony,Steward,Edmond,OK,,
DNF,367231,Ben,Watkins,Tulsa,OK,,
DNF,145867,Mathew,Ankney,Tulsa,OK,,

10/25/2015 Cyclo-Cross Women Cat 4 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,126020,Nancy,Karrer,Tulsa,OK,,
2,467223,Lori,McCarty,Owasso,OK,,
3,454572,Maddie,Willis,Oklahoma City,OK,,
4,334778,Esther,Thais,Jenks,OK,,
5,423297,Kristi,Prough,Tulsa,OK,,
6,486404,Crystal,Lyons,Jenks,OK,,
7,460991,Becky,Lowe,Tulsa,OK,,
8,420099,Lisa,DeMarni Cromer,Jenks,OK,,
9,484307,Kate,Critchfield,Tulsa,OK,,
10,415544,Tara,Rittler,Tulsa,OK,,

10/25/2015 Cyclo-Cross Women Cat 3 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,409302,Laurel,Ledbetter,Tulsa,OK,,
2,367342,Ann,Drummond,Springdale,AR,,
3,157443,Kimberly,Chance,Dallas,TX,,
4,477952,Elise,Donovan,Oklahoma City,OK,,
5,378336,Gabrielle,vonRumpf,Tulsa,OK,,
6,448619,Aubrey,Drummond,Oklahoma City,OK,,
7,284849,Amy,Frank,Rogers,AR,,
8,6910,Vivian,Chwalinski,Fort Smith,AR,,
DNS,484307,Kate,Critchfield,Tulsa,OK,,

10/25/2015 Cyclo-Cross Women Cat 1-2 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,62507,Kimberly,Pettit,Tulsa,OK,,
2,66891,Desiree,White,Oklahoma City,OK,,
3,311881,Leah,Gifford,Dallas,TX,,
4,197200,Jane,Ziegler,Tulsa,OK,,

10/25/2015 Cyclo-Cross Mixed Cat 1-2-3-4-5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,360721,Olin,Ferguson,Tulsa,OK,,
2,492427,David,Barkyoumb,Tulsa,OK,,
3,474997,Hannah,Jordan,Tulsa,OK,,

10/25/2015 Cyclo-Cross Mixed Cat 1-2-3-4-5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,367341,Will,Drummond,Springdale,AR,,
2,414448,Michael,Watkins,Harrah,OK,,
3,388289,Tayton,Parker,Jenks,OK,,
4,448616,Ryan,Drummond,Oklahoma City,OK,,
5,455792,Drew,Moore,Norman,OK,,
6,458353,Mackenzie,Stinson,Sand Springs,OK,,
7,478586,Ellis,Parker,Tulsa,OK,,
8,488158,Evan,Bassham,Owasso,OK,,
9,489422,Samantha,Stinson,Sand Springs,OK,,
DNS,455499,Nehemiah,Steward,Edmond,OK,,
