THF Realty Gateway Cup in St.Louis MO Results

09/03/2012 Criterium Men Pro/Cat 1/2
DNF,316474,John,Holden,Lamar,MO,,Minerva Design Cycling Team
DNF,162413,Chris,Hendrick,Louisville,KY,,Clarksville Schwinn Racing
DNF,183765,Theodore,Araneta,Kirkwood,MO,,Michelob Ultra - Big Shark Racing Team

09/03/2012 Criterium Women Women Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom Racing
2,300089,Skylar,Schneider,West Allis,WI,,Team TIBCO II
3,167518,Kristen,Meshberg,Sandpoint,ID,,Spidermonkey Cycling
4,289951,Maura,Kinsella,Boulder,CO,,Vanderkitten-Focus
5,163561,Carrie,Cash Wootten,Saint Louis,MO,,Pedal The Cause
6,0,Diana Carolina,Penuela Martinez,,,,Colombia National Team
7,257356,Vanessa,Drigo,Charlotte,NC,,Vanderkitten-Focus
8,221594,Amy,McGuire,Jamaica Plain,MA,,FCS|ROUSE: p/b Mr. Restore
9,310867,Britta,Siegel,Saint Louis,MO,,
10,220322,Vera,Divenyi,Denver,CO,,Naked Women's Racing p/b Tribella
11,288738,Jannette,Rho,Chicago,IL,,Les Petites Victoires
12,214541,Emilie,Flanigan,Eureka,MO,,Midwest Cycling Community STL
13,327486,Christa,Ghent,Boulder,CO,,Natural Grocers Cycling Team
14,380901,Hayley,Giddens,Milwaukee,WI,,
15,36933,Catherine,Walberg,Topeka,KS,,Tulsa Wheelmen
16,221135,Gwen,Inglis,Lakewood,CO,,Team Kenda
17,219262,Kathryne,Carr,Salt Lake City ,UT,,Paceline Projects pb Veloforma
18,151408,Kristen,LaSasso,Miami,FL,,Mellow Mushroom Racing
19,143297,Jenette,Williams,Proctorville,OH,,Jeff's Bike Shop
20,252835,Whitney,Schultz,Fort Collins,CO,,Paceline Projects pb Veloforma
21,166679,Jennifer (Jenner),Yaeso,Gallatin Gateway,MT,,Team Kenda Presented by Geargrinder
22,93856,Sarah,Rice,Chicago,IL,,Spidermonkey Cycling
23,293037,Lindsay,Fox,Orange,CA,,
24,202115,Marilyn,Cullinane,Greenville,SC,,Florida Velo
25,321400,Leah,Kleager,Omaha,NE,,Midwest Cycling Community NE
26,309452,Cady,Chintis,Tacoma,WA,,Les Petites Victoires
27,202033,Starla,Teddergreen,Portland,OR,,Vanderkitten-Focus
28,358741,Yesica,Mendoza,Saint Charles,MO,,
29,304266,Ashley,Rethemeyer,Hermann,MO,,The Cannonball-Hub Racing Team
DNS,245651,Christine,Roettger,Saint Louis,MO,,Pedal The Cause
DNS,260379,Rachel,Byus,Phoenix,AZ,,FCS|ROUSE: p/b Mr. Restore
DNS,301155,Elizabeth,Wilborne,Little Rock,AR,,LeBorne Development
DNS,328284,Kyleanne,Hunter,Lakewood,CO,,Naked Women's Racing p/b Tribella
DNF,183476,Amy,Strahan,St. Louis,MO,,Michelob Ultra - Big Shark Racing

09/03/2012 Criterium Women Women 3/4
Place,License #,First,Last,City,State,Time,Team
1,294661,Patricia,Work,Carbondale,IL,,Korte Hammer Down Racing
2,285915,Tiana,Row,St Charles,MO,,Team Cycles Brixton
3,307112,Tara,Flaig,Effingham,IL,,Michelob Ultra - Big Shark Racing
4,322730,Stephanie,Penning,O Fallon,IL,,
5,344102,Jennifer,Schook,St. Louis,MO,,
6,291214,Aimee,Warnke,Rolla,MO,,Michelob Ultra - Big Shark Racing
7,286144,Suzanne,Johnson,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
8,370762,Linda,Johnson,Dardenne Prairie,MO,,
9,382732,Melissa,Spooner,Kansas City,MO,,The Wheel Racing
10,380561,Rachel,Sleeman,Saint Louis,MO,,
11,298086,Mariasol,Johannes,Saint Louis,MO,,Hub Bicycle Company
12,318720,Molly,Brady,Saint Louis,MO,,Hub Bicycle Company
13,300890,Maria,Esswein,Perryville,MO,,
14,375231,Amy,McClintock,St. Louis,MO,,Team Revolution
15,309933,Katie,Mueller,Florissant,MO,,
16,382525,Jennifer,Lowe,Kansas City,MO,,The Wheel Racing
17,281539,Alice,Butler,Saint Louis,MO,,The Cannonball-Hub Racing Team
18,306401,Kelly,Patty,St. Charles,MO,,Momentum Racing
19,281002,Natalie,Carroll,Saint Louis,MO,,Dogfish Racing Team
20,343636,Angela,Barnes,Claremore,OK,,360 Sports
21,286343,Susan,Kubinak,Saintlouis,MO,,Dogfish Racing Team
22,322794,Erin,Ball,Kenosha,WI,,Team Type 1
23,328606,Niki,Nation,Washington,IL,,Proctor Cycling Team
24,366998,Melissa,Thomas,St Peters ,MO,,Michelob Ultra - Big Shark Racing
DNF,0,mariana,riechman,,,,
DNF,364658,Kari,Sederburg,Lansing,MI,,CFT Cycling Team
DNF,309087,Kelly,Skinner,Lees Summit,MO,,Bike America Racing

09/03/2012 Criterium Women Cat 1/2/3/4/5 Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
12,367894,Melissa,Gomes,Florissant,MO,,
16,381456,Hayley,Jensen,Washington,IL,,Proctor Cycling Team

09/03/2012 Criterium Women Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
10,293922,Julianna,Crang,Saint Louis,MO,,Quantum Mesa Cycles

09/03/2012 Omnium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Brad,Huff,,,,Jelly Belly Pro Cycling Team
2,196405,Sean,Mazich,Yuma,AZ,,Jelly Belly Pro Cycling
3,201456,Isaac,Howe,San Diego,CA,,Kenda 5-Hour Energy Cycling Team
4,0,Chris,Kriek,,,,Jelly Belly Pro Cycling
5,0,Ricardo,Van der Velde,,,,Jelly Belly Pro Cycling
6,211435,Zack,Allison,Fort Collins ,CO,,Mercy Cycling Team
7,224589,Colton,Barrett,Indianapolis,IN,,Team Optum p/b Kelly Benefit Strategies
8,197162,Robert,White,Cedarburg,WI,,RACC pb GG
9,272180,Jacob,White,Pauls Valley,OK,,Tulsa Tough Racing pb ICEdot
10,306276,Daniel,Eaton,Boulder,CO,,gateway harley-davidson
11,138402,Shadd,Smith,Overland Park,KS,,Mercy  Cycling Team
12,126996,Chad,Hartley,Milwaukee,WI,,Kenda 5-Hour Energy Cycling Team
13,271716,Colton,Jarisch,Austin,TX,,Mercy  Cycling Team
14,193035,Brandon,Feehery,Knoxville,TN,,Astella Oncology p/b ABD Cycling
15,210769,Patrick,Lemieux,Saint Paul,MN,,Kenda 5-Hour Energy Cycling Team
16,35598,Stephen,Tilford,Topeka,KS,,
17,185340,Brian,Jensen,Broomfield,CO,,TradeWind Energy Cycling Team
18,283503,Nicholas,Chevalley,Saint Charles,MO,,Gateway Harley-Davidson
19,186238,Devin,Clark,St. Louis,MO,,The Cannonball-Hub Racing Team
20,254872,Zach,Bergh,Dripping Springs,TX,,Astella Oncology p/b ABD Cycling
21,222542,Emerson,Oronte,Boulder,CO,,Jelly Belly Pro Cycling
22,183112,Cole,House,Oneida,WI,,Competitive Cyclist Racing Team
23,262595,Matt,Pence,Saint Charles,MO,,Gateway Harley-Davidson
24,211512,David,Reyes,Chicago,IL,,Bloomington Cycle Racing Team
25,240194,Brian,Kaker,Milwaukee,WI,,LAPT CC
26,197984,Matthew,Brandt,St Charles,MO,,Gateway Harley-Davidson
27,146767,Sean,Metz,Plainfield,IL,,Sammy's Bike
28,308798,lucas,guyton,Moline,IL,,American Equity Racng Team
29,274106,Noah,Kinney,Huntington,WV,,
30,34257,William,Stolte,Topeka,KS,,TradeWind Energy Cycling Team
31,261865,Alex,Grman,Saint Louis,MO,,

09/03/2012 Omnium Men Cat 1/2/3/4/5 Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
18,386770,Gavin,Moore,Cincinnati,OH,,MERRILL LYNCH CYCLING
19,0,John,Allen,,,,
20,0,Jacob,Slosar,,,,
21,0,Jordan,Deblasi,,,,
22,364885,John,Nelson,Saint Louis,MO,,Michelob Ultra - Big Shark Racing

09/03/2012 Omnium Men Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
4,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
5,377930,Nathaniel,Schoonover,Wentzville,MO,,Momentum Racing
7,286941,Sean,McCarthy,Lockport,IL,,South Chicago Wheelmen
12,312130,Trey,Hedgecock,Ankeny,IA,,Des Moines Cycle Club
17,375924,Conner,Rainey,Lawrence,KS,,GP Velotek

09/03/2012 Omnium Men Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,345484,Ian,Borella,Glendale,MO,,
2,353412,Sam,Escherich,Ankeny,IA,,Des Moines Cycle Club
3,311035,peter,Bock,Muskego,WI,,VC Bikesport
6,384106,David,French,Leavenworth,KS,,Santa Fe Trails Bicycle Racing
13,0,Kevin,Horner,,,,
14,379896,Tanner,Sublette,Hannibal,MO,,
15,375279,Jakob,Farrar,Lawrence,KS,,

09/03/2012 Omnium Men Cat 1/2/3/4/5 Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
8,222247,Bryan,Galvan,Lynwood,CA,,Major Taylor Development Team
9,366591,Kyle,Rainey,Lawrence,KS,,
10,304612,Ben,Banet,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
11,224095,Pete,Holohan,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
16,379179,Louis,Grace,Saint Louis,MO,,

09/03/2012 Omnium Men Cat 1/2/3/4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,276726,Robert,Cummings,Rose Hill,KS,,Dallas Racing
2,59548,Michael,Gibson,Golden,CO,,Boulder Orthopedics
3,17376,Michael,Inglis,Lakewood,CO,,Tokyo Joe's -Whole Foods/Primal
4,19643,Neil,Kopitsky,Atlanta,GA,,Litespeed-BMW
5,246141,Michael,Klapperich,Fond Du Lac,WI,,Lakes Area Physical Therapy
6,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing Team
7,295,Joel,Kelly,New Albany,IN,,Clarksville Schwinn Racing
8,107684,Benjamin,Weaver,Columbus,IN,,Zipp Factory Team
9,50908,Gary,Dyer,Alton,IL,,Michelob Ultra - Big Shark Racing Team
10,35350,Jay,Thomas,Lincoln,NE,,Midwest Cycling Community NE
11,74105,Tracy,Smith,Columbia,MO,,Korte Hammer Down Racing
12,89948,Rob,Landes,Marion,IL,,Korte Hammer Down Racing
13,189610,Alan,Christanell,Kirkwood,MO,,Gateway Cycling Club
14,197269,David,Briggs,Brentwood,TN,,Cycles Veloce
15,46481,Salvatore,Gulotta,Hampton,VA,,Team Mack Racing Assoc. LTD
16,191671,Andy,Hunsaker,Defiance,MO,,Gateway Cycling Club
17,18323,Jeff,Joy,Huntington,WV,,Clarksville Schwinn/Rapid Transit
18,351684,Tom,Galbraith,Saint Louis,MO,,
19,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo
20,54928,Todd,Metz,Rockdale,IL,,
21,4563,Brian,Bradley,Blue Springs,MO,,Mercy Kuat
22,13062,Richard,George,Webster Groves,MO,,Quantum Mesa Cycles
23,272010,Patrick,Gribbon,Wildwood,MO,,Momentum Racing
24,275615,K.C.,Borden,Overland Park,KS,,SKC Racing
25,116245,Patrick,Robinson,Irving,TX,,360 Racing
26,208025,John,Van Susteren,Mukwonago,WI,,Lakes Area Physical Therapy
27,193033,Mitch,Hyra,Glenwood Springs,CO,,Tokyo Joe's -Whole Foods/Primal
28,243823,Bernd,Faust,O&#39;fallon,MO,,Dogfish Racing Team
29,214513,Mark,Yoshida,Bartlett,TN,,Marx and Bensdorf Cycling Team

09/03/2012 Omnium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,384644,Mark,Powell,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
2,355062,Cody,Lennon,Carbondale,IL,,
3,0,Douglas,van der Molen,,,,Tower Racing
4,314730,Tracy,Dangott,Chicago,IL,,xXx Racing
5,349344,Scott,Mills,New York,NY,,Asphalt Green Cycling Team
6,379244,Scott,Stewart,Las Vegas,NV,,Michelob Ultra - Big Shark Racing
7,295145,Pierre,Dimaggio,Carmi,IL,,Korte Hammer Down Racing
8,387286,Peter,Gorzynski,Cincinnati,OH,,Zephyr Wheel Sports
9,366682,Scott,Williamson,Lawrence ,KS,,Bike Surgeon/Continental Tire
10,309824,Casey,Lohrenz,Billings,MO,,
11,351058,Matthew,Searcy,Columbia,MO,,
12,343754,Brian,List,Miamiville,OH,,Zephyr Wheel Sports
13,99286,Richard,Fenoglio,Granite City,IL,,Korte Hammer Down Racing
14,297332,Kyle,Bradley,Valley Park,MO,,
15,380376,Eric,Bair,West Chester,OH,,Zephyr Wheel Sports
16,383703,Matthew,Schaefer,Saint Louis,MO,,
17,318664,Alan,Ebert,Saint Louis,MO,,South City Cycling Club
18,378364,Kyle,Nottmeier,Saint Louis,MO,,
19,0,Lou,Cionko,,,,
20,0,Shawn,Hayden,,,,No
21,360479,Jason,Rew,Lees Summit,MO,,Team Sho-Air KC
22,0,Phillip,Wehrman,,,,SMTC Endurance Team
23,312130,Trey,Hedgecock,Ankeny,IA,,Des Moines Cycle Club
24,356128,Neil,Fortner,Champaign,IL,,Wild Card Cycling
25,178942,Aaron,LeCave,St Louis,MO,,Velo Force
26,340124,Andrew,Lang,Frontenac,MO,,Michelob Ultra - Big Shark Racing
27,382548,Nicholas,Shea,Jefferson City,MO,,
28,227602,David,Hoffman,Ann Arbor,MI,,Dogfish Racing Team
29,377278,Robert,Schoonover,Wentzville,MO,,Momentum Racing
30,368852,John,Baynes,Ofallon,IL,,Metro East Cycling
31,303405,John,Lake,Stlouis,MO,,South City Cycling Club
32,238180,Mark,Stika,Saint Louis,MO,,Dogfish Racing Team
33,0,Leo,Smith,,,,
34,0,William,Dewiuspelaere,,,,

09/03/2012 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,384644,Mark,Powell,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
2,343754,Brian,List,Miamiville,OH,,Zephyr Wheel Sports
3,330686,micaiah,rockwell,Mobile,AL,,Treehouse Racing
4,264089,Bryan,Sauter,High Ridge,MO,,The Cannonball-Hub Racing Team
5,314730,Tracy,Dangott,Chicago,IL,,xXx Racing
6,357850,Zachary,Slavens,St. Louis,MO,,
7,368277,Timothy,Fleenor,Independence,MO,,Team Sho-Air KC
8,353228,Shawn,Mears,Burlington,IA,,
9,355458,Thomas,Jackson,O Fallon,IL,,Korte Hammer Down Racing
10,344566,Tom,Petty,Webster Groves,MO,,
11,306822,Matthew,Hynes,Saintlouis,MO,,Michelob Ultra - Big Shark Racing
12,259730,Patrick,Kirkes,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
13,346232,jason,francia,Santa Maria,CA,,Cutters Racing
14,303405,John,Lake,Stlouis,MO,,South City Cycling Club
15,245874,Don,Fields,Nashville,TN,,Treehouse Racing
16,283765,Michael,Kutz,St. Louis,MO,,Dogfish Racing Team
17,318664,Alan,Ebert,Saint Louis,MO,,South City Cycling Club
18,173049,Michael,Hamann,Wildwood,MO,,Off the Front Racing
19,101406,Michael,Pruitt,Lake St. Louis,MO,,Granada Racing
20,334684,Gus,Miller,Saint Louis,MO,,Dogfish Racing Team
21,369263,Tyler,Lucas,Terre Haute,IN,,Scholars Inn Bakehouse Team Tortuga
22,323646,Christopher (CJ),Brish,Milford,MI,,
23,63375,Chad,Byers,Saint Louis,MO,,
24,360907,Paul,Eaton,Fort Collins,CO,,
25,293757,Michael,Sokol,Owasso,OK,,HammerHeadBikes.com
26,355784,Tim,Wayman,Saint Louis,MO,,Hub Bicycle Company
27,380690,Matt,Hall,Kansas City,MO,,The Wheel Racing
28,365625,Grant,Hayes,Okc,OK,,DNA Racing
29,242819,Matthew,Armstrong,Gladstone,MO,,The Wheel Cycling Club
30,97609,Shawn,Delk,Sugar Land,TX,,Project 5 Racing
31,297747,Christopher,White,Bakersfield,CA,,Don Chapin Monterey Bay Racing Team
32,207441,Andrew,Peterson,Iowa City,IA,,Iowa City Cycling Club
33,355690,nathan,shay,Kansas City,MO,,Chamois Butt'r Cycling Team
34,302332,Terry,Storch,Oklahoma City ,OK,,Team Undiscovered
35,380376,Eric,Bair,West Chester,OH,,Zephyr Wheel Sports
36,243473,Tyler,Roberts,Indianapolis,IN,,International Christian Cycling
37,202308,Andrew,Tepen,Tampa,FL,,
38,260453,Robert,Lounsbury,Belleville,IL,,Korte Hammer Down Racing
39,346834,Andrew,Petty,Saint Louis,MO,,The Cannonball-Hub Racing Team

09/03/2012 Omnium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,300170,Jason,Blodgett,Berlin Heights,OH,,Spin
2,239336,Steve,Ziemba,Franklin,TN,,NashvilleCyclist.com
3,258159,Robert,Perez,Newport Beach,CA,,
4,358661,Jonathan,Barnes,Collinsville,OK,,DNA Racing
5,305837,chad,coccaro,Tulsa,OK,,HammerHeadBikes.com
6,214721,Scott,Robinson,Des Moines,IA,,Team Emu
7,317990,Jonathan,Giahn,New York,NY,,Asphalt Green Cycling Team
8,340630,Matthew,Kelley,Homewood,IL,,South Chicago Wheelmen
9,29802,Mike,Rickey,Columbia,IL,,Quantum Mesa Cycles
10,281783,Phillip,Somers,Fort Collins,CO,,Boo Bicycles
11,238856,Gregory,Charkoudian,Lexington,KY,,Team WHAYNE
12,294000,Erik,Kiser,Chicago,IL,,Burnham Racing
13,313936,Aaron,Briner,Haubstadt,IN,,Guitar Lab
14,222247,Bryan,Galvan,Lynwood,CA,,Major Taylor Development Team
15,287592,John,Wolters,Tacoma,WA,,Rhythm Racing
16,298124,Josh,Johnson,Cape Girardeau,MO,,Gateway Harley-Davidson
17,299868,Justin,Leopold,Independence,MO,,Celerity Cycling
18,77370,Samuel,Moore,Saint Louis,MO,,
19,292999,Kurt,Schauwecker,Chicago,IL,,South Chicago Wheelmen
20,233745,Chris,Miller,St. Louis,MO,,Hub Bicycle Company
21,344456,Stephen,Hulsman,La Grange,KY,,Team WHAYNE
22,308150,Benjamin,Dilley,Boulder,CO,,Team Type 1
23,230818,Christopher,Connolly,Saint Louis,MO,,Quantum Mesa Cycles
24,357584,Jay,Dore,Arden ,NC,,CFT Cycling Team
25,287561,Nick,Hand,Clayton,MO,,Quantum Mesa Cycles
26,133694,Thomas,Hall,Kansas City,MO,,The Wheel Racing
27,312686,Edward,Wimmer,Erlanger,KY,,Darkhorse Racing
28,289340,Andrew,Boyd,Louisville,KY,,Team WHAYNE
29,307328,Brenden,Hardy,Iowa City,IA,,
30,214534,George,Boren,Evansville,IN,,Guitar Lab
31,162413,Chris,Hendrick,Louisville,KY,,Clarksville Schwinn Racing
32,316474,John,Holden,Lamar,MO,,Minerva Design Cycling Team

09/03/2012 Omnium Women Women Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom Racing
2,300089,Skylar,Schneider,West Allis,WI,,Team TIBCO II
3,163561,Carrie,Cash Wootten,Saint Louis,MO,,Pedal The Cause
4,257356,Vanessa,Drigo,Charlotte,NC,,Vanderkitten-Focus
5,221594,Amy,McGuire,Jamaica Plain,MA,,FCS|ROUSE: p/b Mr. Restore
6,0,Diana Carolina,Penuela Martinez,,,,Colombia National Team
7,289951,Maura,Kinsella,Boulder,CO,,Vanderkitten-Focus
8,380901,Hayley,Giddens,Milwaukee,WI,,
9,327486,Christa,Ghent,Boulder,CO,,Natural Grocers Cycling Team
10,310867,Britta,Siegel,Saint Louis,MO,,
11,219262,Kathryne,Carr,Salt Lake City ,UT,,Paceline Projects pb Veloforma
12,221135,Gwen,Inglis,Lakewood,CO,,Team Kenda
13,167518,Kristen,Meshberg,Sandpoint,ID,,Spidermonkey Cycling
14,241403,Sydney,Hatten,Indianapolis,IN,,Team Nebo Ridge
15,214541,Emilie,Flanigan,Eureka,MO,,Midwest Cycling Community STL
16,151408,Kristen,LaSasso,Miami,FL,,Mellow Mushroom Racing
17,288738,Jannette,Rho,Chicago,IL,,Les Petites Victoires
18,220322,Vera,Divenyi,Denver,CO,,Naked Women's Racing p/b Tribella
19,166679,Jennifer (Jenner),Yaeso,Gallatin Gateway,MT,,Team Kenda Presented by Geargrinder
20,260379,Rachel,Byus,Phoenix,AZ,,FCS|ROUSE: p/b Mr. Restore
21,143297,Jenette,Williams,Proctorville,OH,,Jeff's Bike Shop
22,36933,Catherine,Walberg,Topeka,KS,,Tulsa Wheelmen
23,321400,Leah,Kleager,Omaha,NE,,Midwest Cycling Community NE
24,166038,Sierra,Siebenlist,Indianapolis,IN,,Team Indiebike

09/03/2012 Omnium Women Women 3/4
Place,License #,First,Last,City,State,Time,Team
1,291214,Aimee,Warnke,Rolla,MO,,Michelob Ultra - Big Shark Racing
2,294661,Patricia,Work,Carbondale,IL,,Korte Hammer Down Racing
3,344102,Jennifer,Schook,St. Louis,MO,,
4,286144,Suzanne,Johnson,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
5,298086,Mariasol,Johannes,Saint Louis,MO,,Hub Bicycle Company
6,375231,Amy,McClintock,St. Louis,MO,,Team Revolution
7,207443,Vanessa,Curtis,Iowa City,IA,,Iowa City Cycling Club
8,309087,Kelly,Skinner,Lees Summit,MO,,Bike America Racing
9,322730,Stephanie,Penning,O Fallon,IL,,
10,382732,Melissa,Spooner,Kansas City,MO,,The Wheel Racing
11,285915,Tiana,Row,St Charles,MO,,Team Cycles Brixton
12,307112,Tara,Flaig,Effingham,IL,,Michelob Ultra - Big Shark Racing
13,364658,Kari,Sederburg,Lansing,MI,,CFT Cycling Team
14,370762,Linda,Johnson,Dardenne Prairie,MO,,
15,380561,Rachel,Sleeman,Saint Louis,MO,,
16,343636,Angela,Barnes,Claremore,OK,,360 Sports
17,370729,ALaina,Beckwith,Lawrence,KS,,GP Velotek
18,318720,Molly,Brady,Saint Louis,MO,,Hub Bicycle Company
19,281539,Alice,Butler,Saint Louis,MO,,The Cannonball-Hub Racing Team
20,306401,Kelly,Patty,St. Charles,MO,,Momentum Racing
21,325596,Brianne,Guilford,Edwardsville,IL,,GP Velotek
22,276364,Katherine,Hrubes,Webster Groves,MO,,
23,300890,Maria,Esswein,Perryville,MO,,
24,382525,Jennifer,Lowe,Kansas City,MO,,The Wheel Racing
25,322794,Erin,Ball,Kenosha,WI,,Team Type 1
26,327342,Sheri,Robinson,Bellevue,WA,,Zealous Racing
27,309933,Katie,Mueller,Florissant,MO,,
28,286343,Susan,Kubinak,Saintlouis,MO,,Dogfish Racing Team
29,311622,Sue,Wellinghoff,Chicago,IL,,xXx Racing

09/03/2012 Omnium Women Cat 1/2/3/4/5 Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
2,367894,Melissa,Gomes,Florissant,MO,,
3,381456,Hayley,Jensen,Washington,IL,,Proctor Cycling Team

09/03/2012 Omnium Women Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,293922,Julianna,Crang,Saint Louis,MO,,Quantum Mesa Cycles

09/02/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Brad,Huff,,,,Jelly Belly Pro Cycling Team
2,0,Ricardo,Van der Velde,,,,Jelly Belly Pro Cycling
3,201456,Isaac,Howe,San Diego,CA,,Kenda 5-Hour Energy Cycling Team
4,196405,Sean,Mazich,Yuma,AZ,,Jelly Belly Pro Cycling
5,0,Chris,Kriek,,,,Jelly Belly Pro Cycling
6,211435,Zack,Allison,Fort Collins ,CO,,Mercy Cycling Team
7,224589,Colton,Barrett,Indianapolis,IN,,Team Optum p/b Kelly Benefit Strategies
8,272180,Jacob,White,Pauls Valley,OK,,Tulsa Tough Racing pb ICEdot
9,35598,Stephen,Tilford,Topeka,KS,,
10,126996,Chad,Hartley,Milwaukee,WI,,Kenda 5-Hour Energy Cycling Team
11,306276,Daniel,Eaton,Boulder,CO,,gateway harley-davidson
12,138402,Shadd,Smith,Overland Park,KS,,Mercy  Cycling Team
13,197984,Matthew,Brandt,St Charles,MO,,Gateway Harley-Davidson
14,193035,Brandon,Feehery,Knoxville,TN,,Astella Oncology p/b ABD Cycling
15,254872,Zach,Bergh,Dripping Springs,TX,,Astella Oncology p/b ABD Cycling
16,183112,Cole,House,Oneida,WI,,Competitive Cyclist Racing Team
17,283503,Nicholas,Chevalley,Saint Charles,MO,,Gateway Harley-Davidson
18,178840,Maxwell,Anderson,Hartford,WI,,LAPT CC
19,78832,John,Thrasher,Saint Charles,MO,,Michelob Ultra - Big Shark Racing
20,146767,Sean,Metz,Plainfield,IL,,Sammy's Bike
21,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish Racing Team
22,271716,Colton,Jarisch,Austin,TX,,Mercy  Cycling Team
23,197162,Robert,White,Cedarburg,WI,,RACC pb GG
24,271372,Jos,Chalmers,Indian Harbour Beach,FL,,ZMOTION Racing Team
25,266654,Johnathan,Freter,Longmont,CO,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
26,240194,Brian,Kaker,Milwaukee,WI,,LAPT CC
27,308798,lucas,guyton,Moline,IL,,American Equity Racng Team
28,194932,Lawrence,Simonson,Columbia,MO,,Walt's Bike Shop
29,261865,Alex,Grman,Saint Louis,MO,,
30,255838,Jonathon,Schilling,Grover,MO,,Slipstream-Craddock Junior Development
31,215726,Richard,Breininger,Chicago,IL,,
32,185340,Brian,Jensen,Broomfield,CO,,TradeWind Energy Cycling Team
33,200214,Dwayne,Goscinski,Crystal City,MO,,Dogfish Racing Team
34,186238,Devin,Clark,St. Louis,MO,,The Cannonball-Hub Racing Team
35,243003,Menso,de Jong,Santa Barbara,CA,,Jelly Belly Pro Cycling
36,90003,Michael,Smith,Rossmoor,CA,,Cycle City Racing
37,296749,Nicholas,Ramirez,Normal,IL,,ENZO'S Cycling
38,176213,Dan,McCarthy,Saint Louis,MO,,
39,282543,Christopher,Curran,Maryland Heights,MO,,Sammy's Bike
40,286105,Ryan,Gabriel,Tulsa,OK,,Tulsa Wheelmen
41,300418,Cody,Anderson,Bonne Terre,MO,,Momentum Racing
42,187343,Henry,Willis,Orlando,FL,,The Fit Lab
43,98972,Patrick,Collier,Green Valley,AZ,,Michelob Ultra - Big Shark Racing Team
44,246297,Clayton,Chase,Mequon,WI,,RACC pb GG
45,128064,James,VanDeven,De Soto,MO,,Dogfish Racing Team
46,290785,Josh,Estes,Fayetteville,AR,,Team Athlete Forward
47,148168,Andrew,Lister,Springfield,IL,,Wheelfast Cycling Team
48,334878,Eric,Hill,Waukesha,WI,,Lakes Area Physical Therapy
49,89705,Michael,Weiss,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
50,277793,Mark,French,Placerville,CA,,Quantum Mesa Cycles
51,53358,Bill,Marshall,Olathe,KS,,KCCX/Fuji
52,239504,Daniel,Lam,Kalamazoo,MI,,Bissell-ABG-NUVO
53,306850,Brett,Bohanan,Washington,IL,,Dogfish Racing Team
54,68206,Todd,Campbell,Kansas City,MO,,Epic Cycling Team
55,262595,Matt,Pence,Saint Charles,MO,,Gateway Harley-Davidson
56,321416,Luis,Galaviz,Springdale,AR,,Team Athlete Forward
57,29400,Zach,Reed,Edwardsville,IL,,Dogfish Racing Team
58,195267,Nicholas,Coil,Prairie Village,KS,,Mercy Cycling Team
59,62054,Ryan,Halloran,Kansas City,MO,,The Wheel Racing
60,210769,Patrick,Lemieux,Saint Paul,MN,,Kenda 5-Hour Energy Cycling Team
61,227873,Martin,Lang,Saint Louis,MO,,
62,325222,Hayden,Warner,Neoga,IL,,Off the Front Racing
63,311693,Austin,Vinton,Springfield,MO,,Mercy  Cycling Team
64,11844,Kurt,Fletcher,Saint Louis,MO,,708 Racing p/b Dressel's Pub
65,34257,William,Stolte,Topeka,KS,,TradeWind Energy Cycling Team
