Southeast Regional Series: Event #1 Begin Believe in Albany  GA Results

05/18/2014 Road Race Men Pro 1/2
4,316742,Paul,Duffy,Roswell,GA,,Team Mission Source/NGCA
5,138418,Christopher,Cundiff,Owens Cross Roads,AL,,US Military Cycling Team
6,272130,Bryan,Hoy,Hendersonville,NC,,Crosstown Velo
7,151968,Eric,Anderson,Alpharetta,GA,,Ridley Master Cycling Team
8,57055,Kirk,Corsello,Lilburn,GA,,Reality Bikes Ridley Masters Te
9,347902,Leonardo,Marquez,Lawrenceville,GA,,Southern Crescent Cycling
10,40483,Greg,Brown,Sugar Hill,GA,,Epic Customs
11,193691,Rodney,Dender,Travelers Rest,SC,,Trappe Door Cycling p/b POA
12,55651,Chris,Constantin,Alpharetta,GA,,VeloBrew
13,5276,Robby,Bryant,Decatur,GA,,L5Flyers p/b Maxxis
14,187218,Aaron,Burleson,Greenville,SC,,Finish Strong Elite Cycling Tea
15,228079,Marek,Lipold,Bogart,GA,,Peachtree Bikes
16,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo
17,235813,Eddie,Murray,Dawsonville,GA,,0
18,336742,Sean,Philyaw,Buford,GA,,Prima Tappa Cycling p/b Mansfie
19,297241,brad,parkerson,Loganville,GA,,Reality bikes
20,175991,Kent,Wheeler,Warner Robins,GA,,Ridley Masters
21,254799,Grant,Baldwin,Atlanta,GA,,Mission Source/Team NGCA
22,350558,ANDREW,UDINSKY,Savannah,GA,,Globalbike Savannah
23,418407,Mike,Desmelik,Stone Mountain,GA,,Prima Tappa p/b Mansfield Oil
24,76626,Todd,Muller,Cumming,GA,,Reality Bikes & Skateboards
25,173319,Tony,Esposito,Anniston,AL,,Mellow Mushroom
26,145540,Brian,DeRose,Cumming,GA,,Ridley Masters pb Reality Bikes
27,231516,Tony,Blansit,Warner Robins,GA,,Georgia Neurosurgical Institute
28,394869,David,Hiatt,Tallahassee,FL,,0
29,154699,tony,luchetti,Mableton,GA,,tony luchetti
30,51475,Darin,Marhanka,Sellersburg,IN,,Trappe Door Cycling Team p/b PO
31,374968,Juan Carlos,Arias,Kennesaw,GA,,Southern Crescent Cycling
DNF,405863,Perry,Melneciuc,Braselton,GA,,Prima Tappa Cycling p/b Mansfield Oil
DNF,46911,Chris,Knetsche,Concord,NC,,Trappe Door
DNF,375339,James,Holmes,Roswell,GA,,Velo Voodoo
DNF,222021,Emile,Abraham,Atlanta,GA,,Incycle-Predator Components

05/18/2014 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,408410,Davis,Bell,Quincy,FL,,RedEye Velo
2,91215,Scott,Moore,Newnan,GA,,0
3,425933,jason,abell,Columbus,GA,,0
4,428792,Shawn,Browne,Snellville,GA,,Lifetime Bikes
5,231116,Greg,Goldsberry,Gray,GA,,Cherry St. Cycles
6,397845,Dustin,Antrican,Knoxville,TN,,Knoxvelo-Harper Auto
7,426147,Jordan,Prutsman,Tallahassee,FL,,RedEye Velo
8,434437,Keyur,Bhatnagar,Peachtree City,GA,,PRC Racing Team
9,375943,Derek,Snowden,Atlanta,GA,,0
10,402438,Wilson,Snell,Mobile,AL,,unattached
11,431247,Taylor,Davis,Seale,AL,,0
12,425281,Manuel,Chamorro,Madison,AL,,0
13,409398,Mark,Paton-Ash,Atlanta,GA,,0
14,410539,David,Early,Panama City,FL,,Hammer Down Multisport
15,391858,Robert,Vinson,Gray,GA,,Cherry St. Cycles
16,423085,Jackson,Griffin,Tallahassee,FL,,RedEye Velo
17,425680,Michael,Buder,Birmingham,AL,,ST3 Cycling
18,402958,Jim,Hurst,Warner Robins,GA,,0
19,366247,James,Simes,Anderson,SC,,Safe Harbor p/b Technico
20,428091,Francisco,Hernandez,Hoschton ,GA,,0
21,430106,Justin,Bridges,Atlanta,GA,,Junior Flyers
DNF,430137,Tim,Spackman,Savannah,GA,,Globalbike Savannah
DNF,247345,Kevin,Godleski,Norcross,GA,,Frazier Cycling

05/18/2014 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,428206,daniel,baccino,Lawrenceville,GA,,Southern Crescent Cycling
2,401512,Vladimir,Flores,Bufordsugar Hill,GA,,Lifetime Bikes Loganville
3,367386,Trey,Griffin,Poulan,GA,,PCP Race Team
4,397384,Jed,Young,Savannah,GA,,Globalbike Savannah
5,384158,Nathan,Hatfield,Leesburg,GA,,PCP Race Team
6,366943,Tyler,Adsit,Centerville,GA,,Ga Neurosurgical Institute
7,415473,Zach,Lutz,Lawrenceville,GA,,RS Tech p/b GrindStone Performa
8,403114,Shawn,Williams,Hinesville,GA,,Global Bike Club Team/Savannah
9,298270,Marco,Pigni,Knoxville,TN,,KnoxVelo / Harper
10,258324,jorge,collado,Hampton,GA,,Southern Crescent Cycling
11,367387,Hank,Walls,Matthews,NC,,0
12,424255,Everett,Engstrom,Mount Pleasant,SC,,Ms. Roses p/b J Brown Contracto
13,392555,Joseph,Fritz IV,Spokane,WA,,PCP Race Team
14,121087,Sherwood,Cox,Birmingham,AL,,Birmingham Bicycle Co
15,430137,Tim,Spackman,Savannah,GA,,Globalbike Savannah
16,287266,Michael,Coats,Rincon,GA,,Globalbike Savannah
17,0,Unknown,Rider,,,,
18,231047,Harvey,Blanco,Loganville,GA,,Loganville Lifetime Bikes
19,302094,Daniel,Korecky,Tallahassee,FL,,RedEye Velo
20,393367,Michael,Garrison,Decatur,GA,,NGCA Mission Source
21,394998,Erik,Engstrom,Mount Pleasant,SC,,Ms. Roses p/b J Brown Contracto
22,389356,Mark,McNees,Tallahassee,FL,,RedEye Velo
23,396553,Eric,McNees,Tallahassee,FL,,RedEye Velo
24,308241,Jason,McArthur,Tallahassee,FL,,RedEye Velo
25,247741,Stephen,Baxter,Lawrenceville,GA,,LifeTime Bikes/Loganville Ford
26,430208,David,Fischer,Savannah,GA,,globalbike
27,396116,Scott,Thomas,Chattanooga,TN,,Scenic City Velo

05/18/2014 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,324184,Franklin,Deese,Greensboro,NC,,Cyclus Sports
2,246203,Luis,Silva,Duluth,GA,,Southern Crescent Cycling
3,412295,Darel,Christopher,Forest Park,GA,,0
4,288098,Jonathan,Cucaz,Lawrenceville,GA,,Finish Strong Endurance team
5,300790,Christopher,Mosier,Naperville,IL,,North Georgia Cycling Associati
6,367388,Ladson,Walls,Matthews,NC,,AYC Junior Development Team
7,338118,Christian,DiCenso,Atlanta,GA,,Prima Tappa p/b Mansfield Oil
8,73916,Jeremy,McDaniel,Greensboro,NC,,Cyclus Sports
9,408355,Luke,Caldwell,Birmingham,AL,,Infinity Cycling
10,392529,Brian,Sciba,Tallahassee,FL,,RedEye Velo
11,387623,Jonathon,Taylor,Boone,NC,,High Country Devo p/b Pactimo
12,272407,Timothy J.,Killelea,Chattanooga ,TN,,SCV / Village Volkswagen
13,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Development
14,369051,Modesto ,Diaz,Stockbridge,GA,,Southern Crescent Cycling
15,400238,Reid,Richesin,Vestavia Hills,AL,,Infinity Racing P/B Tom William
16,0,Artem,Kraitor,,,,Team Novo Nordisk Development
17,346032,Jason,Davis,Tallahassee,FL,,RedEye Velo
18,279707,pablo,Di Marco,Cumming,GA,,NGCA Mission Source
19,125478,steve,riley,Atlanta,GA,,Team Mission Source - NGCA
20,377266,JC,Emberton,Chattanooga,TN,,SCV - Village Volkswagen Elite
21,306154,casey,stallard,Bristol,TN,,KBC U23
22,396109,Carter,Harris,Waxhaw,NC,,SV/BikeSource Racing
23,144839,Brian,Sumners,Huntsville,AL,,Johnson & Hayes PT
24,306858,myles,lietzke,Charleston,SC,,Ms.Roses p/b J.Brown-Champ Sys
25,381767,Connor,Everett,Colorado Springs,CO,,RedEye Velo
26,288392,Zachary,Maness,Kingsport,TN,,KBC U23
27,0,Unknown,Rider,,,,
28,238260,James,DeLong,Apison,TN,,Village Volkswagen Cycling Team
29,70126,Matthew,McNees,Greensboro,NC,,Cyclus Sports
30,393570,Joshua,Cates,Greensboro,NC,,Cyclus Sports
31,270841,Tracy,Terpstra,Cleveland,TN,,Village Volkswagen Elite Cyclin
32,347108,kenneth,ingersoll,Charleston,SC,,Ms. Roses p/b J. Brown Construc
33,245911,Taylor,Dunn,Stockbridge,GA,,Soouthern Crescent Cycling
34,179495,Chris,Stroh,Thomasville,GA,,RedEye Velo
35,306802,Scott,Morris,Lawrenceville,GA,,Village Volkswagen Elite
36,307563,heber,cristino,Riverdale,GA,,Southern Crescent Cycling
37,58861,Alan,Laytham,Jefferson,SC,,ST3 Cycling/Sarge Knives
38,360086,Greg,Spaeth,Canton,GA,,NGCA Team Mission Source
39,377954,willem,Kaiser,Atlanta,GA,,North Georgia Cycling Associati
40,267363,Justin,Evans,Colorado Springs,CO,,Boone Area Cyclists
41,240094,Zachary,Nave,Gray,TN,,Finish Strong Cycling Team
DNF,333934,Blake,Adams,Pigeon Forge,TN,,KBC U23
DNF,252942,Jimmy,Campbell,Anderson,SC,,Finish Strong Endurance Team
DNF,386018,Josh,Detwiler,Rogersville,TN,,High Country Devo p/b Pactimo
DNF,352946,Forrest,Howard,Boone,NC,,High Country Devo p/b Pactimo
DNF,345944,marcelo,martino,Grayson,GA,,Southern Crescent Cycling
DNF,385976,Jake,Morman,Loganville,GA,,Lifetime Bikes/Loganville Ford
DNF,0,Wilman David,Vargas,,,,Atlanta Cycling
DNF,177493,John,Fillyaw,Atlanta,GA,,Velo Voodoo

05/18/2014 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Lauren,Arnouts,,,,WV De Jonge Renner
2,288099,Stephanie,Cucaz,Johnson City,TN,,PCP Race Team
3,273899,Abigail,Aldridge,Canton,GA,,PCP Race Team
4,430772,Amy,Bradley,,,,Garneau Factory Team
5,365519,Arden,Stelly,Ooltewah,TN,,Pain Pathways
6,305338,Caroline,Moakley,Cary,NC,,PainPathways
7,311037,AMY,FLOYD,Wichita Falls,TX,,ST3 CYCLING
8,218310,Julia,Bryant,Decatur,GA,,Sorella Cycling
9,333532,Tina,Locklear,Warner Robins,GA,,Georgia Neurosurgial Institute
10,295037,Diana,Ramos,Woodstock,GA,,PCP Race Team
11,354256,Kimberly,Campione,Lawrenceville,GA,,Lifetime-Loganville Ford
12,314412,Anna,Zuver,Decatur,GA,,PCP Race Team
13,273590,Nancy,Jones,Monroe,GA,,0
14,283377,Michele,Moulton,Warner Robins,GA,,PCP Race Team
DNF,0,Cheryl,Fuller Muller,,,,Garneau Factory Team
DNF,308680,Debbie,Prouty,Savannah,GA,,Pain Pathways 
DNF,392918,Jennifer,Wakeman,Taylors,SC,,Team Zoom
DNF,63502,Katherine,Butler,Salt Lake Cty,UT,,Team FS.org

05/18/2014 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,368770,jenna,scheinfeld,Atlanta,GA,,NGCA Mission Source
2,312506,Tanisha,Browne,Snellville,GA,,Lifetime
3,383627,Stephanie,Roop,Chesapeake,VA,,Beck Cycling
4,413524,Dawn,Hill,Johns Creek,GA,,0
5,0,Paula,Moore,,,,Portable Rock Climbing
6,428202,Veronica,Raimondo,Alpharetta,GA,,NGCA
7,404151,CAROLYN,ALTMAN,Statesboro,GA,,SwimBikeRunBoro
8,424394,Sharrona,Williams,Atlanta,GA,,Beck Cycling Team
9,430240,Kristin,Reece,Atlantaat,GA,,0
10,408045,Kimberly,Fuller,Dunwoody,GA,,NCGA-Mission Source
11,407927,Madison,McNees,Tallahassee,FL,,RedEye Velo
12,428382,Amanda,Calvird,Knoxville,TN,,0

05/17/2014 Criterium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,160295,Frank,Travieso,Athens,GA,,Team United HealthCare / The 70
2,193086,Ben,Renkema,Greenville,SC,,Stan's NoTubes p/b Proferrin
3,434120,Mehdi,Benhamouda,Alpharetta,GA,,Team Novo Nordisk Development
4,347902,Leonardo,Marquez,Lawrenceville,GA,,Southern Crescent Cycling
5,430668,Stephen,Hall,,,,Incycle-Predator Components
6,430670,Calixto,Bello,Miami,FL,,Incycle-Predator Components
7,0,Gerd,de Keijzer,,,,Team Novo Nordisk Development
8,261409,igor,rudalev,Alpharetta,GA,,Century Road Club Assoc
9,336238,Zack,Kratche,Charleston,SC,,Ms. Roses p/b J. Brown - Champ
10,194743,Winston,David,Greenville,SC,,CRCA/ Lupus Racing Team
11,238093,Dylan,DeGan,Marietta,GA,,NGCA/Mission Source
12,213476,William,Hammond,Jackson,MS,,Palmer Cycling
13,207381,Artur,Sagat,Roswell,GA,,Round Here Racing
14,252912,Fletcher,Lydick,Lawrenceville,GA,,Team United HealthCare / The 70
15,252844,Derek,Schanze,Gainesville,FL,,Pioneer Mortgage p/b Yourkey.co
16,400419,Michael,Dalterio,Alpharetta,GA,,Team Novo Nordisk Development
17,264211,Brian,Hill,Greenville,SC,,Stan's NoTubes p/b Proferrin
18,358544,robert,loomis,Hoschton,GA,,Prima Tappa Cycling/ SkyBlue Ra
19,274017,Andrew,Hodges,Suwanee,GA,,Round Here Racing
20,296838,zachary,hoover,Chattanooga,TN,,village volkswagen
21,299892,Brandon,Pruett,Silvercreek,GA,,Hincapie Sportswear Development
22,359399,Miles,Hubbard,Wilkesboro,NC,,High Country Devo p/b Pactimo
23,53270,Chad,Madan,Bolingbroke,GA,,Cherry St. Cycles
24,288788,David,Cueli,Miami,FL,,Team United HealthCare / The 70
25,204958,Daniel,Zmolik,New York,NY,,Stan's NoTubes p/b Proferrin
26,178109,Andy,Scarano,Athens,GA,,Team United HealthCare / The 70
27,266282,Justin,Bynum,Birmingham,AL,,0
28,318380,Steve,Simmons,Alpharetta,GA,,Mission Source NGCA
29,331876,Josh,Brown,New Bern,NC,,High Country Devo p/b Pactimo
30,360213,James,Thompson,Tallahassee,FL,,Red Eye Velo
31,274936,Jan,Kolar,San Diego,CA,,CRCA/Lupus Racing Team
32,299925,Chad,Capobianco,Watkinsville,GA,,Team United HealthCare / The 70
33,295183,Mathew,Meunier,Brattleboro,VT,,0
34,348098,Ian,Garrison,Decatur,GA,,NGCA Mission Source
35,340986,Alan,Garvick,New Bern,NC,,High Country Devo p/b Pactimo
36,272691,Frank,Marrs,Fort Collins,CO,,Team Mission Source -- NGCA
37,41597,frank,moak,Brookhaven,MS,,Palmer Cycling
38,47769,John,Loehner,New York,NY,,Stan's NoTubes p/b Proferrin
39,401642,Brais,Dacal,Athens,GA,,Team Novo Nordisk Development
40,258441,Mike,Stone,Monroe,GA,,Stan's NoTubes p/b Proferrin
41,211145,Benjamin,Bryant,Decatur,GA,,NGCA-Team Mission Source
42,282272,Andrew,Bailey,Piney Flats,TN,,Finish Strong Elite Cycling Tea
DNS,250228,Mark,Babcock,Athens,GA,,Atlanta Cycling
DNS,307228,Oliver,Flautt,Norcross,CO,,CRCA/Lupus Racing Team
DNS,347396,Chase,Goldstein,Los Angeles,CA,,Stan's NoTubes p/b Proferrin
DNS,334752,Matt,Moosa,Charlotte,NC,,Stan's NoTubes p/b Proferrin
DNF,222021,Emile,Abraham,Atlanta,GA,,Incycle-Predator Components
DNF,259171,Jake,Andrews,Gray,GA,,Cherry St. Cycles
DNF,211847,Patrick,Casey,Park City,UT,,Scenic City Velo Village Volkswagen
DNF,166521,Christopher,Deluise,Athens,GA,,Team United HealthCare / The 706 Project
DNF,281876,Brandon,Freyer,Brewster,NY,,High Country Devo p/b Pactimo
DNF,317364,Kellen,Goodell,Charleston,SC,,Ms. Roses pb J.Brown-ChampSys
DNF,229367,David,Goodman,Athens,GA,,Team United HealthCare / The 706 Project
DNF,256892,Broderick,Hartley,Durango,CO,,Incycle-Predator elite team
DNF,307756,Zeb,King,Boone,NC,,Stan's NoTubes p/b Proferrin
DNF,293467,Jordan,Marhanka,Sellersburg,IN,,Hincapie Sportswear Development Team
DNF,257920,David,Monismith,Gainesville,FL,,Pioneer Mortgage p/b Yourkey.com
DNF,322560,Billy,Raynor,Wilmington,NC,,High Country Devo p/b Pactimo
DNF,307301,Austin,Sholly,Roswell,GA,,Cherry St. Cycles
DNF,306781,Jason,Smitherman,Atlanta,GA,,Round Here Racing
DNF,258337,John,Stowe,Cataula,GA,,Cherry St. Cycles
DNF,275823,Isaac,Strickland,Newnan,GA,,BeckJanitorial.com
DNF,400727,Dillon,Swaim,Lilburn,GA,,Prima Tappa
DNF,0,Oleg,Tanovitchi,,,,CRCA/LUPUS Racing Team
DNF,0,Sean,Weddell,,,,High Country Devo p/b Pactimo
DNF,260014,Daniel,Wisner,Metairie,LA,,4th Dimension Fitness/4D Racing
DNF,306836,robert,berghel,Chattanooga,TN,,Village Volkswagen Elite Cycling
DNF,193992,woody,boudreaux,Westwego,LA,,palmer cycling
DNF,367996,John,Butler,Watkinsville,GA,,Team FS.org
DNF,0,Zvonimir,Jelinic,,,,Team Novo Nordisk Development
DNF,266412,Eric,Kirk,Athens,GA,,NGCA - Team Mission Source
DNF,271440,Edward,Novak,New Orleans,LA,,Palmer Cycling
DNF,297241,brad,parkerson,Loganville,GA,,Reality bikes
DNF,266290,Andrew,Schluck,Monticello,FL,,Tallahassee Velo Sport
DNF,434122,Simon,Strobel,Alpharetta,GA,,Team Novo Nordisk Development
DNF,0,Ezra,Ward-Packard,,,,Team Novo Nordisk Development
DNF,235813,Eddie,Murray,Dawsonville,GA,,0
DNF,390600,John,Tousignant,Lemoore,CA,,Ms.Roses p/b J.Brown-Champ Sys
DNF,90410,Robert,Evans,Atlanta,GA,,North Georgia Cycling Association

05/17/2014 Criterium Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,393999,Brooks,Wienke,Greenville,SC,,Upstate Junior Cycling/Les Amis
2,416798,Price,Edewaard,Tallahassee,FL,,RedEye Velo Junior Development
3,423117,Tyler,Griffin,Tallahassee,FL,,RedEye Velo Tallahassee
4,422907,CODY,ELLIOTT,Tallahassee,FL,,RedEye Velo

05/17/2014 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,392555,Joseph,Fritz IV,Spokane,WA,,PCP Race Team
2,0,Eric Paul,McNees,,,,RedEye Velo
3,423085,Jackson,Griffin,Tallahassee,FL,,RedEye Velo

05/17/2014 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,381767,Connor,Everett,Colorado Springs,CO,,RedEye Velo
2,392529,Brian,Sciba,Tallahassee,FL,,RedEye Velo
3,277048,Nick,Oestreich,Powder Springs,GA,,Junior Flyers Devo Team
4,430106,Justin,Bridges,Atlanta,GA,,Junior Flyers

05/17/2014 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,402438,Wilson,Snell,Mobile,AL,,unattached

05/17/2014 Criterium Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,21461,Kent,Lofton,Orlando,FL,,VeloBrew Racing
2,309177,Darrell,Farlow,Weaverville,NC,,NGCA - Team Mission Source
3,240265,Nello,Teer,Alpharetta,GA,,Mission Source / NGCA
