SRAM Tour of the  Gila in Silver City NM Results

05/01/2011 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
51,164362,K Frank,Pipp,Longmont,CO,0:37:19,BISSELL Pro Cycling
52,172541,Osvaldo,Olmos,San Luis Obispo,CA,0:37:20,California Giant/Specialized
53,228474,Joshua,Berry,Ketchum,ID,0:37:21,Realcyclist.com Cycling Team
54,220448,Julian,Kyer,Boulder,CO,0:37:24,KBS-OptumHealth
55,0,Daniel,BARRY,,,0:37:25,Pure Black Racing
56,251921,Ryan,Eastman,Santa Rosa,CA,0:37:26,Trek-LIVESTRONG
57,286091,Daniel,Bechtold,Boise,ID,0:37:28,Hagens Berman LLP
58,224219,Austin,Allison,Saint Louis,MO,0:37:29,Horizon Organic/Panache Elite Cycling
59,256481,James,Wingert,San Diego,CA,0:37:29,Yahoo! Cycling Team
60,143903,Scott,Tietzel,Boulder,CO,0:37:31,Team Rio Grande
61,0,Logan,HUTCHINGS,,,0:37:34,Hotel San Jose/ACME
62,205741,Stefan,Rothe,Austin,TX,0:37:41,Team Rio Grande
63,128575,Eric,Wohlberg,San Jose,CA,0:37:41,KBS-OptumHealth
64,0,Scott,LYTTLE,,,0:37:45,Pure Black Racing
65,220473,Christopher,Parrish,Bend,OR,0:37:46,Hagens Berman LLP
66,153756,Sean,Passage,Bend,OR,0:37:55,Byrne Invent
67,334074,Fernando,Antogna,Northvale,NJ,0:37:55,Jamis Sutter Home p/b Colavita
68,0,Michael,FREIBERG,,,0:37:55,V australia Pro Cycling
69,147512,Shawn,Milne,Beverly,MA,0:37:58,Kenda/5-Hour Energy Pro Cycling p/b Geargrinder
70,249743,Chris,Stastny,Vacaville,CA,0:37:59,California Giant/Specialized
71,138681,Kirk,Carlsen,Orinda,CA,0:38:00,Chipotle Development Team
72,90090,Philip,Zajicek,Tucson,AZ,0:38:02,Monster Media Racing SCVELO
73,153790,Roman,Kilun,Oakland,CA,0:38:02,Kenda/5-Hour Energy Pro Cycling p/b Geargrinder
74,0,Taylor,SHELDEN,,,0:38:02,V australia Pro Cycling
75,286536,coulton,hartrich,Thousand Oaks,CA,0:38:04,Chemstar p/b United Healthcare
76,175967,David,Glick,Tucson,AZ,0:38:04,RideClean p/b PatentIt.com
77,239322,Christopher,Hong,New Haven,CT,0:38:11,Team Exergy
78,0,Jamey,DRISCOLL,,,0:38:13,Jamis Sutter Home p/b Colavita
79,168449,Lang,Reynolds,Boulder,CO,0:38:27,Hagens Berman LLP
80,160019,Trevor,Connor,Boulder,CO,0:38:29,Team Rio Grande
81,222644,Carter,Jones,Short Hills,NJ,0:38:29,Trek-LIVESTRONG
82,198542,Logan,Loader,Pacific Grove,CA,0:38:34,RideClean p/b PatentIt.com
83,0,James,MCCOY,,,0:38:35,Pure Black Racing
84,136696,Stefano,Barberi,Newbury Park,CA,0:38:47,Team un-attached P/B Barberi
85,0,Chris,HILLIER,,,0:38:48,Team Rio Grande
86,118740,Andrew,Guptill,Charlottesville,VA,0:38:48,Jamis Sutter Home p/b Colavita
87,6109,Matthew,Carinio,San Luis Obispo,CA,0:38:49,ArtsCyclery.com/Wild Horse Wines
88,467965,Joseph,Lewis,Boulder,CO,0:38:49,Trek-LIVESTRONG
89,0,Chris,WINN,,,0:38:53,V australia Pro Cycling
90,178103,Ian,Holt,Arroyo Grande,CA,0:38:53,Team Rio Grande
91,211475,Phillip,Gaimon,North Hollywood,CA,0:38:54,Kenda/5-Hour Energy Pro Cycling p/b Geargrinder
92,203786,Blair,Berbert,Cambridge,MA,0:38:55,Kelly Benefit Strategies/LSV
93,292140,Neil,Coleman,Durango,CO,0:38:58,Wonderful Pistachios Pro Cycling
94,256803,Kennett,Peterson,Boulder,CO,0:39:03,Hagens Berman LLP
95,237917,John,Bennett,El Cerrito,CA,0:39:03,California Giant/Specialized
96,313428,Benjamin,Blaugrund,Boulder,CO,0:39:15,Team juwi solar/First Solar
97,234254,Chris,Aten,Flagstaff,AZ,0:39:20,Landis - Trek
98,0,Marsh,COOPER,,,0:39:20,KBS-OptumHealth
99,0,Anibal,BORRAJO,,,0:39:22,Jamis Sutter Home p/b Colavita
100,0,Alejandro,BORRAJO,,,0:39:24,Jamis Sutter Home p/b Colavita
101,208321,Sam,Johnson,Boise,ID,0:39:25,Team Exergy
102,149353,Daniel,Bowman,Durango,CO,0:39:27,KBS-OptumHealth
103,52030,Drew,Miller,Flagstaff,AZ,0:39:28,Landis - Trek
104,0,Rolando,GONZALEZ,,,0:39:42,Colavita NM DEX
105,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,0:39:44,Herbalife LaGrange
106,0,Shane,BRALEY,,,0:39:50,Chemstar p/b United Healthcare
107,324860,Karl,Evans,Boulder,CO,0:39:51,
108,306234,Thomas,Rabou,Watkinsville,GA,0:39:51,Realcyclist.com Cycling Team
109,127344,James,Mattis,Mountain View,CA,0:39:53,California Giant/Specialized
110,0,John,WALKER,,,0:39:55,V australia Pro Cycling
111,288007,Drew,Christopher,Denver,CO,0:40:03,Team Rio Grande
112,207747,Luca,Ortolani,San Francisco,CA,0:40:09,
113,0,Uriy,URCHENKA,,,0:40:18,Third Pillar
114,264982,Justin,Laue,Austin,TX,0:40:28,Sport Systems Mountaintop Cycling
115,282569,Stephen,Leece,Goleta,CA,0:40:33,NOW MS-Society
116,337442,Thomas,Faiers,Rocklin,CA,0:40:36,Wonderful Pistachios Pro Cycling
117,91005,Eddy,Kwon,Tucson,AZ,0:40:37,Wonderful Pistachios Pro Cycling
118,0,Tommy,NANKERVIS,,,0:40:38,Realcyclist.com Cycling Team
119,282338,Victor,Riquelme,Tucson,AZ,0:40:38,Wonderful Pistachios Pro Cycling
120,226665,Jared,Gilyard,Cedar Hills,UT,0:40:46,RideClean p/b PatentIt.com
121,0,Aaron,KEMPS,,,0:40:49,V australia Pro Cycling
122,305523,Fredd,Matute,Oviedo,FL,0:41:02,Chemstar p/b United Healthcare
123,247147,Danny,Heeley,Hermosa Beach,CA,0:41:06,NOW-MS Society
124,0,Josue,GONZALEZ,,,0:41:29,La Jolla
125,238311,Christopher,Uberti,Cincinnati,OH,0:41:51,Landis - Trek
126,128667,John,Phillips,Denver,CO,0:41:59,Team Rio Grande
127,93359,Nicholaus,Schreiber,Tucson,AZ,0:42:00,Landis - Trek
128,0,Michael,GRABINGER,,,0:42:15,RideClean p/b PatentIt.com
129,0,Aliaksandr,SINELNIKAU,,,0:42:28,Third Pillar
130,183112,Cole,House,Oneida,WI,0:42:58,Realcyclist.com Cycling Team
131,255870,Eric,Stubbs,Gainesville,FL,0:43:55,GearLink Racing Inc.
132,243091,Thomas,Jondall,Tucson,AZ,0:44:16,Landis - Trek
133,60077,Michael,Creed,Colorado Springs,CO,0:44:22,KBS-OptumHealth
134,0,Thomas,HUBBARD,,,0:44:55,NOW-MS Society
135,170859,Arthur,Rand,Santa Cruz,CA,0:45:02,Marc Pro - Strava
136,40956,Andrew,Bajadali,Boulder,CO,0:45:34,KBS-OptumHealth
137,0,Scott,LAW,,,0:47:54,V australia Pro Cycling
138,249909,Gabe,Varela,Coeur D' Alene,ID,0:49:34,Yahoo! Cycling Team
139,191302,Eric,Riggs,Antelope,CA,0:51:56,Yahoo! Cycling Team

04/29/2011 Individual Time Trial Men Cat 4/5 A
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Montoya,,,0:43:19,Trisports Cycling
2,287284,Jason,Kelly,Prescott,AZ,0:44:02,Carlos O'Briens p/b Tribe
3,292721,Ryan,McGuigan,Tucson,AZ,0:44:03,TriSports Cycling
4,331778,kip,taylor,Fort Collins,CO,0:44:06,HP Racing
5,307011,Gerd,Pfister,El Paso,TX,0:44:15,
6,303764,Christopher,Grantham,Denver,CO,0:44:22,Ritte Racing/Ritte Van Vlaanderen
7,142965,Rann,Valdez,Concord,CA,0:44:22,Stone Racing
8,289949,John,Gerweck,Boulder,CO,0:44:30,boulder cycle sport
9,305869,Christian,Maldonado,Vail,AZ,0:44:31,TriSports Cycling/Eclipse Racing
10,279994,Andrew,Cope,Clearwater,FL,0:44:38,Carlos O'Briens p/b Tribe
11,331700,Sean,Karre,Omaha,NE,0:44:48,Sonic Boom Racing p/b Lucky Pie
12,0,Marcus,Toya,,,0:45:02,
13,311767,Brandon,Lundell,Longmont,CO,0:45:22,Bike & Hike.com
14,0,Javier,Segura,,,0:45:51,Ghost Riders
15,288691,James,Kennedy,Lewisville,TX,0:45:54,Bicycles Plus Inc
16,275291,John,Heck,Albuquerque,NM,0:46:00,Sport Systems Cycling Club
17,333522,Chad,Kumbier,Niwot,CO,0:46:07,Sonic Boom Racing p/b Lucky Pie
18,0,Mark,Walker,,,0:46:14,Subculture Cyclery/Team CF
19,274312,Michael,Espinosa,Albuquerque,NM,0:46:36,High Desrt Bikes
20,0,Christian,Krueger,,,0:46:45,Gila Hike & Bike
21,0,Bobby,Trujillo,,,0:46:50,
22,245677,Jason,Digman,Plymouth,MN,0:46:53,Dig It Cycling
23,0,Eng,Nils,,,0:47:14,Gila Hike & Bike
24,0,Daniel,Guizar,,,0:47:29,BikeZone
25,0,Scott,Steffen,,,0:47:30,
26,348342,Shayne,Methvin,Vail,CO,0:47:39,
27,49826,Donald,Ward,El Paso,TX,0:47:40,
28,323426,Braden,Bott,Phoenix,AZ,0:47:40,Carlos O'Briens p/b Tribe
29,308573,Tim,Gendler,Tucson,AZ,0:47:41,TriSports Cycling/Eclipse Racing
30,263117,Kurt,Kovacks,Menifee,CA,0:48:05,team dude girl
31,9493,Daniel,Dietzel,Silver City,NM,0:48:11,Gila Hike and Bike
32,0,Dustin,Walthall,,,0:48:16,Gila Hike And Bike
33,288782,Waldo,Terrazas,El Paso,TX,0:48:23,Atom Cyclist
34,2578,Johnny,Bargeron,Rio Rancho,NM,0:48:38,High Desert Bicycles
35,273391,Eduardo,Sy,Rio Rancho,NM,0:49:16,High Desert Bicycles
36,307417,Derek,Rich,Phoenix,AZ,0:49:31,Landis Trek
37,0,Ernesto,Camacho,,,0:49:44,BikeZone
38,309593,Ruben,Rosales,Albuquerque,NM,0:49:50,
39,305142,mike,sanchez,Phoenix,AZ,0:49:57,Carlos O'Briens p/b Tribe
40,0,Robb,Nixon,,,0:50:09,Southwest X-Ray
41,0,Pablo,Dimakis,,,0:50:10,BikeZone
42,305600,Cecil,Rickman,Avon,CO,0:50:13,Fat Frogs Racing
43,296021,Justin,Herd,Denver,CO,0:50:28,RITTE RACING
44,272885,manuel,garza,El Paso,TX,0:50:43,suncity cab
45,223594,Jeff,Spaulding,San Luis Obispo,CA,0:51:16,Cucina Fresca
46,0,Roberto,Barrio,,,0:51:22,Crazy Cat Cyclery
47,0,Thomas,Butt,,,0:51:31,Carlos O'Briens p/b Tribe
48,78717,Chris,Mitchell,Erie,CO,0:51:37,Sonic Boom Racing p/b Lucky Pie
49,304857,TI,MORSE,Scottsdale,AZ,0:51:38,Carlos O'Briens p/b Tribe
50,230882,Keith,Brodsky,Santa Clarita,CA,0:51:39,LA County Bicycle Coalition
51,306674,Jay,Yu,Elpaso,TX,0:52:19,AirEvac Life Team
52,255908,Jim,Stites,Clovis,CA,0:52:47,Rubber Soul/CSC Racing Team
53,0,Jose,Garza,,,0:52:52,VIDACELL_COBRE ZAC
54,0,Javier,Chavarin,,,0:53:14,Bikezone
55,275575,Clifford,Yost,Albuquerque,NM,0:55:11,Simpatico/P2M
56,216836,Charles,Shanks,El Paso,TX,0:55:59,Atom Cyclist
57,273212,John,Kibodeaux,Rio Rancho,NM,0:57:15,High Desert Bicycles
58,278457,Juan,Loya,Elpaso,TX,1:02:15,Atom Cycling

04/29/2011 Individual Time Trial Men Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,303743,Bryan,Kagel,Fredericksburg,TX,0:42:55,Joe's Pro Bikes
2,293046,Matt,Lyons,Denver,CO,0:43:31,Denver University
3,337288,Frankie,Benavidez,Las Cruces,NM,0:44:09,ZiaVelo Racing Club
4,309358,Chris,Eckstein,Albuquerque,NM,0:44:36,SS Mountaintop Cycling
5,348228,Ty,Tuttle,Fort Collins,CO,0:44:42,Natural Grocers Cycling Team
6,224182,Adam,Fivehouse,Denver,CO,0:45:01,Primal Racing p/b First Bank
7,317204,casey,skyberg,Rapid City,SD,0:45:06,Black Hills Domestiques
8,0,Brent,Morris,,,0:45:30,Primal Racing p/b First Bank
9,318606,Tom,Gifford,Santa Fe,NM,0:45:41,
10,305178,Chris,Black,Albuquerque,NM,0:45:50,Nob Hill Velo
11,306603,Nathan,Franklin,Tucson,AZ,0:45:56,El Grupo Youth Cycling
12,332166,Gabriel,Santoyo,Scottsdale,AZ,0:46:06,Bicycle Haus Racing
13,324434,Sean,McCormack,Buckeye,AZ,0:46:14,Bicycle Haus Racing
14,251814,Jean Paul,Fontana,Santa Fe,NM,0:46:27,Rob & Charlie's
15,247554,Michael,Ramsey,Midland,TX,0:46:28,Flat Belly Organics/BlackWhite Cycling
16,0,Robert,Mercer,,,0:46:33,Zia Velo
17,315630,Kirk,Schroeder,Gilbert,AZ,0:46:33,
18,291461,Nathaniel,Coghlan,Phoenix,AZ,0:46:38,Strada Racing
19,0,Michael,Gettinger,,,0:46:43,
20,313582,Brent,Graham,Fountain Hills,AZ,0:46:51,Bicycle Haus Racing
21,0,Bartholomew,Wilson,,,0:46:59,Primal Racing p/b First Bank
22,279479,David,Rodriguez,Santa Fe,NM,0:47:20,NM Bike n Sport
23,290567,Trevor,Bailey,Mesa,AZ,0:47:22,Web-Op / Focus
24,280604,Adam,Delu,Albuquerque,NM,0:47:39,Nob Hill Velo
25,227564,Eric,Burris,Durango,CO,0:47:43,Durango Wheel Club
26,194124,James,Hebert,Loveland,CO,0:48:06,Natural Grocers Cycling Team
27,335080,Ryan,Thill,Scottsdale,AZ,0:48:17,Bicycle Haus Racing
28,308429,Brent,Gillespie,Albuquerque,NM,0:48:22,Nob Hill Velo
29,283356,ignacio,riveraderosales,Tucson,AZ,0:48:28,El Grupo Youth Cycling
30,296677,Donovan,Caputo,Tucson,AZ,0:48:41,El Grupo Youth Cycling
31,162972,Jeff,Melvin,Albuquerque,NM,0:48:44,Team Cross (TCNM)
32,306598,Marcos,Esparza,Cambridge,MA,0:48:45,El Grupo Youth Cycling
33,303997,Michael,Abdalla,Albuquerque,NM,0:48:52,
34,256727,Michael,Henderson,Dolores,CO,0:48:59,Ciclistas del Rio
35,170728,Gregory,Kagay,Fredericksburg,TX,0:49:11,Joes Pro Bikes
36,308607,David,Clary,Houston,TX,0:49:13,Alchemy Racing Team
37,273754,Beau,Savage,Durango,CO,0:49:15,Durango Wheel Club
38,84491,Jason,Boles,Tempe,AZ,0:49:44,Bicycle Haus Racing
39,227319,Michael,Welker,Denver,CO,0:50:14,Primal Racing p/b First Bank
40,222074,David,Peterson,Cave Creek,AZ,0:50:21,Durango Wheel Club
41,309079,Vincent,MacMillan,Cortez,CO,0:50:32,
42,310409,Michael,Zerinskas,Westminster,CO,0:51:30,PSIMET Racing
43,308389,Rodolfo,Espino,Tempe,AZ,0:51:41,
44,235900,Michael,Pedersen,Albuquerque,NM,0:51:53,Olev Rapido/The Kickstand
45,282248,Ethan,Fedor,Park City,UT,0:51:56,
46,0,Donald,Mercer,,,0:52:05,Zia Velo
47,297748,Jacob,Shaffer,Broomfield,CO,0:52:23,
48,306843,Chris,Lundberg,Denver,CO,0:52:32,
49,294581,Dennis,Simpson,Grand Junction,CO,0:52:38,livetrainrace.com
50,0,Craig,Hasselbach,,,0:53:02,Natural Grocers Cycling Team
51,307482,Julian,Paiz,Santa Fe,NM,0:53:19,velo del norte
52,0,Bradley,Wilkinson,,,0:53:50,Zia Velo
53,311244,Jon,Marsh,Lakewood,CO,0:54:33,Primal Racing p/b First Bank
54,0,Donald,Wilson,,,0:58:22,
55,304215,Randy,BOLES,Tempe,AZ,0:59:54,Bicycle Haus Racing

04/29/2011 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,317564,Nathan,King,Redlands,CA,0:39:02,Church of the Big Ring p/b RealCyclist.com
2,78494,Daniel,Folmar,Anchorage,AK,0:39:28,Kaladi-Subway Alaska
3,101818,Thomas,Jones,Albuquerque,NM,0:40:21,Nob Hill Velo
4,175309,Christopher,White,Salt Lake City,UT,0:41:11,Rocky Mountain Cycling Club
5,0,Manuel,Salas,,,0:41:21,Crazy Cat Cyclery
6,281921,Kevin,Koch,Grandjunction,CO,0:41:21,The Bike Shop GJ
7,296366,Aaron,Bachik,Denver,CO,0:41:48,Primal Racing p/b 1st Bank
8,266626,Michael,Dessau,Boulder,CO,0:41:53,Chipotle Junior Development Team
9,296725,Tyrel,Harlan,Saint George,UT,0:41:54,RideClean p/b PatentIT.com
10,309830,Craig,Magee,Castle Rock,CO,0:42:21,
11,304325,Thomas,Fad,Austin,TX,0:42:32,787 Racing
12,46502,Matt,Caruso,Albuquerque,NM,0:42:46,Olev Rapido/Kickstand
13,291325,Caleb,Fuchs,Hico,TX,0:42:48,Jackal Pack
14,214172,Jordan,Sher,Denver,CO,0:42:51,Primal Wear/1st Bank
15,306185,Cameron,Gridley,Denver,CO,0:43:01,Primal p/b 1st Bank
16,162136,Thomas,Cunico,Las Cruces,NM,0:43:10,ZiaVelo Racing Club
17,288591,Brian,Ellis,Tucson,AZ,0:43:18,RideClean p/b PatentIt.com
18,253918,David,Ubinger,El Paso,TX,0:43:28,Southwest X-Ray
19,59115,Spencer,Canon,Los Angeles,CA,0:43:34,Ritte Racing / Ritte Van Vlaanderen
20,0,Randy,Ellis,,,0:43:35,Primal Wear/ 1st Bank
21,120730,Shawn,Hall,Albuquerque,NM,0:43:35,Nob Hill Velo
22,63661,David,Rutledge,Las Cruces,NM,0:43:35,ZiaVelo Racing Club
23,297697,Ian,Moore,San Luis Obispo,CA,0:43:37,All Sport-Team Swift
24,200788,Joseph,Petrowski,Durham,NC,0:43:40,Primal Racing p/b 1st Bank
25,228241,Zack,Gould,Boulder,CO,0:43:41,Chipotle Junior Development Team
26,79942,Robert,Scott,Prescott,AZ,0:43:46,Carlos O'Briens p/b Tribe
27,210124,Ethan,Passant,Crested Butte,CO,0:44:06,Alpine Orthpaedics
28,233198,Sem,Gallegos,El Paso,TX,0:44:07,Crazy Cat Cyclery
29,317112,Kempton,Jackson,Silver City,NM,0:44:14,Gila Hike & Bike
30,251817,Michael,Robinson,Crested Butte,CO,0:44:18,UNM Lobo Cycling
31,219434,Justin,Mauch,Sterling,VA,0:44:21,HPC/LIST
32,269632,Terence,Traughber Jr,Los Angeles,CA,0:44:31,Ritte Racing
33,30169,Brian,Robinson,Silver City,NM,0:44:32,6's & 7's Racing
34,202433,Nicholas,Lemke,Minneapolis,MN,0:44:37,Cafe Giuseppe
35,229834,Dan,Maher,Tucson,AZ,0:44:38,White Mountain Road Club
36,108052,Darien,Newman,Tucson,AZ,0:44:53,Team Colleen
37,313466,Trevor,Brooks,Durango,CO,0:44:59,787 Racing
38,258971,Stephen,Quay,Los Gatos,CA,0:45:10,Team Hotel San Jose/Sanitas Sports
39,179668,David,Ochs,Crested Butte,CO,0:45:14,Alpine Orthopaedics Cycling
40,122007,James,Hemphill,Silver City,NM,0:45:14,Gila Hike & Bike
41,259990,Elliot,Anderson,Tucson,AZ,0:45:39,Tri-Sports Cycling/Eclipse Racing
42,54184,Yannio,Davila,Gillette,WY,0:45:53,team high plains
43,78715,Brandon,Mitchell,Erie,CO,0:46:02,Sonic Boom Racing p/b Lucky Pie
44,101330,Rock,Wamsley,Saint Louis,MO,0:46:05,The Hub Bicycle Co.
45,282599,Christian,Schlabach,Silver City,NM,0:46:29,WMRC/ Landis
46,18874,Nicholas,Kempin,Crested Butte,CO,0:46:46,Alpine Orthopaedics
47,261766,Christopher,Bosch,San Francisco,CA,0:46:59,
48,299611,LeRoy,Walters,Encinitas,CA,0:47:16,bicycle haus
49,0,Christian,Fernandez,,,0:47:24,Crazy Cat Cyclery
50,179049,Thomas,Taylor,Fort Collins,CO,0:47:34,Echelon Energy
51,127932,David,Smith,St Louis,MO,0:47:51,The Hub Bicycle Company
52,60564,James,Davis,Chandler,AZ,0:48:08,summit velo
53,225718,Jim,Hebert,Highlands Ranch,CO,0:48:10,Primal Racing p/b 1st Bank
54,32358,Nathaniel,Shay,Silver City,NM,0:48:12,
55,217473,Greg,Foster,Albuquerque,NM,0:48:14,Fixed and Free
56,279902,Hugh,Brown,Richmond,VA,0:48:21,Chipotle Junior Development Team
57,299741,Randy,Fuller,Louisville,CO,0:48:40,Twin Peaks Racing
58,225629,Eric,Truman,Parker,CO,0:49:04,Primal Racing p/b 1st Bank
59,297642,John (Tyler),Cutbirth,Austin,TX,0:50:43,Austin Bikes/Revenant
60,233745,Chris,Miller,St. Louis,MO,0:53:41,Cannonball - Hub Racing
61,31738,Timothy,Schoeny,Albuquerque,NM,0:54:57,Rio Grande Racing Team/Concrete Systems

04/29/2011 Individual Time Trial Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,170324,Russell,Harding,Boulder,CO,0:38:23,Natural Grocers Cycling Team
2,233166,Jonathan,Toftoy,Eden Prairie,MN,0:38:26,Synergy
3,166167,Chris,Smithwick,Erie,CO,0:38:48,Nob Hill Velo
4,269098,Adam,Wisseman,Corvallis,OR,0:38:55,Team Rio Grande
5,294241,Fortunato,Ferrara,Albuquerque,NM,0:38:58,bike 'n sport racing
6,231719,Brett,Tack,Boulder,CO,0:40:03,Colorado Athletic Club
7,340838,Nate,Llerandi,Lafayette,CO,0:40:21,Sonic Boom Racing
8,206188,Liam,Donoghue,Boulder,CO,0:40:29,xXx Racing - AthletiCo
9,73704,Curtis,Doman,Draper,UT,0:40:40,Revolution Cafe Rio
10,324344,George,Cyrus,Queen Creek,AZ,0:41:11,Bike Ranch
11,211026,Jason,King,Napa,CA,0:41:12,Echelon Racing Development
12,278956,Sean,McCarthy,Easthampton,MA,0:41:12,Nob Hill Velo
13,148636,Grant,Berry,Albany,OR,0:41:24,Zuke's Performance Pet Nutrition
14,287030,Charles,Cassin,Boulder,CO,0:41:25,BRC U-25
15,237869,Daniel,Parks,Dallas,TX,0:41:27,Chipotle Junior Development Team
16,298685,Kevin,Rooney,Santa Monica,CA,0:41:40,CRCA/Jonathan Adler Racing
17,241392,Stephen,O'Mara,San Rafael,CA,0:41:58,Mike's Bikes
18,171794,William,Westfall,Phoenix,AZ,0:42:05,Bicycle Haus Racing
19,264236,David,Paquette,Decorah,IA,0:42:08,KS Energy Services/Team Wisconsin
20,256718,Colin,Don,Los Angeles,CA,0:42:15,Landis - Trek
21,259703,Jason,Anderson,Aspen,CO,0:42:40,NewHope360/Trek/GS Boulder
22,76453,Paul,Friehauf,Grand Junction,CO,0:42:43,LiveTrainRace
23,306027,Garrett,Suydam,Denver,CO,0:42:53,Big Ring U-25
24,0,Pablo,Cruz,,,0:43:10,Ten Speed Drive / BH Bicycles
25,220650,Brian,Meyer,Tucson,AZ,0:43:12,unattached
26,177692,Darian,Founds,Colorado Springs,CO,0:43:24,Southern Colorado Velo
27,220981,Mike,Hefner,Fulton,MD,0:43:24,ABRT
28,19955,Peter,Kuennemann,Salt Lake City,UT,0:43:35,FFKR/Sportsbase Online
29,276490,Will,Hanson,Draper,UT,0:43:51,Revolution Cafe Rio
30,185731,Noah,Williams,Wimberley,TX,0:43:55,Chipotle Junior Development Team
31,279253,Michael,Williams,Thousand Oaks,CA,0:43:55,Wonderful Pistachios
32,260527,Andre,McNulty,Tucson,AZ,0:43:58,Trisports.com cycling/Eclipse racing
33,274863,Imari,Miller,Fort Worth,TX,0:44:06,Chipotle Junior Development Team
34,232282,Gabriel,Murray,Longmont,CO,0:44:31,BRC U-25
35,239743,Michael,Sencenbaugh,Toccoa,GA,0:44:59,Team Emu
36,319608,Benny,Breck,Santa Ynez,CA,0:45:15,Platinum performance
37,103284,Christopher,Case,Niwot,CO,0:45:16,Sonic Boom Racing p/b Lucky Pie
38,288624,Jonathan,Hornbeck,Temecula,CA,0:45:21,Simple Green / Bike Relgion
39,122097,Michael,Allen,Fruita,CO,0:45:54,Team juwi solar/ First Solar
40,252699,Kit,Recca,Golden,CO,0:45:57,Sonic Boom Racing
41,278438,Garrett,McAllister,Missoula,MT,0:46:02,GrandStay Hotels
42,237283,Joey,Iuliano,Tucson,AZ,0:46:45,Racing for Riley/Alderfer Bergen Cycling
43,267821,joe,waters,Ogden,UT,0:46:50,Canyon Bicycles
44,201819,Rhys,Rathbun,Monument,CO,0:46:58,Chipotle Junior Development Team
45,239783,Graham,Gifford,Boulder,CO,0:47:01,Team Hotel San Jose
46,172183,Jon,Moro,Boulder,CO,0:47:15,
47,245236,Matthew,Shackley,Las Vegas,NV,0:47:37,Swami's Development Team
48,260198,Jeff,Malnick,Monterey,CA,0:47:46,Echelon Cycle/Multisport Santa Rosa CA
49,248373,Adam,Zimmerman,Highlands Ranch,CO,0:48:18,BRC Real Estate
50,175171,Brian,Flaherty,Grand Junction,CO,0:49:51,Raleigh Bicycles
51,241461,Taylor,Jung,Littleton,CO,0:50:07,BRC Real Estate
52,274878,BRYCE,YOUNG,Slc,UT,1:01:01,Canyon Bicycles

04/29/2011 Individual Time Trial Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,Amelburu,Las Vegas,NV,0:39:52,Barry Lasko DDS Race Team/ Paul Tracy.com
2,272237,Cale,Reeder,Albuquerque,NM,0:40:20,Echelon Gran Fondo/Zteam
3,10514,Johnathan,Edwards,Las Vegas,NV,0:40:49,Barry Lasko DDS cycling
4,99328,George,Ganoung,Hedgesville,WV,0:40:59,ABRT-Annapolis Bicycle Racing Team
5,58759,Randy,Corcoran,Albuquerque,NM,0:40:59,NMVS/FACILITY BUILD NM
6,183037,David,Zimbelman,The Dalles,OR,0:41:25,Salmon Cyclery
7,66592,Mark,Schaefer,Ogden,UT,0:42:26,Barry Lasko DDS/PaulTracy.com
8,183486,Jim,Silverman,Flagstaff,AZ,0:42:29,GST Racing
9,252667,Luke,Dale,Gilbert,AZ,0:42:34,web-op / Focus
10,74064,Travis,Dixon,Portland,ME,0:42:40,Cafe Giuseppe
11,210267,Joseph,Tonon,Marblehead,MA,0:42:44,Destination Cycling
12,86797,Dirk,Himley,San Jose,CA,0:42:47,echelon gran fondo/team z
13,199219,Christopher,Mosora,Tucson,AZ,0:42:51,Scarlet Fire Racing
14,0,Sean,Hampton,,,0:42:58,Colo Bike Law
15,47706,Doug,Terrell,Phoenix,AZ,0:43:00,GST Racing
16,28603,Mauricio,Prado,Las Vegas,NV,0:43:01,Allegiant Airlines/Pain MD's.com
17,46885,Peter,Brown,Tucson,AZ,0:43:11,TriSports Cycling/Eclipse Racing
18,170958,David,Beirne,Tucson,AZ,0:43:23,RideClean p/b PatentIt.com
19,47388,Kevin,Klein,Menlo Park,CA,0:43:25,Yahoo! Cycling Team
20,269254,Alan,Zarembo,Los Angeles,CA,0:43:37,Ritte Racing
21,257201,Keith,Brodhagen,Phoenix,AZ,0:43:42,Team WM/AZ Masters Racing
22,275490,Brian,Huggins,Parker,CO,0:43:56,Primal Racing p/b 1st Bank
23,257034,Dale,Kneller,Durango,CO,0:44:01,Durango Wheel Club
24,306944,Michael,Kulikowski,Silvercity,NM,0:44:04,
25,183911,Mark,Franks,North Bend,WA,0:44:04,Excel Sports - Boulder
26,249644,Tod,Smith,Scottsdale,AZ,0:44:14,Bicycle Haus Racing
27,0,Dermot,Kealey,,,0:44:16,Finchley racing team
28,57369,Eugene,Boronow,Tucson,AZ,0:44:20,o2 Modern Fitness
29,26855,Alex,Osborne,Berkeley,CA,0:44:21,IronDataThirstyBearCycling.com
30,156539,John,Arnold,San Diego,CA,0:44:23,
