Jefferson Cup Road Race in Charlottesville VA Results

03/29/2010 Road Race Men Masters Cat 1-2 35-39
Place,License #,First,Last,City,State,Time,Team
9,307725,elizabeth,keith,Richmond,VA,01:38:26,team nature's path/3sports
10,234406,Kim,Cardenas,Boston,MA,01:38:26,VA Asset Group/TWR
11,276579,Tiffany,Russell,Virginia Beach,VA,01:38:26,VA Asset Group/TWR
12,308860,Ye,Yang,Ashburn,VA,01:38:28,Syn-Fit Race Team
13,293856,Lyndsay,McKeever,Blacksburg,VA,01:38:28,Virginia Tech
14,0,aidan,mccroskey,,,01:38:28,
15,287998,Phaedra,Hise,Richmond,VA,01:38:43,Fruit 66/Marshall Mechanical
16,293787,Dawn,Danner,Brambleton,VA,01:38:56,Evolution Cycling Club p/b Long & Foster
17,290399,Margit,Jochmann,Silver Spring,MD,01:40:55,Syn-Fit Racing
18,290261,Meg,Schiffman,Arlington,VA,01:40:56,Squadra Coppi
19,299199,Jennifer,Yip,Washington,DC,01:40:57,HPC
20,309285,Jodi,Grant,Bethesda,MD,01:40:57,Artemis
21,241835,Amanda,Gilbert,Washington D.c.,DC,01:40:57,Unattached
22,0,Renee,Roth,,,01:40:58,Artemis
23,0,Courtney,Fulton,,,01:40:58,NCVC/Spokes- Etc.
24,306542,Bella,Tonkonogy,Washington,DC,01:40:59,Artemis
25,275661,Michelle,Johnson,Washington,DC,01:43:17,District Velocity Racing p/b The Bike Rack
26,271472,Christian,Gillette,Falls Church,VA,01:44:38,Squadra Coppi
27,219473,Catherine,Branch,Washington,DC,01:44:40,NCVC/UnitedHealth Group
28,158858,Avanell,Schmitz,Newport News,VA,01:47:03,VA Asset Group/TWR
29,224511,Robyn,Dalzen,Washington,DC,01:47:03,Artemis
30,281800,Michelle,Dykstra,Roanoke,VA,01:47:03,Team Pegasus
31,300563,Liza,Fornaciari,Washington,DC,01:47:03,Squadra Coppi
32,292361,Maryellen,McLewee,Sparks,MD,,Team BBC
33,255476,Rebecca,Wilson,Alexandria,VA,01:47:03,Artemis
34,307887,Shannon,Bush,Glen Allen,VA,01:47:03,Natures Path
35,309272,Kara,Jefferies,Arlington,VA,01:47:03,
36,237834,Lauren,Peterson,Arlington,VA,48:39,NCVC/UnitedHealth Group
37,306068,Iris,Ford,North Bethesda,MD,02:50:03,Artemis
38,301003,Erin,Huddy,Alexandria,VA,02:51:03,NCVC/UnitedHealth Group
39,207179,Ramona,Kessel,Greenbelt,MD,02:52:03,Artemis

03/29/2010 Road Race Women 3
Place,License #,First,Last,City,State,Time,Team
1,289381,Ali,Ingram,Virginia Beach,VA,02:04:52,Vanderkitten Racing
2,278365,Sara,Clafferty,San Francisco,CA,02:04:53,Team Latitude/ABRT
3,242862,Brenna,Hosang,Virginia Beach,VA,02:04:54,TriPower
4,274024,catherine,freck,Vienna,VA,02:04:55,Syn-Fit Racing Team
5,274789,Katherine,Klausing,Washington,DC,02:04:56,American University
6,257747,Dori,Buckethal,Glenwood,MD,02:04:56,NVRC - CardioSportsLabs
7,287494,EMMA,SWATMAN,Centreville,VA,02:05:06,Synfit Racing
8,231948,Sue,McQuiston,Reisterstown,MD,02:05:20,ABRT
9,240618,Christina,Briseno,Leadville,CO,02:05:29,CAWES Powered By Specialized
10,257195,Catherine,Miller,Boulder,CO,02:05:36,NCVC/UnitedHealth Group
11,276221,Tania,Steinschneider,Sterling,VA,02:06:06,HPC/LIST
12,223678,Katie,Simmons,Midlothian,VA,02:06:06,Fruit 66/ Marshall Mechanical
13,231579,Rhonda,Abernathy,South Riding,VA,02:12:38,Evolution Cycling Club p/b Long and Foster
14,83056,Ilana,Knopf,Medford,MA,,DCMTB
15,267858,Dana,Stryk,Alexandria,VA,02:14:56,Artemis

03/29/2010 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,256260,Amanda,Watson,Washington,DC,02:04:52,Fruit 66/Artemis
2,226016,Laura,Cook,Newport News ,VA,02:04:53,Vanderkitten Racing
3,221627,Michelle,Hart,Falls Church,VA,02:04:54,CAWES Powered By Specialized
4,216612,Sally,McMahon,Virginia Beach,VA,02:04:54,TriPower
5,205256,Deidre,Winfield,Charlottesville,VA,02:04:54,
6,179209,Janel,Bedard,Westover,WV,02:04:55,MVP Health Care Cycling
7,131990,Patricia,Buerkle,State College,PA,02:04:55,Fruit 66/Artemis
8,148911,Alaina,Gurski,Philadelphia,PA,02:04:56,CAWES Powered By Specialized
9,254065,Sarah,Iepson,Oaklyn,NJ,02:05:11,CAWES Powered By Specialized
10,221034,Elizabeth,Witwer,Alexandria,VA,02:05:12,Squadra Coppi
11,144435,Sonja,Evers,Leadville ,CO,02:05:19,CAWES Powered By Specialized
12,220922,Christine,Fuentes,Herndon,VA,02:05:24,Team Latitude/ABRT
13,166665,Christine,Kelley,Middletown,MD,02:05:24,Team Kenda
14,273047,Lenore,Pipes,Ithaca,NY,02:05:52,Fruit 66/Artemis
15,238481,Julie,Kuliecza,Richmond,VA,02:05:52,Fruit 66/Artemis
16,235429,Robin,Meidhof,Pasadena,CA,02:15:39,CAWES Powered By Specialized
