UNM Back to School Special in Tijeras NM NM Results

09/10/2011  
Place,License #,First,Last,City,State,Time,Team
1,0,Squillaci,Taylor,,,,
3,0,Murdock,kaden,,,,

09/10/2011 Cross Country Men Junior Cat 2 Men 16
Place,License #,First,Last,City,State,Time,Team
2,0,Squires,Joshua,,,,

09/10/2011 Cross Country Men Junior Cat 2 Men 17
Place,License #,First,Last,City,State,Time,Team
DNF,0,Keener,Joshua,,,,

09/10/2011 Cross Country Men Junior Cat 1 Men 17
Place,License #,First,Last,City,State,Time,Team
1,0,Corona,Benjamin,,,,

09/10/2011 Cross Country Men Collegiate C Men 18
Place,License #,First,Last,City,State,Time,Team
2,0,Plummer,Layne,,,,
8,0,Kovacs,Dillon,,,,

09/10/2011 Cross Country Men Collegiate C Men 19
Place,License #,First,Last,City,State,Time,Team
1,0,Winkler,Richard,,,,
5,0,Lang,Dylan,,,,
7,0,Davis,Brennan,,,,

09/10/2011 Cross Country Men Collegiate C Men 22
Place,License #,First,Last,City,State,Time,Team
4,0,Graves,Ben,,,,

09/10/2011 Cross Country Men Collegiate C Men 25
Place,License #,First,Last,City,State,Time,Team
9,0,Church,Jason,,,,

09/10/2011 Cross Country Men Collegiate C Men 27
Place,License #,First,Last,City,State,Time,Team
6,0,Maestas,Mitch,,,,

09/10/2011 Cross Country Men Collegiate C Men 29
Place,License #,First,Last,City,State,Time,Team
3,0,Milazzo,Damien,,,,

09/10/2011 Cross Country Men Collegiate B Men 18
Place,License #,First,Last,City,State,Time,Team
6,0,Franklin,Nathan,,,,
7,0,Morrison,Connor,,,,

09/10/2011 Cross Country Men Collegiate B Men 19
Place,License #,First,Last,City,State,Time,Team
3,0,OLeary,Chad,,,,

09/10/2011 Cross Country Men Collegiate B Men 20
Place,License #,First,Last,City,State,Time,Team
1,0,Torres,Douglas,,,,

09/10/2011 Cross Country Men Collegiate B Men 21
Place,License #,First,Last,City,State,Time,Team
5,0,Ehrhart,Mark,,,,
8,0,Rakestraw,David,,,,

09/10/2011 Cross Country Men Collegiate B Men 22
Place,License #,First,Last,City,State,Time,Team
4,0,Quam,Brandon Quam,,,,

09/10/2011 Cross Country Men Collegiate B Men 23
Place,License #,First,Last,City,State,Time,Team
DNS,0,Wasserman,Nathan Wasserman,,,,
DNF,0,Van Riper,Tyler,,,,

09/10/2011 Cross Country Men Collegiate B Men 27
Place,License #,First,Last,City,State,Time,Team
2,0,Fredrickson,Daniel,,,,

09/10/2011 Cross Country Men Collegiate A Men 21
Place,License #,First,Last,City,State,Time,Team
3,0,Kukulski,Cody,,,,
7,0,Leonard,Elliott,,,,

09/10/2011 Cross Country Men Collegiate A Men 22
Place,License #,First,Last,City,State,Time,Team
4,0,Robinson,Michael,,,,
DNS,0,Gillespie,Brent,,,,

09/10/2011 Cross Country Men Collegiate A Men 24
Place,License #,First,Last,City,State,Time,Team
5,0,Heine,Nicholas,,,,
6,0,Heine,John,,,,

09/10/2011 Cross Country Men Collegiate A Men 25
Place,License #,First,Last,City,State,Time,Team
2,0,Leonard,Alexander,,,,

09/10/2011 Cross Country Men Collegiate A Men 28
Place,License #,First,Last,City,State,Time,Team
1,0,Giles,John,,,,

09/10/2011 Cross Country Men Collegiate A Men 31
Place,License #,First,Last,City,State,Time,Team
DNS,0,Herrera,Lawrence,,,,

09/10/2011 Cross Country Men Cat 3 Men 50+ 50
Place,License #,First,Last,City,State,Time,Team
DNF,0,Schneebeck,Douglas,,,,

09/10/2011 Cross Country Men Cat 3 Men 50+ 52
Place,License #,First,Last,City,State,Time,Team
3,0,Short,Brian,,,,

09/10/2011 Cross Country Men Cat 3 Men 50+ 56
Place,License #,First,Last,City,State,Time,Team
1,0,Hicks,Don,,,,

09/10/2011 Cross Country Men Cat 3 Men 50+ 58
Place,License #,First,Last,City,State,Time,Team
2,0,Sertich,Richard,,,,

09/10/2011 Cross Country Men Cat 3 Men 40-49 43
Place,License #,First,Last,City,State,Time,Team
DNF,0,SANCHEZ,fred,,,,

09/10/2011 Cross Country Men Cat 3 Men 40-49 47
Place,License #,First,Last,City,State,Time,Team
1,0,skeen,david,,,,

09/10/2011 Cross Country Men Cat 3 Men 30-39 30
Place,License #,First,Last,City,State,Time,Team
3,0,Arterburn,Shawn,,,,

09/10/2011 Cross Country Men Cat 3 Men 30-39 33
Place,License #,First,Last,City,State,Time,Team
1,0,Whalen,John,,,,

09/10/2011 Cross Country Men Cat 3 Men 30-39 35
Place,License #,First,Last,City,State,Time,Team
2,0,Phillips,Ty,,,,

09/10/2011 Cross Country Men Cat 3 Men 30-39 37
Place,License #,First,Last,City,State,Time,Team
4,0,Montoya,Rick,,,,
5,0,Weihe,Heath,,,,

09/10/2011 Cross Country Men Cat 3 Men 19-29 24
Place,License #,First,Last,City,State,Time,Team
2,0,Kilbert,Steven,,,,

09/10/2011 Cross Country Men Cat 3 Men 19-29 25
Place,License #,First,Last,City,State,Time,Team
1,0,Schreiner,Jonathan,,,,

09/10/2011 Cross Country Men Cat 3 Men 59
Place,License #,First,Last,City,State,Time,Team
6,0,McDonald,Randall,,,,

09/10/2011 Cross Country Men Cat 2 Men 50+ 50
Place,License #,First,Last,City,State,Time,Team
1,0,Clark,Alan,,,,
8,0,Schornack,Jeffrey,,,,
9,0,RIDGEWAY,CAL,,,,

09/10/2011 Cross Country Men Cat 2 Men 50+ 51
Place,License #,First,Last,City,State,Time,Team
3,0,Soliz,Javier,,,,
5,0,Rose,Richard,,,,

09/10/2011 Cross Country Men Cat 2 Men 50+ 52
Place,License #,First,Last,City,State,Time,Team
4,0,Lesley,Brent,,,,

09/10/2011 Cross Country Men Cat 2 Men 50+ 53
Place,License #,First,Last,City,State,Time,Team
6,0,O'Leary,Kelly,,,,

09/10/2011 Cross Country Men Cat 2 Men 50+ 54
Place,License #,First,Last,City,State,Time,Team
7,0,Guerdrum,George,,,,

09/10/2011 Cross Country Men Cat 2 Men 50+ 56
Place,License #,First,Last,City,State,Time,Team
2,0,Silva,randall,,,,

09/10/2011 Cross Country Men Cat 2 Men 50+ 60
Place,License #,First,Last,City,State,Time,Team
DNF,0,Cipoletti,Robert,,,,

09/10/2011 Cross Country Men Cat 2 Men 40-49 40
Place,License #,First,Last,City,State,Time,Team
3,0,love,james,,,,
4,0,Coon,Chris,,,,

09/10/2011 Cross Country Men Cat 2 Men 40-49 42
Place,License #,First,Last,City,State,Time,Team
DNS,0,Ontiveros,Antonio,,,,

09/10/2011 Cross Country Men Cat 2 Men 40-49 43
Place,License #,First,Last,City,State,Time,Team
2,0,Grande,Stefan,,,,

09/10/2011 Cross Country Men Cat 2 Men 40-49 46
Place,License #,First,Last,City,State,Time,Team
DNF,0,Fortin,Joe,,,,

09/10/2011 Cross Country Men Cat 2 Men 40-49 47
Place,License #,First,Last,City,State,Time,Team
1,0,Squillaci,John,,,,
5,0,Geubelle,Greg,,,,
DNS,0,Halliburton,David,,,,

09/10/2011 Cross Country Men Cat 2 Men 30-39 30
Place,License #,First,Last,City,State,Time,Team
2,0,John,Randy,,,,
4,0,Martinez,William,,,,

09/10/2011 Cross Country Men Cat 2 Men 30-39 32
Place,License #,First,Last,City,State,Time,Team
5,0,Anderson,Jeff,,,,

09/10/2011 Cross Country Men Cat 2 Men 30-39 33
Place,License #,First,Last,City,State,Time,Team
6,0,Barrow,Michael,,,,

09/10/2011 Cross Country Men Cat 2 Men 30-39 34
Place,License #,First,Last,City,State,Time,Team
7,0,Conley,Nathan,,,,

09/10/2011 Cross Country Men Cat 2 Men 30-39 35
Place,License #,First,Last,City,State,Time,Team
1,0,Meredick,Richard,,,,

09/10/2011 Cross Country Men Cat 2 Men 30-39 39
Place,License #,First,Last,City,State,Time,Team
3,0,Helewicz,Eric,,,,

09/10/2011 Cross Country Men Cat 2 Men 19-29 23
Place,License #,First,Last,City,State,Time,Team
1,0,Eldridge,Steven,,,,

09/10/2011 Cross Country Men Cat 1 Men 50+ 50
Place,License #,First,Last,City,State,Time,Team
2,0,simpson,philip,,,,

09/10/2011 Cross Country Men Cat 1 Men 50+ 53
Place,License #,First,Last,City,State,Time,Team
1,0,Slattery,Mike,,,,

09/10/2011 Cross Country Men Cat 1 Men 50+ 54
Place,License #,First,Last,City,State,Time,Team
3,0,Haack,Karl,,,,
DNF,0,Gauthier,Ken,,,,

09/10/2011 Cross Country Men Cat 1 Men 40-49 41
Place,License #,First,Last,City,State,Time,Team
3,0,Ladewig,Dustyn,,,,

09/10/2011 Cross Country Men Cat 1 Men 40-49 43
Place,License #,First,Last,City,State,Time,Team
2,0,Robinson,Brian,,,,

09/10/2011 Cross Country Men Cat 1 Men 40-49 44
Place,License #,First,Last,City,State,Time,Team
4,0,Archibeck,Michael,,,,
DNF,0,Mangan,Michael,,,,

09/10/2011 Cross Country Men Cat 1 Men 40-49 46
Place,License #,First,Last,City,State,Time,Team
1,0,Walters,Rich,,,,

09/10/2011 Cross Country Men Cat 1 Men 30-39 31
Place,License #,First,Last,City,State,Time,Team
7,0,Wagener,Michael,,,,

09/10/2011 Cross Country Men Cat 1 Men 30-39 33
Place,License #,First,Last,City,State,Time,Team
2,0,English,Jay,,,,
5,0,ORPINEL,PARMENIDES,,,,

09/10/2011 Cross Country Men Cat 1 Men 30-39 34
Place,License #,First,Last,City,State,Time,Team
1,0,Corona-Gonzales,Hadji,,,,

09/10/2011 Cross Country Men Cat 1 Men 30-39 37
Place,License #,First,Last,City,State,Time,Team
6,0,Van Drunen,Chuck,,,,

09/10/2011 Cross Country Men Cat 1 Men 30-39 39
Place,License #,First,Last,City,State,Time,Team
3,0,Gonzales,Jacob,,,,
4,0,Black,Andrew,,,,
8,0,wetherill,tim,,,,

09/10/2011 Cross Country Men Cat 1 Men 19-29 25
Place,License #,First,Last,City,State,Time,Team
2,0,Shour,Kyle,,,,

09/10/2011 Cross Country Men Cat 1 Men 19-29 26
Place,License #,First,Last,City,State,Time,Team
DNS,0,groten,casey,,,,

09/10/2011 Cross Country Men Cat 1 Men 19-29 27
Place,License #,First,Last,City,State,Time,Team
3,0,Bradley,Jeremy,,,,

09/10/2011 Cross Country Men Cat 1 Men 19-29 28
Place,License #,First,Last,City,State,Time,Team
1,0,Vaughn,David,,,,

09/10/2011 Cross Country Men Cat 1 Men 34
Place,License #,First,Last,City,State,Time,Team
DNF,0,Ledwith,Kevin,,,,

09/10/2011 Cross Country Men 34
Place,License #,First,Last,City,State,Time,Team
DNS,0,Apelo,Daniel,,,,

09/10/2011 Cross Country Women Single Speed Women 53
Place,License #,First,Last,City,State,Time,Team
DNS,0,Holloway,Cheryl,,,,

09/10/2011 Cross Country Women Pro Women 37
Place,License #,First,Last,City,State,Time,Team
1,0,Baum,Nina,,,,

09/10/2011 Cross Country Women Pro Women 46
Place,License #,First,Last,City,State,Time,Team
DNS,0,Rishel,Karen,,,,

09/10/2011 Cross Country Women Junior Cat 3 Women 13
Place,License #,First,Last,City,State,Time,Team
1,0,Fortin,Hailey,,,,

09/10/2011 Cross Country Women Collegiate C Women 20
Place,License #,First,Last,City,State,Time,Team
1,0,Swarts,Jayde,,,,

09/10/2011 Cross Country Women Collegiate B Women 22
Place,License #,First,Last,City,State,Time,Team
1,0,Bennett,Katelyn,,,,

09/10/2011 Cross Country Women Collegiate A Women 18
Place,License #,First,Last,City,State,Time,Team
1,0,Dye,Lindsay,,,,

09/10/2011 Cross Country Women Collegiate A Women 23
Place,License #,First,Last,City,State,Time,Team
3,0,Martinez,Alyssa,,,,

09/10/2011 Cross Country Women Collegiate A Women 24
Place,License #,First,Last,City,State,Time,Team
2,0,Chinn,Kathryn,,,,

09/10/2011 Cross Country Women Cat 3 Women 50+ 56
Place,License #,First,Last,City,State,Time,Team
1,0,Keener,Anne,,,,

09/10/2011 Cross Country Women Cat 3 Women 40-49 42
Place,License #,First,Last,City,State,Time,Team
1,0,McTee,Angela,,,,

09/10/2011 Cross Country Women Cat 3 Women 30-39 38
Place,License #,First,Last,City,State,Time,Team
2,0,Fair,Sarah,,,,

09/10/2011 Cross Country Women Cat 3 Women 30-39 39
Place,License #,First,Last,City,State,Time,Team
1,0,Schooley,Christa,,,,

09/10/2011 Cross Country Women Cat 2 Women 30-39 31
Place,License #,First,Last,City,State,Time,Team
1,0,Barrow,Liz,,,,

09/10/2011 Cross Country Women Cat 1 Women 50+ 54
Place,License #,First,Last,City,State,Time,Team
1,0,Haack,Rose,,,,

09/10/2011 Cross Country 
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,
