US Cup Big Bear Shootout in Big Bear Lake CA Results

06/02/2013 Cross Country Marathon Men OPEN Prouet
1,159062,DAVID,SULLIVAN,Encinitas,CA,4:40:29.12,ROKFORM/ROCKnROAD
2,36096,DAVID,TURNER,Murrieta,CA,4:44:38.80,TURNER BIKES
3,38501,BRUCE,WILSON,Temecula,CA,4:57:45.24,SOCAL ENDURANCE
4,375151,TIMOTHY,HARMON,Ketchum,ID,5:06:30.12,
5,151571,CONAL,TEPPER,Los Angeles,CA,5:10:39.80,VELOWORX
6,0,BRADLEY,SNEED,,,5:31:25.28,
7,296129,DOUG,DAVISON,Laquinta,CA,5:36:56.41,D&D PLASTERING/TRI-A
DNF,303704,MIKE,DANNELLEY,Corona Del Mar,CA,DNF,American Interbanc Cannondale
DNF,0,PATRICK,MCCARTHY,,,DNF,ROKFORM/ROCKnROAD

06/02/2013 Cross Country Marathon Men OPEN MASTER 60+
Place,License #,First,Last,City,State,Time,Team
1,284459,FRED,UTTKE,Blue Jay,CA,5:53:20.44,BEAR VALLEY BIKES

06/02/2013 Cross Country Marathon Women OPEN Prouet
Place,License #,First,Last,City,State,Time,Team
1,293983,JESSICA,CERRA,Encinitas,CA,4:32:22.21,FOCUS BIKES
2,301567,SERENA,GORDON,Bend,OR,4:44:10.50,ALL ACCESS RACING

06/02/2013 Cross Country Marathon Women OPEN SENIOR 1-39
Place,License #,First,Last,City,State,Time,Team
1,303508,HEATHER,HAWKE,Aliso Viejo,CA,6:15:57.74,ROCKFORM/ROCKnROAD

06/02/2013 Cross Country Marathon Women OPEN MASTER 40+
Place,License #,First,Last,City,State,Time,Team
1,0,MARY,DANNELLEY,,,5:15:24.20,
DNF,302321,CATHERINE,HINTON,Santa Fe,NM,DNF,SOCAL ENDURANCE

06/02/2013 Cross Country Men PRO
Place,License #,First,Last,City,State,Time,Team
1,227522,CASEY,WILLIAMS,Big Bear City,CA,1:50:43.03,WHOLE ATHLETE/SPECIA
2,17736,CHARLES,JENKINS,Logan,UT,1:54:40.46,KHS/WAR/CYTOMAX
3,186481,SEAN,DONOVAN,Foothill Ranch,CA,1:54:57.11,KHS/CYTOMAX WAR RACI
4,356595,JOEL,TITIUS,Corona,CA,1:58:01.00,SOCAL ENDURANCE
5,400679,MIGUEL,VALADEZ,,,2:00:04.01,BEAR VALLEY BIKES
6,188303,ROMOLO,FORCINO,Oak Hills,CA,2:00:57.03,CHAINS REQUIRED BIKE
7,318790,CODY,PHILLIPS,Ogden,UT,2:01:17.73,SANTA CRUZ/X-FUSION
8,43191,GARNET,VERTICAN,Crestline,CA,2:01:33.85,BEAR VALLEY BIKES
9,111061,HAL,HELBOCK,San Diego,CA,2:02:45.02,KHS/CYTOMAX WAR RACI
10,173178,CHRIS,HEINRICH,Placentia,CA,2:04:09.30,THE PATH BIKE SHOP
11,15935,DEREK,HERMON,Big Bear Lake,CA,2:04:50.84,BEAR VALLEY BIKES
12,19216,STEVE,KINNEY,Big Bear Lake,CA,2:08:09.65,BIKE RELIGION - SHOA
DNF,26168,JOHN,NOBIL,La Jolla,CA,DNF,BEAR VALLEY BIKES

06/02/2013 Cross Country Men JUNIOR 1-10
Place,License #,First,Last,City,State,Time,Team
1,331302,DOMINIC,TURNER,Thousand Oaks,CA,1:37:13.54,THRIPLE THREAT CYCLI
2,0,BLAKE,WRAY,,,1:40:52.68,
3,362303,GARETH,EATON,Ladera Ranch,CA,1:44:53.58,ROKFORM/ROCKnROAD
4,397778,MICAH,SANCHEZ,Winchester,CA,1:50:32.73,

06/02/2013 Cross Country Men JUNIOR 11-12
Place,License #,First,Last,City,State,Time,Team
1,318040,ETHAN,SANCHEZ,Winchester,CA,1:29:53.91,BIKE RELIGION/SIMPLE
2,299371,JAG,BARTON,Thousand Oaks,CA,1:30:35.42,TRIPLE THREAT
3,325546,ALEC,BURTON,Big Bear Lake,CA,1:31:12.69,BEAR VALLEY BIKES
4,0,MITCHELL,DANN,,,1:40:51.03,BEAR VALLEY BIKES
5,366099,JACKSON,DOOLEY,Anaheim Hills,CA,1:47:57.82,ROKFORM/ROCKnROAD
6,362302,DYLAN,EATON,Ladera Ranch,CA,1:57:40.32,ROKFORM/ROCKnROAD
7,0,TREVOR,WRIGHT,,,2:03:47.93,

06/02/2013 Cross Country Men JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,JAKE,MARR,,,1:22:43.99,
2,0,JORDAN,AGUILAR,,,1:27:03.32,
3,325542,ZACHARY,BURTON,Big Bear Lake,CA,1:32:33.20,BEAR VALLEY BIKES
4,0,DYLAN,LINDE,,,1:44:29.67,

06/02/2013 Cross Country Men CAT 3 CLYDESDALES 1-34
Place,License #,First,Last,City,State,Time,Team
1,0,JUAN,CUEVAS,,,1:58:37.88,
2,0,OSCAR,GUTIERREZ,,,2:09:33.90,RED ZONE RACING

06/02/2013 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,ELIJAH,BUZELLI,,,1:52:59.60,
2,398140,DANNY,MOLLINEDA,Santa Ana,CA,1:58:35.03,RELAMPAGO RACING
3,0,SKYLER,BRADLEY,,,2:23:58.23,MURRIETA MESA HIGH S
4,306132,HANK,EVANS,Longbeach,CA,2:27:18.13,

06/02/2013 Cross Country Men CAT 3 SENIOR 19-24
Place,License #,First,Last,City,State,Time,Team
1,210834,SETH,ROBINSON,Woodstock,GA,1:45:49.29,
2,286875,Gary,Thompson,Davis,CA,1:46:12.33,
3,0,KALEB,BRADLEY,,,1:58:06.94,MURRIETA MESA HIGH S

06/02/2013 Cross Country Men CAT 3 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,ERIC,SHADIE,,,1:44:27.69,TEAM REDLANDS
2,375757,MIKE,STEWART,Colorado Springs,CO,2:17:08.79,

06/02/2013 Cross Country Men CAT 3 MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,392164,NICOLAS,MANARY,Highland,CA,1:35:13.94,DONS BIKES
2,0,JOSE,ISABELES,,,1:40:41.85,RED ZONE RACING
3,0,JORGE,MOTA,,,1:46:35.91,RED ZONE RACING
4,369063,MATT,BOONE,Fontana,CA,1:49:09.35,RED ZONE RACING
DNF,0,HRISTO,HRISTOV,,,DNF,

06/02/2013 Cross Country Men CAT 3 CLYDESDALES 35+
Place,License #,First,Last,City,State,Time,Team
1,386097,CHARLES,GRANDA,Las Vegas,NV,1:53:11.28,
2,0,MARTIN,LEIKARTS,,,1:57:52.54,GOOGLY EYES
3,0,TIM,PETERSON,,,2:21:49.51,
4,0,JAMIE,STACK,,,2:21:51.82,
5,394738,SCOTT,HYDE,Big Bear Cityb,CA,3:34:19.40,BEAR VALLEY BIKES

06/02/2013 Cross Country Men CAT 3 MASTER 35-39
Place,License #,First,Last,City,State,Time,Team
1,388931,GARY B,GARMAN,Calabasas ,CA,1:38:08.61,TRIPLE THREAT
2,370812,MICHAEL,HENRY,La Jolla,CA,1:42:10.01,AQUAL AL 2-SDBC
3,0,PEDRO,GARCIA,,,1:43:53.22,FOUR FIVE RACING
4,393453,COREY,DEMANTY,Aliso Viejo,CA,1:45:38.24,KASEL CYCLING-JAX BI
5,0,BEN,ISLAS,,,1:50:49.19,LINKED CYCLING
6,255657,ANDREW,GONZALEZ,Moorpark,CA,1:58:22.89,
7,0,ENRIQUE,HERNANDEZ,,,2:02:32.31,
8,0,JOHN,MOSS,,,2:08:05.51,
DNF,391991,HERB,SIROTA,Simi Valley,CA,DNF,TRIPLE THREAT

06/02/2013 Cross Country Men CAT 3 MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,399760,CHAD,STANLEY,Los Angeles,CA,1:38:57.97,
2,345896,BRYANT,LIKES,Simi Valley,CA,1:39:48.20,TRIPLE THREAT
3,0,CHRIS,JONES,,,1:45:02.58,
4,24556,STEVE,MINNE,Santa Barbara,CA,1:46:58.84,HOPE RANCH RACING
5,0,BOW,LEMP,,,1:55:21.31,ROKFORM/ROCKnROAD
6,0,KENNY,WASHABAUGH,,,2:04:15.83,0-TUS/CHAINS REQUIRE
7,124815,AARON,ATKINS,Memphis,TN,2:04:58.59,DONS BIKES
8,380559,ENRIQUE,NAVARRO,Montebello,CA,2:16:06.80,
9,0,ROBERT,MODICA,,,2:25:37.01,
10,0,CRAIG,VON PETERS,,,2:43:13.04,LINKED CYCLING
DNF,293496,ROBERT,DONOVAN,Santa Monica,CA,DNF,KNAPPS CYCLERY

06/02/2013 Cross Country Men CAT 3 MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,235195,KEVIN,BEACH,Fullerton,CA,1:45:25.26,AMERICAN INTERBAC CA
2,307560,JEFF,OLSON,Irvine,CA,1:45:36.55,ROKFORM/ROCKnROAD
3,29111,Richard,Ramsey,Laguna Beach,CA,1:46:07.16,ROKFORM/ROCKnROAD
4,276824,DARIUS,KHAYAT,San Marcos,CA,1:51:32.22,
5,390990,DAVE,DAIN,Canyon Lake,CA,1:53:08.56,SC VELO
6,335136,MICHAEL,HO,San Jose,CA,1:53:10.23,LINKED CYCLING
7,0,TODD,HUNSAKER,,,1:56:37.35,
8,7533,SHAUN,CONDON,Santa Barbara,CA,2:00:46.41,S.C.RACING
9,295459,ERIC,GARCIA,Albuquerque,NM,2:09:36.83,BAGHOUSE/ROCKnROAD
10,122866,BILL,FOY,Fullerton,CA,2:21:34.70,
11,0,JOE,KRIVDA,,,2:47:14.74,

06/02/2013 Cross Country Men CAT 3 MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,51575,MIKE,QUICK,San Diego,CA,1:36:12.95,UC CYLERY/JW FLOWS
2,0,DEMETRIO,ADAME,,,1:40:26.07,VELOZ
3,375356,JOSH,WOLFF,Laguna Beach,CA,1:43:20.13,ROKFORM/ROCKnROAD
4,0,STEVEN,PARKER,,,1:45:48.18,
5,116494,ROBERT,DEFERRANTE,San Fernando,CA,1:47:22.39,PAA/REMAX
6,381654,BOBBY,WOODS,Agoura Hills,CA,1:49:07.01,TRIPLE THREAT
7,114894,JOHN,SWANSTROM,Studio City,CA,1:54:40.61,IBP
8,0,DOUG,FOILES,,,2:01:21.03,
9,300244,PETER,DICKEY,Costa Mesa,CA,2:05:14.40,99BOTTLESCLUB.COM
10,313560,CHRIS,HARRELL,Big Bear City,CA,2:10:41.12,BEAR VALLEY BIKES
11,173433,MARK,THOME,Missoula,MT,2:16:18.13,BACKBONE
12,0,CRAIG,COFFIN,,,2:44:35.59,ADVIL

06/02/2013 Cross Country Men CAT 3 MASTER 55+
Place,License #,First,Last,City,State,Time,Team
1,0,JIM,BUSBY,,,1:48:09.54,AMGEN
2,254091,THOMAS,CASSIDY,Sierra Madre,CA,2:09:10.53,PAA/REMAX
3,403676,RICK,POLETO,Simi Valley,CA,2:14:34.18,OUTER CIRCLE RACING
4,0,RICK,HERRICK,,,2:19:06.26,BEAR VALLEY BIKES
DNF,216092,LARRY,RUSSELL,Chula Vista,CA,DNF,
DNF,0,BRUCE,DOLGIN,,,DNF,TEAM APE

06/02/2013 Cross Country Men CAT 2 SINGLESPEED
Place,License #,First,Last,City,State,Time,Team
1,136234,TIM,MARSHALL,Newbury Park,CA,1:34:38.97,INCYCLE
2,406107,LIAM,LAWLOR,San Diego,CA,1:36:07.04,
3,136756,K.C.,MILLER,Westlake,CA,1:36:38.14,FAST FRIDAY
4,389687,ANDRE,CAMPOS,Orange,CA,1:39:12.29,SOCAL TRAIL RIDERS
5,371772,MICHAEL,CRUZ,Whittier,CA,1:40:06.80,KASEL CYCLING-JAX BI
6,12903,AL,GARZA,Simi Valley,CA,1:43:22.86,TRIPLE THREAT
7,388938,LANCE,LASPINA,Agoura Hills,CA,1:43:33.73,TRIPLE THREAT
8,320216,MYKYTA,YURTYN,Portola Hills,CA,1:45:21.73,TROUPE RACING
9,201110,STEPHEN,DANN,Torrance,CA,1:49:52.00,

06/02/2013 Cross Country Men CAT 2 JUNIOR 1-14
Place,License #,First,Last,City,State,Time,Team
1,393803,RICHARD,HOLEC,Murrieta,CA,1:33:29.83,
2,281632,COLE,AVERY,Thousand Oaks,CA,1:34:34.44,WHOLE ATHLETE-SPECIA
3,391693,Ama,Nsek,Ontario,CA,1:35:09.55,Lake Charles Racing
4,0,KAHLO,CHITRAROFF,,,1:37:58.40,THE BIKE SHOP TEMECU
5,319320,NATHAN,HICKEY,Monrovia,CA,1:40:08.67,PAA/REMAX
6,306696,JONAH,SANCHEZ,Winchester,CA,1:50:34.19,BIKE RELIGION/SIMPLE
7,383022,CHRISTOPHER,POLVOORDE,Hemet,CA,1:59:00.91,CASINO BIKES
8,0,KASEY,PEREZ,,,2:00:34.54,RED ZONE RACING

06/02/2013 Cross Country Men CAT 2 CLYDESDALES 1-34
Place,License #,First,Last,City,State,Time,Team
1,287785,KERRY,WALDMAN,Escondido,CA,1:54:54.72,NORTH OF THE BORDER

06/02/2013 Cross Country Men CAT 2 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,325538,RYAN,BURTON,Big Bear Lake,CA,1:33:30.12,BEAR VALLEY BIKES
2,400214,EVAN,CHRISTENSON-MEYER,El Cajon,CA,1:37:27.90,ZUMWALTS CYCLERY
3,380884,MICHAEL,SANCHEZ,Downey,CA,1:37:32.40,
4,401400,Aidan,Young,Hemet,CA,1:38:20.39,
5,0,NICO,NEUVILLE,,,1:41:59.37,EL TORO
6,392769,NICOLAS,PADILLA,Aliso Viejo,CA,2:02:34.43,RELAMPAGO RACING/THE

06/02/2013 Cross Country Men CAT 2 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,SAGE,WASHBAUGH,,,1:34:45.97,PRO BIKE SUPPLY/O-TU
2,0,CHASE,DANIELS,,,1:39:09.24,RICO
3,0,ANDREW,POTTORFF,,,1:44:11.96,ROCKSHOX/PASADENA CY
4,382232,CODY,JUTOVSKY,Palm Desert,CA,1:50:40.61,AMERICAN INTERBANC/C

06/02/2013 Cross Country Men CAT 2 SENIOR 19-24
Place,License #,First,Last,City,State,Time,Team
1,351922,SPENCER,RATHKAMP,Stevenson Ranch,CA,1:26:46.13,GAERNE
2,401586,KYLE,CONLEY,Woodland Hills,CA,1:35:05.91,
3,0,JORDAN,STEYER,,,1:35:38.21,RELAMPAGO RACING/THE
4,0,MATT,SMITH,,,1:37:57.66,BAGHOUSE/ROCKnROAD
5,406566,ANDREW,STALLINGS,Bend,OR,1:42:57.67,COVINA VALLEY CYCLER
6,392189,PETER,PHAM,Santa Ana,CA,3:04:26.52,TRU CYCLING/JAX BICY

06/02/2013 Cross Country Men CAT 2 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,392332,RONNIE,TOTH,Rosemead,CA,1:26:52.91,SOCAL ENDURANCE
2,366547,TROY,TEMPLIN,Burbank,CA,1:31:00.01,CANNONDALE AMERICAN
3,293640,JASON,DENNEY,Anaheim Hills ,CA,1:33:06.65,TWO WHEELS ONE PLANC
4,0,KYLE,TOMCZAK,,,1:40:17.06,SPIDER MONKEY RACING
5,0,JOHN,CIAMPA,,,1:41:50.07,KASEL CYCLING-JAX BI
6,0,SEAN,BIRNBAUM,,,1:55:31.72,MCGHIES

06/02/2013 Cross Country Men CAT 2 MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,MATT,ARMSTRONG,,,1:28:54.28,MUSCLE MILK/NP BIKE
2,396480,JOSHUA,WEST,San Clemente ,CA,1:31:07.84,BIKE RELIGION
3,379451,BENJAMIN,GOYETTE,Los Angeles,CA,1:32:37.22,
4,0,KEVIN,KUENNEN,,,1:33:07.08,
5,379679,CHRISTOPHER,SPEIRS,San Diego ,CA,1:35:32.38,
6,112720,COREY,LUCE,Spreckels,CA,1:40:05.28,PLATINUM PERFORMANCE
7,355952,CHRIS,LONERGAN,San Diego,CA,1:42:09.18,SKILZ/SWAMIS
8,0,BRANDON,MARTINEZ,,,1:42:12.22,
9,0,BENJAMIN,WENDORF,,,1:47:02.08,
10,262304,CHEYNE,MCKEEVER,Long Beach,CA,1:54:21.55,OUT-SPOKE-N RACING
DNF,273315,PAUL,TRINKKELLER,Canyon Country,CA,DNF,SANTA CLARITA VELOW/

06/02/2013 Cross Country Men CAT 2 CLYDESDALES 35+
Place,License #,First,Last,City,State,Time,Team
1,0,DAVE,ROTONDO,,,1:42:11.16,BICYCLE NERD
2,189906,MICHAEL,DULIN,Rancho Santa Margarita,CA,1:44:53.13,THE CYCLERY BIKE SHO
3,0,MIKE,GREEN,,,1:55:05.17,TEAM LIKE LAST NIGHT
4,181198,RICH,FERSCH,La Habra,CA,2:00:07.16,LA HABRE CYCLERY
5,308490,NOEL,TABOR,Lamesa,CA,2:04:21.22,AQUAL AL 2-SDBC

06/02/2013 Cross Country Men CAT 2 MASTER 35-39
Place,License #,First,Last,City,State,Time,Team
1,371461,CESAR,MORA,Lakeside,CA,1:30:45.21,VELOZ
2,407716,JOSH,MATTHEW,Aliso Viejo,CA,1:32:30.00,RED ACE ORGANICS
3,366383,CHRIS,LAYTON,Newbury Park,CA,1:33:12.17,MUSCLE MILK
4,33511,DAN,SOTO,Leadville,CO,1:33:13.01,
5,332416,ALAN,KADLEC,Santa Barbara,CA,1:35:50.03,TEAM POLLI VELOCE
6,397605,KRISTOFER,STEWART,Riverside,CA,1:36:17.05,
7,368340,ALFREDO,MARQUEZ,San Diego,CA,1:37:03.40,MEXAMERICA
8,0,CHRIS,VERSTEEGH,,,1:41:33.32,HONDA CYCLING
9,70893,ISAAC,FACUNDO,Loma Linda,CA,1:44:52.15,
10,321170,DAVID,CARTWRIGHT,Big Bear Lake,CA,1:47:54.12,BEAR VALLEY BIKES
DNF,122052,JAMES,BENDER,Seattle,WA,DNF,EVERGREEN
DNF,0,GENO,MEZA,,,DNF,BAGHOUSE/ROCKnROAD

06/02/2013 Cross Country Men CAT 2 MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,30085,GARETH,ROBERTS,Thousand Oaks,CA,1:29:58.25,TRIPLE THREAT
2,396419,BILL,SAURO,La Canada,CA,1:30:35.56,TAMA TRADING COMPANY
3,0,ADAM,MCCAMISH,,,1:32:39.06,DONS BIKES
4,0,KARL,LOWRY,,,1:32:52.26,ROKFORM/ROCKnROAD
5,76629,DANIEL,EITMAN,Irvine,CA,1:34:18.38,KASEL CYCLING-JAX BI
6,291638,JOSEPH,SHELTON,Yucaipa,CA,1:34:33.70,TEAM REDLANDS/TREK
7,459653,Max,Ahartz,Las Vegas,NV,1:36:41.39,MANDALAY BAY/MCGHEES
8,339772,RICHARD,LA CHINA,San Diego,CA,1:36:42.51,SKILZ/SWAMIS
9,138867,TIM,VANGILDER,Mission Viejo,CA,1:37:10.00,TROUPE RACING CO
10,0,JEAN-PAUL,BOUR,,,1:38:45.67,TROUPE RACING
11,406588,BUCK,JONES,Lompoc,CA,1:41:07.85,SPECIALIZED
12,323078,Anthony,Solliday,San Clemente,CA,1:42:30.50,MACH 5 RACING
13,125775,OTTO,NEBEL,La Jolla,CA,1:45:38.10,GIANT
14,371460,ERICK,ALDRICH,Oceanside,CA,1:45:59.75,SUPER HAPPY FUN TIME
15,173915,BILL,GIDDENS,Lakewood,CA,1:46:54.59,SC VELO
DNF,0,KURT,ROOD,,,DNF,BAGHOUSE/ROCKnROAD

06/02/2013 Cross Country Men CAT 2 MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,192502,WADE,ARNOLD,Lakewood,CA,1:37:01.79,SC VELO
2,53255,PAUL,HAUCK,Canyon Country,CA,1:37:47.26,Santa Clarita Velo
3,359059,MICHAEL,NASCO,Lake Forest,CA,1:39:04.28,ROKFORM/ROCKnROAD
4,163191,JOHN,MEISSNER,Hidden Hills,CA,1:40:24.65,OCR
5,0,DAVID,GRANT,,,1:41:26.35,
6,348114,GREGORY,BURCHAM,Fallbrook,CA,1:42:18.39,
7,110183,ROBERT,BLUE,Woodland Hills,CA,1:43:00.90,PEDALERS FORK
8,394966,SEAN,HICKEY,Monrovia,CA,1:44:52.71,PAA/REMAX
9,365019,IAN,JONES,Long Beach,CA,1:55:06.45,
10,116322,KEVIN,HAILE,Glendora,CA,2:03:07.16,
DNF,291314,CHAD,SMART,Corona,CA,DNF,BAGHOUSE/ROCKnROAD

06/02/2013 Cross Country Men CAT 2 MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,ERIC,WEBSTER,,,1:35:53.13,BICYCLE NERD
2,362416,MARK,TUCKER,San Diego,CA,1:40:54.34,AQUAL AL 2-SDBC
3,250553,DAVID,CULBERTSON,Newbury Park,CA,1:45:32.61,PLATINUM PERFORMANCE
4,260317,BILL,VALLEROY,Escondido,CA,1:46:56.60,SOCAL ENDURANCE
5,175898,CARL,BRONSON,Los Angeles,CA,1:47:08.84,MUDFOOT

06/02/2013 Cross Country Men CAT 2 MASTER 55-59
Place,License #,First,Last,City,State,Time,Team
1,104243,BILL,OUELLETTE,Agoura Hills,CA,1:39:16.80,TRIPLE THREAT
2,86303,JAY,THORNTON,Laguna Beach ,CA,1:43:55.18,LAGUNA CYCLERY
3,131303,MARK,LUKE,Goleta,CA,1:46:32.54,PLATINUM
4,0,STEVE,TUCCI,,,1:51:01.50,
5,29830,KEN,RIDLEY,Malibu,CA,1:51:40.10,BEAR VALLEY BIKES
6,220310,PETER,EATON,Ladera Ranch,CA,2:01:22.24,ROKFORM/ROCKnROAD
7,9944,CAREY,DOWNS,Redondo Beach,CA,2:06:26.38,BIG ORANGE RACING/TE
8,52776,DOUG,BENEDON,Agoura,CA,2:07:51.56,BEAR VALLEY BIKES
DNF,208622,STEVEN,FARNER,Vista,CA,DNF,SKILZ/SWAMIS
DNF,9834,Mark,Dooley,Anaheim Hills,CA,DNF,ROKFORM/ROCKnROAD

06/02/2013 Cross Country Men CAT 2 MASTER 60-64
Place,License #,First,Last,City,State,Time,Team
1,263284,STEVE,ENGELGAU,Lake Arrowhead,CA,2:09:06.80,BEAR VALLEY BIKES

06/02/2013 Cross Country Men CAT 1 SINGLE SPEED
Place,License #,First,Last,City,State,Time,Team
1,250370,TIMOTHY,SPARKS,Park City,UT,2:09:03.89,PLATINUM PERFORMANCE
2,252272,JACOB,BILLINGS,Las Vegas,NV,2:14:04.44,MADALAY BAY/MCGHIES
3,274072,SCOTT,PENDLETON,Harrisonburg,VA,2:17:53.80,TOPANGA CREEK BICYCL
4,194529,CRAIG,SISINO,Calabasas,CA,2:22:53.00,PLATINUM PERFORMANCE
5,10638,PATRICK,ELDRIDGE,Santa Clarita,CA,2:31:56.78,ROKFORM/ROCKnROAD

06/02/2013 Cross Country Men CAT 1 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,394483,DANIEL,JOHNSON,Durango,CO,1:24:30.52,
2,255194,EVAN,WILLIAMS,Big Bear City,CA,1:28:37.83,BEAR VALLEY BIKES
3,386466,Sean,Bell,Lake Forest,CA,1:29:42.45,SANTA CRUZ BICYCLES
4,367909,IMEH,NSEK,Ontario,CA,1:31:36.29,

06/02/2013 Cross Country Men CAT 1 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
