Bear Creek Lake Park Time Trial Series in Lakewood CO Results

09/26/2013 Time Trial Men SM P-1-2-3
12,92068,John,Hornick,Littleton,CO,13:39.2,Local Velo
13,131425,Larry,Varys,Littleton,CO,13:57.7,International Christian Cycling Club
14,363253,Tom,Dunn,Littleton,CO,14:24.7,COBRAS
15,375068,Gary,Harty,Lakewood,CO,15:26.0,TheCyclist-Lawyer.com
16,368093,Stephen,Selle,Arvada,CO,16:20.0,COBRAS
DQ,363975,Daniel,Recht,Denver,CO,DSQ,Local Velo

09/26/2013 Time Trial Men SM 55-59
Place,License #,First,Last,City,State,Time,Team
1,364044,Richard,Riecks,Littleton,CO,12:35.6,Racer X Cycling
2,201278,David,Storey,Franktown,CO,12:41.0,Schwab Cycles Racing Team
3,362736,Paul,Braun,Littleton,CO,12:46.1,Front Rangers Cycling Club
4,23839,Ket B,McSparin,Breckenridge,CO,12:47.8,Wilderness Sports
5,362593,Rich,Linke,Centennial,CO,13:14.5,Altitude Cycling
6,146144,Timothy,Crossen,Golden,CO,13:21.0,Front Rangers Cycling Club
7,178865,Scott B,Christopher,Wheat Ridge,CO,13:28.9,Primal Wear - McDonald-Audi
8,362823,Robert,Fester,Arvada,CO,13:44.4,Schwab Cycles Racing Team
9,363603,Duncan,Howland,Littleton,CO,13:46.4,Schwab Cycles Racing Team
10,339594,Howard,Sklar,Boulder,CO,13:51.5,Real D-Amgen Masters Cycling
11,362436,Kirk,Hufford,Denver,CO,13:54.6,PSIMET/Zilla Racing
12,52271,John D,Unruh,Golden,CO,15:28.8,Liberty Cycle Inc.

09/26/2013 Time Trial Men SM 50-54
Place,License #,First,Last,City,State,Time,Team
1,363745,David,Knutson,Lakewood,CO,12:10.3,Green Mountain Sports Velo
2,364484,Neal,McLaughlin,Centennial,CO,12:43.7,Racer X Cycling
3,45125,Robert J,Brown,Denver,CO,12:51.7,Great Divide Brewing Company
4,49456,Matt,Herzberger,Lakewood,CO,12:58.5,Schwab Cycles Racing Team
5,363426,Ray,Berry,Littleton,CO,13:10.7,ColoBikeLaw.com
6,362710,Jeff,Schwarz,Denver,CO,13:12.8,Local Velo
7,366922,Brent D,Ross,Littleton,CO,13:27.7,Racer X Cycling
8,386752,Cody R,Atkins,Goldengolden,CO,13:41.0,
9,0,Chris,Cherry,,,14:47.1,

09/26/2013 Time Trial Men SM 45-49
Place,License #,First,Last,City,State,Time,Team
1,50427,James P,Howe,Lakewood,CO,11:48.8,Real D-Amgen Masters Cycling
2,152652,Matt T,Morgan,Lakewood,CO,11:52.6,Green Mountain Sports Velo
3,272108,Richard,Hoehler,Littleton,CO,12:15.0,ColoBikeLaw.com
4,360127,Jerry,Natale,Littleton,CO,12:22.5,Racer X Cycling
5,364002,Mark,Flanagan,Lakewood,CO,12:33.6,
6,363273,Scott,Mellin,Aspen,CO,12:53.2,ColoBikeLaw.com
7,364512,Jeff,Warner,Golden,CO,13:05.9,Twin Peaks CyclingInc
8,237487,Brad,Tucker,Bow Mar,CO,13:09.2,ColoBikeLaw.com

09/26/2013 Time Trial Men SM 40-44
Place,License #,First,Last,City,State,Time,Team
1,363987,Matthias,Kondler,Littleton,CO,12:41.9,Racer X Cycling
2,362518,Scott,Kurban,Lone Tree,CO,12:45.3,Groove Subaru-Alpha Bicycle Co
3,363890,James,Bryant,Littleton,CO,12:58.7,ColoBikeLaw.com

09/26/2013 Time Trial Men SM 4-5
Place,License #,First,Last,City,State,Time,Team
1,362846,Matthew,Lyons,Brookfield,WI,12:14.6,Green Mountain Sports Velo
2,362695,Connor,Livingston,Centennial,CO,12:25.3,ColoBikeLaw.com
3,342682,Tom,Miller,Denver,CO,12:27.3,
4,363713,Matthew,Blevins,Golden,CO,12:50.0,Twin Peaks CyclingInc
5,377470,Josh C,Swift,Littleton,CO,12:50.4,
6,271809,Christian,Duarte,Lone Tree,CO,12:54.3,VOLO Cycling p/b RMSS
7,288409,Bradley,Draper,Castle Pines,CO,13:01.0,Prestige Imports/ZUMXR
8,366393,Patrick,Anderson,Evergreen,CO,13:04.6,Schwab Cycles Racing Team
9,400135,Tim,McAndrew,Arvada,CO,13:05.5,thecyclist-lawyer.com
10,383678,Samuel T,Taylor,Arlington,TX,13:19.9,PSIMET/Zilla Racing
11,395324,Joseph,Vrablik,Erie,CO,13:23.3,
12,304543,Scott R,Shape,Arvada,CO,13:35.7,Racer X Cycling
13,363298,Mark,Hallstrom,Denver ,CO,14:22.9,Racer X Cycling

09/26/2013 Time Trial Men SM 35+
Place,License #,First,Last,City,State,Time,Team
1,291326,William Tripp H Wall,Wall  III,Denver,CO,11:40.3,Natural Grocers Cycling Team
2,201127,Ben P,Frost,Wheat Ridge,CO,12:04.9,VOLO Cycling p/b RMSS
3,424684,Vitaliy,Margolen,Englewood,CO,13:46.8,
4,414055,Ryan,Carpenter,Denver,CO,15:38.1,

09/26/2013 Time Trial Men Retro Men
Place,License #,First,Last,City,State,Time,Team
1,306980,Aaron,Hugen,Parker,CO,12:07.9,
2,286511,Brad,Knox,Westminster,CO,12:29.0,Racer X Cycling
3,364541,Paul,Combest,Parker,CO,12:39.5,IC3Colorado
4,364376,Mike,Danaher,Littleton,CO,12:43.5,ColoBikeLaw.com
5,394054,James,Burke,Denver,CO,12:51.0,Prestige Imports/ZUMXR
6,367298,Carl,Osterwald,Lakewood,CO,13:20.6,Hammer Racing Team- TVG LTD.
7,394693,Clayton V,Leon,Castle Pines,CO,13:44.7,Primal Wear - McDonald-Audi
8,417539,Glenn,Cruger,Niwot,CO,14:07.1,
9,413810,Bradley R,Stine,Lakewood,CO,14:29.8,
10,302880,Laurence M,Boothby,Englewood,CO,14:48.7,Racer X Cycling
11,362911,David,Kelble,Golden,CO,15:50.6,
12,413531,Michael J,Schultz,Castle Rock,CO,16:00.7,
DQ,402801,Henry,Fowler,Denver,CO,DSQ,

09/26/2013 Time Trial Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,311778,Ian,Hunter,Conifer,CO,14:02.6,Sports Optical Racing Team

09/26/2013 Time Trial Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,398126,Davis M,Robinson,Littleton,CO,12:41.7,Altitude Cycling
2,407575,Cayden R,Cecil,Evergreen,CO,13:16.8,Altitude Cycling
3,413958,Connor R,Gravelding,Golden,CO,14:17.3,

09/26/2013 Time Trial Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,327650,Colby,Lange,Edwards,CO,12:15.7,
2,364511,Reade,Warner,Golden,CO,12:50.3,Black Sheep Junior Cycling
3,363312,Davis,Livingston,Centennial,CO,15:41.1,ColoBikeLaw.com
4,397351,Osvaldo,Meza,Denver,CO,15:42.9,Front Rangers Cycling Club
5,368723,Merak,Mellin,Bow Mar,CO,16:45.8,ColoBikeLaw.com
DNF,397350,Ricardo,Gonzales,Denver,CO,DNF,Front Rangers Cycling Club

09/26/2013 Time Trial Men JM 10-12
Place,License #,First,Last,City,State,Time,Team
1,362752,Tate,Warner,Golden,CO,15:21.7,Black Sheep Junior Cycling
2,397397,Ivan,Torres Briones,Denver,CO,18:38.9,Front Rangers Cycling Club
3,379526,Steven,Truesdale  Jr.,Centennial,CO,19:04.7,
4,414190,Ian,Combest,Parker,CO,19:33.3,International Christian Cycling Club
5,402801,Henry,Fowler,Denver,CO,20:07.4,
6,0,Joe,Fowler,,,20:42.7,

09/26/2013 Time Trial Women SW Pro-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,374696,Nina C,Donohue,Boulder,CO,12:39.1,Boulder Cycle Sport
2,194394,Megan,Hottman,Golden,CO,12:47.6,TheCyclist-Lawyer.com

09/26/2013 Time Trial Women SW 60-64
Place,License #,First,Last,City,State,Time,Team
1,362933,Barbara,Kostner,Lakewood,CO,16:55.2,COBRAS

09/26/2013 Time Trial Women SW 55-59
Place,License #,First,Last,City,State,Time,Team
1,321432,Sue,Lloyd,Wheatridge,CO,13:10.3,Boulder Running Company Cycling Team
2,363670,Diane,Granger,Lakewood,CO,14:07.9,
3,362784,Julie,Lyons,Greenwood Village,CO,14:11.9,COBRAS

09/26/2013 Time Trial Women SW 50-54
Place,License #,First,Last,City,State,Time,Team
1,325168,Ann,Lantz,Centennial,CO,12:46.6,COBRAS
2,375585,Jodi L,Peterson,Denver,CO,15:32.3,

09/26/2013 Time Trial Women SW 45-49
Place,License #,First,Last,City,State,Time,Team
1,363196,Leslie,Resnick,Denver,CO,13:02.7,Primal/McDonald Audi Women's racing
2,382408,Heidi,Mellin,Aspen,CO,13:06.5,ColoBikeLaw.com
3,280895,Karen,Smith,Golden,CO,13:58.3,Racer X Cycling

09/26/2013 Time Trial Women SW 40-44
Place,License #,First,Last,City,State,Time,Team
1,348758,Andrea,Koenig,Denver,CO,13:01.5,PSIMET/Zilla Racing

09/26/2013 Time Trial Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,363132,Barb,Lotze,Littleton,CO,13:05.1,TheCyclist-Lawyer.com
2,362690,Cindy,Hintgen,Frisco,CO,13:30.1,Primal/McDonald Audi Women's racing
3,362454,Erin,McGinnis,Breckenridge,CO,13:45.7,Primal/McDonald Audi Women's racing
4,276703,Anna,Suter,Kittredge,CO,14:32.3,Naked Women's Racing p/b TriBella
5,205778,Laura M,Vance,Lakewood,CO,15:00.1,
6,387264,Michelle,Hancock,Lakewood,CO,15:06.4,Naked Women's Racing p/b TriBella

09/26/2013 Time Trial Women SW 35+
Place,License #,First,Last,City,State,Time,Team
1,387952,Annie K,Brown,Arvada,CO,16:39.1,

09/26/2013 Time Trial Women Retro Women
Place,License #,First,Last,City,State,Time,Team
1,413978,Megan M,Greene,Morrison,CO,13:58.3,
2,363248,Nadine,Pyter,Lakewood,CO,14:22.2,Twin Peaks Racing
3,376272,Gabriella,Crossen,Golden,CO,15:14.5,Front Rangers Cycling Club
4,413557,Brigitta,Voss,Castle Rock,CO,15:21.8,
5,0,Stephanie,Fowler,,,15:49.0,
6,412975,KARA,VANHORN,Denver,CO,16:08.0,
7,386413,Marlene,Zandell,Denver,CO,16:09.9,Naked Women's Racing

09/26/2013 Time Trial Women JW 17-18
Place,License #,First,Last,City,State,Time,Team
1,363110,Erin,Quinn,Littleton,CO,14:19.0,Altitude Cycling

09/26/2013 Time Trial Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,397400,Martha,Torres Briones,Denver,CO,17:46.8,Front Rangers Junior Cycling
2,0,Gina,Kelble,,,17:52.3,

09/19/2013 Time Trial Men JM 10-12
Place,License #,First,Last,City,State,Time,Team
1,385034,Michael A,Dudzic,Greenwood Village,CO,0:11:33.40,Front Rangers Cycling Club
2,363511,Colin,Szuch,Evergreen,CO,0:12:01.60,Altitude Cycling
3,379526,Steven,Truesdale  Jr.,Centennial,CO,0:14:27.90,
4,414190,Ian,Combest,Parker,CO,0:14:41.90,International Christian Cycling Club
5,397397,Ivan,Torres Briones,Denver,CO,0:15:24.30,Front Rangers Cycling Club

09/19/2013 Time Trial Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,327650,Colby,Lange,Edwards,CO,0:10:17.20,
2,364511,Reade,Warner,Golden,CO,0:10:30.00,Black Sheep Junior Cycling
3,363312,Davis,Livingston,Centennial,CO,0:12:38.90,ColoBikeLaw.com
4,397350,Ricardo,Gonzales,Denver,CO,0:12:40.80,Front Rangers Cycling Club
5,397351,Osvaldo,Meza,Denver,CO,0:12:56.60,Front Rangers Cycling Club
6,368723,Merak,Mellin,Bow Mar,CO,0:13:18.70,ColoBikeLaw.com

09/19/2013 Time Trial Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,398126,Davis M,Robinson,Littleton,CO,0:10:16.30,Altitude Cycling
2,413958,Connor R,Gravelding,Golden,CO,0:11:23.70,
3,407575,Cayden R,Cecil,Evergreen,CO,0:12:08.90,Altitude Cycling

09/19/2013 Time Trial Men Retro Men
Place,License #,First,Last,City,State,Time,Team
1,306980,Aaron M,Hugen,Parker,CO,0:09:47.30,Rocky Mountain Road Club
2,286511,Brad,Knox,Westminster,CO,0:09:56.20,Racer X Cycling
3,363838,Brad,Clemmons,Denver,CO,0:10:11.50,PSIMET/Zilla Racing
4,364541,Paul,Combest,Parker,CO,0:10:15.30,IC3Colorado
5,364376,Mike,Danaher,Littleton,CO,0:10:19.10,ColoBikeLaw.com
6,394054,James,Burke,Denver,CO,0:10:28.60,Prestige Imports/ZUMXR
7,367298,Carl,Osterwald,Lakewood,CO,0:10:51.30,Hammer Racing Team- TVG LTD.
8,417539,Glenn,Cruger,Niwot,CO,0:10:58.40,
9,394693,Clayton V,Leon,Castle Pines,CO,0:11:07.80,Primal Wear - McDonald-Audi
10,413810,Bradley R,Stine,Lakewood,CO,0:11:34.60,
11,161359,Robert R,Quinn,Littleton,CO,0:11:37.80,Green Mountain Sports Velo
12,302880,Laurence M,Boothby,Englewood,CO,0:11:56.80,Racer X Cycling
13,362911,David,Kelble,Golden,CO,0:12:52.60,
14,413531,Michael J,Schultz,Castle Rock,CO,0:12:57.80,

09/19/2013 Time Trial Men SM 35+
Place,License #,First,Last,City,State,Time,Team
1,291326,William Tripp H Wall,Wall  III,Denver,CO,0:09:16.70,Natural Grocers Cycling Team
2,201127,Ben P,Frost,Wheat Ridge,CO,0:09:58.30,VOLO Cycling p/b RMSS
3,424684,Vitaliy,Margolen,Englewood,CO,0:10:57.60,
4,414055,Ryan,Carpenter,Denver,CO,0:12:46.60,

09/19/2013 Time Trial Men SM 4-5
Place,License #,First,Last,City,State,Time,Team
1,362696,Jon,Cooley,Denver,CO,0:09:36.70,
2,362695,Connor,Livingston,Centennial,CO,0:09:50.60,ColoBikeLaw.com
3,362846,Matthew,Lyons,Brookfield,WI,0:10:03.30,Green Mountain Sports Velo
4,366393,Patrick,Anderson,Evergreen,CO,0:10:17.00,Schwab Cycles Racing Team
5,271809,Christian,Duarte,Lone Tree,CO,0:10:22.40,VOLO Cycling p/b RMSS
6,376330,David A,Updike,Denver,CO,0:10:26.10,
7,400135,Tim,McAndrew,Arvada,CO,0:10:26.60,thecyclist-lawyer.com
8,0,Josh,Barrett,,,0:10:34.80,
9,383678,Samuel T,Taylor,Arlington,TX,0:10:35.60,PSIMET/Zilla Racing
10,363713,Matthew,Blevins,Golden,CO,0:10:36.00,Twin Peaks CyclingInc
11,395324,Joseph,Vrablik,Erie,CO,0:10:54.20,
12,215475,David,Rozier,Littleton,CO,0:10:59.50,PSIMET/Zilla Racing
13,304543,Scott R,Shape,Arvada,CO,0:11:05.30,Racer X Cycling
14,169071,Matthew W,Updike,Denver,CO,0:11:35.90,US Handcycling
15,363298,Mark,Hallstrom,Denver ,CO,0:11:37.00,Racer X Cycling
16,370591,Joseph A,Turek,Arvada,CO,0:14:45.90,TheCyclist-Lawyer.com

09/19/2013 Time Trial Men SM 40-44
Place,License #,First,Last,City,State,Time,Team
1,363987,Matthias,Kondler,Littleton,CO,0:10:02.40,Racer X Cycling
2,362518,Scott,Kurban,Lone Tree,CO,0:10:24.80,VOLO Cycling p/b RMSS
3,363890,James,Bryant,Littleton,CO,0:10:38.70,ColoBikeLaw.com

09/19/2013 Time Trial Men SM 45-49
Place,License #,First,Last,City,State,Time,Team
1,152652,Matt T,Morgan,Lakewood,CO,0:09:09.00,Green Mountain Sports Velo
2,50427,James P,Howe,Lakewood,CO,0:09:34.90,Real D-Amgen Masters Cycling
3,360127,Jerry,Natale,Littleton,CO,0:10:07.80,Racer X Cycling
4,364002,Mark,Flanagan,Lakewood,CO,0:10:15.30,
5,131692,William,Allen,Greenwood Village,CO,0:10:35.60,Racer X Cycling
6,237487,Brad,Tucker,Bow Mar,CO,0:10:49.10,ColoBikeLaw.com
7,229639,Garrett,Ellwood,Castle Pines,CO,0:10:49.70,
8,4880,Scott,Bristol,Golden,CO,0:11:20.20,ColoBikeLaw.com

09/19/2013 Time Trial Men SM 50-54
Place,License #,First,Last,City,State,Time,Team
1,363745,David,Knutson,Lakewood,CO,0:09:43.20,Green Mountain Sports Velo
2,46642,Jim,Castagneri,Littleton,CO,0:10:18.10,Black Sheep Junior Cycling
3,363426,Ray,Berry,Littleton,CO,0:10:29.10,ColoBikeLaw.com
4,49456,Matt,Herzberger,Lakewood,CO,0:10:36.80,Schwab Cycles Racing Team
5,362710,Jeff,Schwarz,Denver,CO,0:10:43.60,Local Velo
6,386752,Cody R,Atkins,Goldengolden,CO,0:11:06.10,
7,0,Chris,Cherry,,,0:11:56.80,

09/19/2013 Time Trial Men SM 55-59
Place,License #,First,Last,City,State,Time,Team
1,111272,Martin,Albe,Evergreen,CO,0:09:55.30,Altitude Cycling
2,201278,David,Storey,Franktown,CO,0:10:09.60,Schwab Cycles Racing Team
3,364044,Richard,Riecks,Littleton,CO,0:10:10.40,Racer X Cycling
4,23839,Ket B,McSparin,Breckenridge,CO,0:10:19.70,Wilderness Sports
5,362736,Paul,Braun,Littleton,CO,0:10:36.10,Front Rangers Cycling Club
6,362823,Robert,Fester,Arvada,CO,0:10:39.10,Schwab Cycles Racing Team
7,146144,Timothy,Crossen,Golden,CO,0:10:49.80,Front Rangers Cycling Club
8,362593,Rich,Linke,Centennial,CO,0:10:50.60,Altitude Cycling
9,215475,David,Rozier,Littleton,CO,0:10:56.40,PSIMET/Zilla Racing
10,363603,Duncan,Howland,Littleton,CO,0:11:06.20,Schwab Cycles Racing Team
11,362436,Kirk,Hufford,Denver,CO,0:11:09.70,PSIMET/Zilla Racing
12,52271,John D,Unruh,Golden,CO,0:13:01.20,Liberty Cycle Inc.

09/19/2013 Time Trial Men SM 60-64
Place,License #,First,Last,City,State,Time,Team
1,362759,Joe,Carcich,Lone Tree,CO,0:10:12.30,Local Velo
2,364536,Jerry,Rome,Denver,CO,0:10:13.70,Local Velo
3,363315,Murray S.,Willis,Lakewood,CO,0:10:21.20,Altitude Cycling
4,363568,Artie F,Acevedo,Denver,CO,0:10:29.00,Local Velo
5,48181,David,Mulica,Denver,CO,0:10:32.20,Local Velo
6,367425,Mick,Randall,Denver,CO,0:10:54.70,
7,362891,Bob,Gregory,Denver,CO,0:10:57.70,
8,363975,Daniel,Recht,Denver,CO,0:10:59.90,Local Velo
9,326062,Michael E,Tappan,Lakewood,CO,0:11:00.70,
10,333388,Michael,Kosta,Erie,CO,0:11:10.90,
11,92068,John,Hornick,Littleton,CO,0:11:20.00,Local Velo
12,363781,Bob,Connelly,Denver,CO,0:11:20.20,Green Mountain Sports Velo
13,131425,Larry,Varys,Littleton,CO,0:11:35.10,International Christian Cycling Club
14,55648,Loch L,Ethridge,Littleton,CO,0:11:46.10,ColoBikeLaw.com
15,363253,Tom,Dunn,Littleton,CO,0:11:48.50,COBRAS
16,368093,Stephen,Selle,Arvada,CO,0:13:08.60,COBRAS

09/19/2013 Time Trial Men SM 65-69
Place,License #,First,Last,City,State,Time,Team
1,8455,Michael,Raber,Evergreen,CO,0:10:20.80,Green Mountain Sports Velo
2,213837,Rick,Abbott,Boulder,CO,0:10:48.70,Excel Sports Boulder
3,363781,Bob,Connelly,Denver,CO,0:11:07.60,Green Mountain Sports Velo
4,308741,Dick,Decker,Lakewood,CO,0:11:22.90,Green Mountain Sports Velo
5,394355,Laurence,Potter,Littleton,CO,0:11:58.00,COBRAS
6,377906,Paul,Stranahan,Littleton,CO,0:12:06.10,
7,412673,George B,Kern,Littleton,CO,0:12:35.60,

09/19/2013 Time Trial Men SM 70-74
Place,License #,First,Last,City,State,Time,Team
1,362713,Michael,Balog,Arvada,CO,0:11:17.60,Louisville Velo Club/ Team Louisville Cyclery
2,364440,Tom,Buckner,Thornton,CO,0:11:32.80,Derby Bicycle Center Race Team
3,49896,Loren,Hettinger,Littleton,CO,0:11:33.40,
4,230417,Richard(Dick),Feather,Denver,CO,0:12:10.00,Racer X Cycling
5,362455,Michael J,Dallas,Denver,CO,0:12:36.70,COBRAS
6,368720,john,beeler,Arvada,CO,0:12:59.30,

09/19/2013 Time Trial Men SM P-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,46845,Kevin,Nicol,Lafayette,CO,0:08:51.70,Natural Grocers Cycling Team
2,246610,Christopher,Carr,Golden,CO,0:08:56.00,Denver Fit Loft
3,255940,Greg,Krause,Littleton,CO,0:08:57.60,Groove Subaru-Alpha Bicycle Co
4,291326,William Tripp H Wall,Wall  III,Denver,CO,0:09:25.50,Natural Grocers Cycling Team
5,366459,John R,Guala,Westminster,CO,0:09:31.60,PSIMET/Zilla Racing
6,224217,Kevin,Flanagan,Denver,CO,0:09:45.80,Cycleton
7,306843,Chris,Lundberg,Denver,CO,0:10:05.20,Primal Wear - McDonald-Audi

09/19/2013 Time Trial Women JW 10-12
Place,License #,First,Last,City,State,Time,Team
1,363142,Sophie,Berry,Littleton,CO,0:13:49.00,

09/19/2013 Time Trial Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,397400,Martha,Torres Briones,Denver,CO,0:14:34.20,Front Rangers Junior Cycling
2,0,Gina,Kelble,,,0:14:43.10,

09/19/2013 Time Trial Women JW 17-18
Place,License #,First,Last,City,State,Time,Team
1,363110,Erin,Quinn,Littleton,CO,0:11:07.30,Altitude Cycling

09/19/2013 Time Trial Women Retro Women
Place,License #,First,Last,City,State,Time,Team
1,413978,Megan M,Greene,Morrison,CO,0:11:07.10,
2,363248,Nadine,Pyter,Lakewood,CO,0:11:34.00,Twin Peaks Racing
3,376272,Gabriella,Crossen,Golden,CO,0:12:22.40,Front Rangers Cycling Club
4,386413,Marlene,Zandell,Denver,CO,0:12:50.50,Naked Women's Racing
5,412975,KARA,VANHORN,Denver,CO,0:13:19.90,

09/19/2013 Time Trial Women SW 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,194394,Megan,Hottman,Golden,CO,0:10:25.40,TheCyclist-Lawyer.com
2,374696,Nina C,Donohue,Boulder,CO,0:10:32.30,Boulder Cycle Sport

09/19/2013 Time Trial Women SW 35+
Place,License #,First,Last,City,State,Time,Team
1,387952,Annie K,Brown,Arvada,CO,0:14:34.00,

09/19/2013 Time Trial Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,363132,Barb,Lotze,Littleton,CO,0:10:26.50,TheCyclist-Lawyer.com
2,362690,Cindy,Hintgen,Frisco,CO,0:10:59.30,Primal/McDonald Audi Women's racing
3,362454,Erin,McGinnis,Breckenridge,CO,0:10:59.90,Primal/McDonald Audi Women's racing
4,115660,Emily,Freeman,Lakewood,CO,0:11:37.00,PSIMET/Zilla Racing
5,205778,Laura M,Vance,Lakewood,CO,0:12:26.90,

09/19/2013 Time Trial Women SW 40-44
Place,License #,First,Last,City,State,Time,Team
1,348758,Andrea,Koenig,Denver,CO,0:10:27.80,PSIMET/Zilla Racing

09/19/2013 Time Trial Women SW 45-49
Place,License #,First,Last,City,State,Time,Team
1,382408,Heidi,Mellin,Aspen,CO,0:10:32.90,ColoBikeLaw.com
2,280895,Karen,Smith,Golden,CO,0:11:30.80,Racer X Cycling

09/19/2013 Time Trial Women SW 50-54
Place,License #,First,Last,City,State,Time,Team
1,325168,Ann,Lantz,Centennial,CO,0:10:23.90,COBRAS

09/19/2013 Time Trial Women SW 55-59
Place,License #,First,Last,City,State,Time,Team
1,321432,Sue,Lloyd,Wheatridge,CO,0:10:39.50,Boulder Running Company Cycling Team
2,363670,Diane,Granger,Lakewood,CO,0:11:29.30,
3,362784,Julie,Lyons,Greenwood Village,CO,0:11:35.30,COBRAS

09/19/2013 Time Trial Women SW 60-64
Place,License #,First,Last,City,State,Time,Team
1,362933,Barbara,Kostner,Lakewood,CO,0:13:50.00,COBRAS

09/12/2013 Time Trial Men SM P-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,246610,Christopher,Carr,Golden,CO,14:23.8,Denver Fit Loft

09/12/2013 Time Trial Men SM 70-74
Place,License #,First,Last,City,State,Time,Team
1,49896,Loren,Hettinger,Littleton,CO,19:37.4,
2,362713,Michael,Balog,Arvada,CO,19:57.3,Louisville Velo Club/ Team Louisville Cyclery

09/12/2013 Time Trial Men SM 65-69
Place,License #,First,Last,City,State,Time,Team
1,363781,Bob,Connelly,Denver,CO,18:32.3,Green Mountain Sports Velo
2,8455,Michael,Raber,Evergreen,CO,19:45.4,Green Mountain Sports Velo
3,308741,Dick,Decker,Lakewood,CO,20:44.6,Green Mountain Sports Velo
4,394355,Laurence,Potter,Littleton,CO,21:13.6,COBRAS

09/12/2013 Time Trial Men SM 60-64
Place,License #,First,Last,City,State,Time,Team
1,364536,Jerry,Rome,Denver,CO,16:41.6,Local Velo
2,362759,Joe,Carcich,Lone Tree,CO,16:52.5,Local Velo
3,363315,Murray S.,Willis,Lakewood,CO,17:27.2,Altitude Cycling
4,326062,Michael E,Tappan,Lakewood,CO,18:28.0,
5,362891,Bob,Gregory,Denver,CO,18:50.5,
6,363975,Daniel,Recht,Denver,CO,19:05.3,Local Velo
