Sooner Stampede in Norman OK Results

10/07/2012 Cross Country Men Cat 1/2/3
10/07/2012 Cross Country Women Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,291250,Sarah,Shanks,Tulsa,OK,,HammerHeadBikes.com
2,311881,Leah,Gifford,Dallas,TX,,Team Soundpony

10/07/2012 Cross Country Women Cat 1 40+
Place,License #,First,Last,City,State,Time,Team
1,66891,Desiree,White,Oklahoma City,OK,,Off Camber Cycling

10/07/2012 Cross Country  Junior/Cat3
Place,License #,First,Last,City,State,Time,Team
1,387133,Grant,Cotherman,Gore,OK,,
2,345406,Kaleb,Kinsala,Broken Arrow,OK,,

10/07/2012 Cross Country  16-18
Place,License #,First,Last,City,State,Time,Team
1,376754,Roger,Bissonnette,Edmond,OK,,
2,358518,Austin,Taylor,Owasso,OK,,
3,0,Zach,Schuerman,,,,
