NCNCA Junior District Track Cycling Championships in San Jose CA Results

06/15/2013 Flying Time Trial Men Junior '10 - 12
1,307855,Zachariah,McClendon,Sanpablo,CA,38.5,Davis Bike Club Race Team
2,285713,Tommy,Lucas,Santa Rosa,CA,39.28,Bear Development Team
3,0,Adolfo,Bello-Perez,,,40.2,
4,387371,Tommy,Perkins,San Francisco,CA,41.12,
5,411157,Joseph,Flannery,San Francisco,CA,42.32,
6,393265,Derrick,Hu,San Jose,CA,42.52,SJBC
7,0,Matthew,Knudson,,,42.7,
8,0,Ricardo,Pinol,,,42.75,
9,395347,Carlos,Acosta,Palo Alto,CA,43.06,
10,411156,Justin,Poulson,San Jose,CA,44.49,

06/15/2013 Time Trial Men Junior 17 - 18
Place,License #,First,Last,City,State,Time,Team
1,381623,Owen,Gillott,Foster City ,CA,72,Team Specialized Racing Juniors
2,383873,Neil,Laxamana,Milpitas,CA,73.56,
3,366768,Raul,Arias J.R.,East Palo Alto,CA,74.17,SJBC
4,282654,Jordan,Wolfe,Sanjose,CA,82.1,SJBC
5,303797,Thomas,Duncan,Fremont,CA,82.72,Team Fremont/FFBC powered by Chipotle
6,389927,RJ,Amos,San Jose,CA,84.8,
7,0,Aaron,Garcia,,,86.62,

06/15/2013 Time Trial Women Junior '10 - 12
Place,License #,First,Last,City,State,Time,Team
1,338990,Emily,Hughes,Fremont,CA,57.5,San Jose Bicycle Club
2,0,Jacky,Kasheta,,,60.94,

06/15/2013 Time Trial Women Junior 13 - 14
Place,License #,First,Last,City,State,Time,Team
1,317172,Lauren,Wolfe,San Jose,CA,47.37,SJBC
2,352008,Kennedy,Hill,Woodland,CA,47.7,Davis Bike Club Race Team
3,353746,Miranda,Reisch,Fremont,CA,52.06,
4,386261,Madelyn,Swanson,Redwood City,CA,95,Peninsula Velo Cycling Club

06/15/2013 Time Trial Women Junior 15 - 16
Place,License #,First,Last,City,State,Time,Team
1,289378,Kristin,Wolfe,Sanjose,CA,42.3,SJBC

06/15/2013 Time Trial Women Junior 17 - 18
Place,License #,First,Last,City,State,Time,Team
1,330648,Maddie,Ortenblad,Walla Walla ,WA,0,
