Wheelchair Sports Kansas Adaptive Cycling Omnium in Wichita KS Results

06/04/2017 Omnium Men Open Men
2,497495,BOBBY,SWANSON,Round Lake,IL,28:49.7,Capone Cycling of Chicago
3,484237,Steve,Chapman,Traverse City,MI,29:21.3,Mary Free Bed Handcycling Team
4,0,Kenneth(Ken),Lewis,,,30:32.4,
5,0,Billie,Willis Jr.,,,33:50.7,
6,0,Mitchell,Domina,,,35:59.6,
7,532733,Steven,Bryant,Anniston,AL,43:46.8,(PVAR) Paraylzed Veterans of America Racing

06/04/2017 Time Trial Men H2 Men
Place,License #,First,Last,City,State,Time,Team
1,470059,Gerald,Cuzick,Ione,CA,30:51.7,Paralyzed Veterans Racing
2,266320,JAMES,WATSON,Winfield,KS,40:09.1,WheelChair Sports Inc
3,266317,Wayne,Romero,Wichita,KS,44:31.6,Paralyzed Veterans Racing
4,0,Dale,Pauswang,,,1:02:50,WheelChair Sports Inc

06/04/2017 Time Trial Women H3 Women
Place,License #,First,Last,City,State,Time,Team
1,530358,Gabrielle,Platt,Tulsa,OK,37:27.2,Soundpony Triad Bank

06/03/2017 Road Race Men Open Men
Place,License #,First,Last,City,State,Time,Team
1,430593,Bruce,Kuker,San Antonio,TX,1:26:38,Paralyzed Veterans of America
2,409396,Emanuel,Herrera,Glendale,AZ,1:28:24,Paralyzed veterans racing wellness and fitness
3,442336,Alfredo,Lopez,Austin,TX,1:45:03,PVR

06/03/2017 Road Race Men H4 Men
Place,License #,First,Last,City,State,Time,Team
1,352586,Brad,Baumann,Zeeland,MI,1:19:55,Mary Free Bed Handcycling
2,387377,Theodore,Moss,Golden,CO,1:32:56,
3,402741,Steven,Scalzo,Choctaw,OK,1:34:48,Paralyzed Veterans of America Racing
4,0,Michael,Sales,,,1:39:53,n/a
5,300349,C. David,Swaim,Strasburg,VA,1:43:37,PVA
6,0,Marcus,Droski,,,2:01:19,Mary Free Bed Handcycle Team
7,407295,Michael,Knapp,Chicago,IL,2:24:47,Capone Cycling Club of Chicago

06/03/2017 Road Race Men H3 Men
Place,License #,First,Last,City,State,Time,Team
1,322260,Adam,Finney,Savoy,IL,1:18:05,Capone Cycling of Chicago
3,497495,BOBBY,SWANSON,Round Lake,IL,1:25:43,Capone Cycling of Chicago
4,484237,Steve,Chapman,Traverse City,MI,1:28:39,Mary Free Bed Handcycling Team
5,0,Kenneth(Ken),Lewis,,,1:31:39,
6,0,Billie,Willis Jr.,,,1:52:14,
7,0,Mitchell,Domina,,,2:11:53,
8,532733,Steven,Bryant,Anniston,AL,2:23:13,(PVAR) Paraylzed Veterans of America Racing

06/03/2017 Road Race Men H2 Men
Place,License #,First,Last,City,State,Time,Team
1,470059,Gerald,Cuzick,Ione,CA,1:32:59,Paralyzed Veterans of America Racing
2,266320,JAMES,WATSON,Winfield,KS,2:00:57,WheelChair Sports Inc
3,266317,Wayne,Romero,Wichita,KS,2:15:28,Paralyzed Veterans Racing
DNS,0,Dale,Pauswang,,,0:00:00,WheelChair Sports Inc

06/03/2017 Road Race Women H3 Women
Place,License #,First,Last,City,State,Time,Team
1,530358,Gabrielle,Platt,Tulsa,OK,1:42:01,Soundpony Triad Bank

06/02/2017 Criterium Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,430593,Bruce,Kuker,San Antonio,TX,,Paralyzed Veterans of America
2,409396,Emanuel,Herrera,Glendale,AZ,,Paralyzed veterans racing wellness and fitness
3,442336,Alfredo,Lopez,Austin,TX,,PVR

06/02/2017 Criterium Men H4
Place,License #,First,Last,City,State,Time,Team
1,352586,Brad,Baumann,Zeeland,MI,,Mary Free Bed Handcycling
2,402741,Steven,Scalzo,Choctaw,OK,,Paralyzed Veterans of America Racing
3,300349,C. David,Swaim,Strasburg,VA,,PVA
4,387377,Theodore,Moss,Golden,CO,,
5,0,Marcus,Droski,,,,Mary Free Bed Handcycle Team
6,407295,Michael,Knapp,Chicago,IL,,Capone Cycling Club of Chicago
DNS,0,Michael,Sales,,,,n/a

06/02/2017 Criterium Men H3 Men
Place,License #,First,Last,City,State,Time,Team
1,322260,Adam,Finney,Savoy,IL,,Capone Cycling of Chicago
2,497495,Bobby,Swanson,Round Lake,IL,,Capone Cycling of Chicago
3,484237,Steve,Chapman,Traverse City,MI,,Mary Free Bed Handcycling Team
4,0,Kenneth(Ken),Lewis,,,,
5,0,Billie,Willis Jr.,,,,
6,0,Mitchell,Domina,,,,
7,532733,Steven,Bryant,Anniston,AL,,(PVAR) Paraylzed Veterans of America Racing

06/02/2017 Criterium Men H2 Men
Place,License #,First,Last,City,State,Time,Team
1,470059,Gerald,Cuzick,Ione,CA,,Paralyzed Veterans of America Racing
2,266317,Wayne,Romero,Wichita,KS,,Paralyzed Veterans Racing
3,266320,JAMES,WATSON,Winfield,KS,,WheelChair Sports Inc
DNS,0,Dale,Pauswang,,,,WheelChair Sports Inc

06/02/2017 Criterium Women H3 Women
Place,License #,First,Last,City,State,Time,Team
1,530358,Gabrielle,Platt,Tulsa,OK,,Soundpony Triad Bank
