US Cup Big Bear CA State Championship Final in Big Bear Lake CA Results

06/16/2013 Cross Country Marathon Men OPEN
1,287590,SARA,BELL,Ventura,CA,5:26:37.14,RIDE 2 RECOVERY
2,0,KATYA,MEYERS,,,6:20:31.91,

06/16/2013 Cross Country Marathon Women OPEN MASTER 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,MARY,DANNELLEY,,,4:30:06.06,

06/16/2013 Cross Country Men PRO
Place,License #,First,Last,City,State,Time,Team
1,278360,CLINTON,CLAASSEN,El Dorado Hills,CA,1:43:05.12,SANTA CRUZ/FOX
2,400679,MIGUEL,VALADEZ,,,1:43:21.40,BEAR VALLEY BIKES
3,99090,ELY,WOODY,Apple Valley,CA,1:44:38.61,
4,356595,JOEL,TITIUS,Corona,CA,1:44:51.66,SOCAL ENDURANCE
5,301878,CHRIS,JACKSON,Burbank,CA,1:47:06.65,Castex Racing powered by Felt
6,26168,JOHN,NOBIL,La Jolla,CA,1:47:44.54,BEAR VALLEY BIKES
7,188303,ROMOLO,FORCINO,Oak Hills,CA,1:49:48.30,CHAINS REQUIRED BIKE
8,126922,DANA,WEBER,Aliso Viejo,CA,1:52:00.06,STAGE 21
9,43191,GARNET,VERTICAN,Crestline,CA,1:53:06.27,BEAR VALLEY BIKES
10,19216,STEVE,KINNEY,Big Bear Lake,CA,1:57:13.18,BIKE RELIGION - SHOA
11,15935,DEREK,HERMON,Big Bear Lake,CA,1:57:44.45,BEAR VALLEY BIKES
DNF,318790,CODY,PHILLIPS,Ogden,UT,DNF,SANTA CRUZ/X-FUSION

06/16/2013 Cross Country Men JUNIOR 1-10
Place,License #,First,Last,City,State,Time,Team
1,331302,DOMINIC,TURNER,Thousand Oaks,CA,1:40:38.71,THRIPLE THREAT CYCLI
DNF,397778,MICAH,SANCHEZ,Winchester,CA,DNF,

06/16/2013 Cross Country Men JUNIOR 11-12
Place,License #,First,Last,City,State,Time,Team
1,361964,BRODY,MCDONALD,Escondido,CA,1:30:28.89,CELO PACIFIC
2,325546,ALEC,BURTON,Big Bear Lake,CA,1:31:51.42,BEAR VALLEY BIKES
3,318040,ETHAN,SANCHEZ,Winchester,CA,1:31:58.35,BIKE RELIGION/SIMPLE

06/16/2013 Cross Country Men JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,391626,BRENT,FRANZE,Fullerton,CA,1:19:04.62,FULLERTON BIKES
2,325542,ZACHARY,BURTON,Big Bear Lake,CA,1:36:40.35,BEAR VALLEY BIKES
3,0,PATRICK,MCMAHON,,,2:44:32.26,

06/16/2013 Cross Country Men CAT 3 CLYDESDALES 1-34
Place,License #,First,Last,City,State,Time,Team
1,0,JUAN,CUEVAS,,,1:59:18.83,

06/16/2013 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,ANDREW,GLASPELL,,,1:54:08.67,RELAMPAGO RACING

06/16/2013 Cross Country Men CAT 3 SENIOR 19-24
Place,License #,First,Last,City,State,Time,Team
1,361934,CHRIS,CAMPAGNONI,San Diego,CA,1:37:27.08,CENTRAL COAST VELO
2,286875,Gary,Thompson,Davis,CA,1:53:56.90,
3,355242,DERRICK,WHITLATCH,Beaumont,CA,2:12:49.92,RIDE YOURSELF FIT PE

06/16/2013 Cross Country Men CAT 3 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,SEAN,BIRNBAUM,,,1:50:57.26,MCGHIES
2,0,MANNY,URIAS,,,1:51:54.60,FULLERTON BIKES
3,375757,MIKE,STEWART,Colorado Springs,CO,1:53:57.53,
4,306734,DARRYL,MCCLANAHAN,Santa Barbara,CA,1:58:49.06,
DNF,0,KURT,ROOD,,,DNF,BAGHOUSE/ROCKnROAD

06/16/2013 Cross Country Men CAT 3 MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,PHILIP,GOMEZ,,,1:44:19.72,FULLERTON BIKES
2,0,ISRAEL,BOCANEGRA,,,2:05:17.69,

06/16/2013 Cross Country Men CAT 3 MASTER 35-39
Place,License #,First,Last,City,State,Time,Team
1,376962,BRIAN,JOHNSON,Beaumont,CA,1:46:48.06,RYF PERFORMANCE
2,0,SANTIAGO,MELCHOR,,,1:58:25.44,
3,0,ENRIQUE,HERNANDEZ,,,2:07:04.09,
DNF,388931,GARY B,GARMAN,Calabasas ,CA,DNF,TRIPLE THREAT

06/16/2013 Cross Country Men CAT 3 MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,345896,BRYANT,LIKES,Simi Valley,CA,1:40:48.97,TRIPLE THREAT
2,399760,CHAD,STANLEY,Los Angeles,CA,1:41:52.42,
3,0,CHRIS,JONES,,,1:48:33.39,
4,24556,STEVE,MINNE,Santa Barbara,CA,1:50:54.42,HOPE RANCH RACING
5,0,BOW,LEMP,,,2:00:35.90,ROKFORM/ROCKnROAD
6,0,KENNY,WASHABAUGH,,,2:04:13.69,0-TUS/CHAINS REQUIRE
DNF,0,GARY,FORESTER,,,DNF,

06/16/2013 Cross Country Men CAT 3 MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,29111,Richard,Ramsey,Laguna Beach,CA,1:49:09.44,ROKFORM/ROCKnROAD
2,21820,TYRONE,LUMLEY,Murrieta,CA,1:51:21.71,EPIC RACING PRODUCTS
3,381177,DAVID,BURRIDGE,Granada Hills,CA,1:56:42.92,
4,205913,J,JUELIS,Calabasas,CA,2:01:26.47,
5,32665,PATRICK,SILVA,Santa Fe,NM,2:18:40.50,
6,0,JOE,KRIVDA,,,2:41:10.42,
DNF,295459,ERIC,GARCIA,Albuquerque,NM,DNF,BAGHOUSE/ROCKnROAD

06/16/2013 Cross Country Men CAT 3 MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,STEVEN,PARKER,,,1:51:26.73,
2,313560,CHRIS,HARRELL,Big Bear City,CA,2:14:09.94,BEAR VALLEY BIKES

06/16/2013 Cross Country Men CAT 3 MASTER 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,JIM,BUSBY,,,1:50:04.16,AMGEN
2,169688,JIM,GARWOOD,Santa Barbara,CA,2:25:06.92,ECHELON
DNF,216092,LARRY,RUSSELL,Chula Vista,CA,DNF,

06/16/2013 Cross Country Men CAT 2 SINGLESPEED
Place,License #,First,Last,City,State,Time,Team
1,214430,JASON,HENDRICKSON,Park City,UT,1:33:56.23,
2,136234,TIM,MARSHALL,Newbury Park,CA,1:36:33.76,INCYCLE
3,406107,LIAM,LAWLOR,San Diego,CA,1:39:05.05,
4,0,MAX,LEONOV,,,1:40:24.89,MUDFOOT/GIRO
5,12903,AL,GARZA,Simi Valley,CA,1:45:23.29,TRIPLE THREAT
6,320216,MYKYTA,YURTYN,Portola Hills,CA,2:01:17.99,TROUPE RACING

06/16/2013 Cross Country Men CAT 2 JUNIOR 1-14
Place,License #,First,Last,City,State,Time,Team
1,393803,RICHARD,HOLEC,Murrieta,CA,1:32:03.49,
2,281632,COLE,AVERY,Thousand Oaks,CA,1:34:27.74,WHOLE ATHLETE-SPECIA
3,391693,Ama,Nsek,Ontario,CA,1:43:38.50,Lake Charles Racing
4,319320,NATHAN,HICKEY,Monrovia,CA,1:46:08.33,PAA/REMAX
5,306696,JONAH,SANCHEZ,Winchester,CA,2:11:30.96,BIKE RELIGION/SIMPLE
DNF,383022,CHRISTOPHER,POLVOORDE,Hemet,CA,DNF,CASINO BIKES

06/16/2013 Cross Country Men CAT 2 CLYDESDALES 1-34
Place,License #,First,Last,City,State,Time,Team
DNF,287785,KERRY,WALDMAN,Escondido,CA,DNF,NORTH OF THE BORDER

06/16/2013 Cross Country Men CAT 2 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,EVANDER,HUGHES,,,1:32:13.93,
2,325538,RYAN,BURTON,Big Bear Lake,CA,1:36:39.04,BEAR VALLEY BIKES
3,400214,EVAN,CHRISTENSON-MEYER,El Cajon,CA,1:38:29.05,ZUMWALTS CYCLERY
4,0,NICO,NEUVILLE,,,1:40:36.71,EL TORO
5,380884,MICHAEL,SANCHEZ,Downey,CA,1:42:17.43,
6,335738,IAN,CROFOOT,El Dorado Hills,CA,1:51:20.67,SINGLETRACK RACING D
7,392769,NICOLAS,PADILLA,Aliso Viejo,CA,1:53:44.09,RELAMPAGO RACING/THE

06/16/2013 Cross Country Men CAT 2 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,408065,SAGE,WASHABAUGH,Big Bear City,CA,1:34:25.66,PRO BIKE SUPPLY/O-TU
2,0,CHASE,DANIELS,,,1:35:27.64,RICO
DNF,0,ANDREW,POTTORFF,,,DNF,ROCKSHOX/PASADENA CY

06/16/2013 Cross Country Men CAT 2 SENIOR 19-24
Place,License #,First,Last,City,State,Time,Team
1,401586,KYLE,CONLEY,Woodland Hills,CA,1:33:44.79,
2,346464,ADAM,ZEEN,Huntington Beach,CA,1:36:08.82,OUT-SPOKE-N
3,0,RAMON,ESCOBAR,,,1:44:20.90,TEAM SOLE
4,392189,PETER,PHAM,Santa Ana,CA,2:12:46.94,TRU CYCLING/JAX BICY
DNF,0,MATT,SMITH,,,DNF,BAGHOUSE/ROCKnROAD

06/16/2013 Cross Country Men CAT 2 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,366547,TROY,TEMPLIN,Burbank,CA,1:33:19.20,CANNONDALE AMERICAN
2,396291,RUBEN,ALVARADO,Cathedral City,CA,1:44:22.77,BIG ORANGE CYCLING
3,311991,JOE,JOHNSON,Park City,UT,1:47:32.41,
4,334948,WILL,RASCHKE,Huntington Beach,CA,1:50:19.64,THE HUB CYCLERY-BEND

06/16/2013 Cross Country Men CAT 2 MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,339734,MICHAEL,RUSSELL,Rancho Mission Viejo,CA,1:37:16.67,SIMPLE GREEN/BIKE RE
2,0,MIKE,SNODGRASS,,,1:37:21.87,WAKE AND WHEEL
3,0,BENJAMIN,WENDORF,,,1:44:31.44,
4,0,KEVIN,KUENNEN,,,2:09:09.30,
DNF,379451,BENJAMIN,GOYETTE,Los Angeles,CA,DNF,
DNF,355952,CHRIS,LONERGAN,San Diego,CA,DNF,SKILZ/SWAMIS

06/16/2013 Cross Country Men CAT 2 MASTER 35-39
Place,License #,First,Last,City,State,Time,Team
1,379688,KEVIN,CARLSON,Riverside,CA,1:34:37.36,TEAM VELO SPORT/ROKF
2,332416,ALAN,KADLEC,Santa Barbara,CA,1:35:47.36,TEAM POLLI VELOCE
3,0,CHRIS,VERSTEEGH,,,1:39:42.94,HONDA CYCLING
4,370812,MICHAEL,HENRY,La Jolla,CA,1:44:10.00,AQUAL AL 2-SDBC
5,0,MICHAEL,PARTEE,,,1:45:37.22,TWO HUBBS
6,70893,ISAAC,FACUNDO,Loma Linda,CA,1:46:42.19,
7,391991,HERB,SIROTA,Simi Valley,CA,1:46:52.51,TRIPLE THREAT
8,0,GENO,MEZA,,,1:49:32.73,BAGHOUSE/ROCKnROAD
9,298940,JARAMIE,DUKE,Winchester,CA,1:50:17.04,
10,321170,DAVID,CARTWRIGHT,Big Bear Lake,CA,1:51:10.70,BEAR VALLEY BIKES
11,0,ANDREW,HEMMERICH,,,2:15:56.66,

06/16/2013 Cross Country Men CAT 2 CLYDESDALES 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,DAVE,ROTONDO,,,1:58:24.74,BICYCLE NERD

06/16/2013 Cross Country Men CAT 2 MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,133486,WILLIAM,THOMAS,Placentia,CA,1:31:52.27,SHO-AIR/ROCK N ROAD
2,0,KARL,LOWRY,,,1:34:49.59,ROKFORM/ROCKnROAD
3,459653,Max,Ahartz,Las Vegas,NV,1:37:29.20,MANDALAY BAY/MCGHEES
4,138867,TIM,VANGILDER,Mission Viejo,CA,1:41:17.68,TROUPE RACING CO
5,339772,RICHARD,LA CHINA,San Diego,CA,1:41:46.02,SKILZ/SWAMIS
6,206685,BEN,SPURGEON,Santa Ana,CA,1:41:49.26,ROUGH FIT
7,173915,BILL,GIDDENS,Lakewood,CA,1:46:47.31,SC VELO
8,255254,SCOTT,SIMPSON,Newport Beach,CA,1:48:26.04,CYCLEWORKS
9,205767,KEITH,LOMBARDO,Tucson,AZ,1:52:40.18,
10,111715,PAUL,SAMOSKY,Riverside,CA,1:54:36.41,MONSTER MEDIA CLUB
11,337368,CHRIS,GARAY,Temecula,CA,1:54:45.65,

06/16/2013 Cross Country Men CAT 2 MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,15588,JEFF,HEALEY,La Jolla ,CA,1:35:41.07,
2,192502,WADE,ARNOLD,Lakewood,CA,1:36:10.32,SC VELO
3,387214,MIKE,GIROUX,Agoura Hills,CA,1:36:24.59,TRIPLE THREAT
4,106016,ERIC,RISLEY,Portola Valley,CA,1:38:59.20,ARCHITECT PARTNERS R
5,53255,PAUL,HAUCK,Canyon Country,CA,1:39:58.06,Santa Clarita Velo
6,359059,MICHAEL,NASCO,Lake Forest,CA,1:47:57.59,ROKFORM/ROCKnROAD
7,394966,SEAN,HICKEY,Monrovia,CA,1:48:10.22,PAA/REMAX
8,223036,JOHN M,REVELES,Montrose ,CA,1:51:09.81,PLATINUM PERFORMANCE
9,365019,IAN,JONES,Long Beach,CA,1:57:06.19,
DNF,291314,CHAD,SMART,Corona,CA,DNF,BAGHOUSE/ROCKnROAD
DNF,0,WAYNE,YORK,,,DNF,BAGHOUSE/ROCKnROAD

06/16/2013 Cross Country Men CAT 2 MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,49595,ROBERT,NEARY,Ventura,CA,1:33:12.63,METAL MTN
2,0,STEVE,SOUISA,,,1:39:24.21,SANTA CLARITA VELO
3,406656,DAVE,ANDERSEN,Hemet,CA,1:40:59.70,
4,250553,DAVID,CULBERTSON,Newbury Park,CA,1:42:16.58,PLATINUM PERFORMANCE
5,375356,JOSH,WOLFF,Laguna Beach,CA,1:47:38.35,ROKFORM/ROCKnROAD

06/16/2013 Cross Country Men CAT 2 MASTER 55-59
Place,License #,First,Last,City,State,Time,Team
1,9944,CAREY,DOWNS,Redondo Beach,CA,1:45:40.00,BIG ORANGE RACING/TE
2,86303,JAY,THORNTON,Laguna Beach ,CA,1:47:54.07,LAGUNA CYCLERY
3,9834,MARK,DOOLEY,Anaheim Hills,CA,1:49:56.31,ROKFORM/ROCKnROAD
4,29830,KEN,RIDLEY,Malibu,CA,1:50:29.05,BEAR VALLEY BIKES
5,29477,JAMES,REILLY,Aiea,HI,1:54:23.40,BIKE PALACE/PENINSUL

06/16/2013 Cross Country Men CAT 2 MASTER 60-64
Place,License #,First,Last,City,State,Time,Team
1,213711,SCOTT,SAMPSON,Tehachapi,CA,1:59:09.30,DA HUI RACE
2,0,GEORGE,CREZEE,,,2:18:38.42,BEAR VALLEY BIKES

06/16/2013 Cross Country Men CAT 1 SINGLE SPEED
Place,License #,First,Last,City,State,Time,Team
1,288281,RYAN,STEERS,Oak Park,CA,1:51:26.43,TOPANGA CREEK BICYCL
2,172215,MATT,FREEMAN,Redlands,CA,1:54:06.02,CYCLERY USA
3,250370,TIMOTHY,SPARKS,Park City,UT,2:01:15.40,PLATINUM PERFORMANCE
4,252272,JACOB,BILLINGS,Las Vegas,NV,2:07:21.03,MANDALAY BAY/MCGHIES

06/16/2013 Cross Country Men CAT 1 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,394483,DANIEL,JOHNSON,Durango,CO,1:25:35.92,MVP/FELT
2,367909,IMEH,NSEK,Ontario,CA,1:30:10.02,
3,386466,SEAN,BELL,Lake Forest,CA,1:35:11.68,SANTA CRUZ BICYCLES

06/16/2013 Cross Country Men CAT 1 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,359277,KYLE,SKEEN,Ramona,CA,1:25:13.40,SOCAL ENDURANCE
2,334374,ALECK,CROFOOT,El Dorado Hills,CA,1:34:56.66,SINGLETRACK RACING D

06/16/2013 Cross Country Men CAT 1 SENIOR 19-24
Place,License #,First,Last,City,State,Time,Team
1,308314,BRIAN,GORDON,Corona,CA,1:47:59.23,BAGHOUSE/ROCKnROAD
2,246447,CHRIS,JOHNSON,San Marcos,CA,1:49:24.47,SHOEBACCA
3,364982,GABRIEL,MAROCCO,Lakeside,CA,1:54:35.20,ACQUA AL 2/SDBC
4,351922,SPENCER,RATHKAMP,Stevenson Ranch,CA,2:01:22.60,GAERNE
5,361361,SCOTT,WONG,Palos Verdes Estates,CA,2:02:39.71,

06/16/2013 Cross Country Men CAT 1 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,294345,TIM,EATON,Mission Viejo,CA,1:47:57.64,AMERICAN INTERBANC C
2,199861,STEPHANE,ROCH,San Diego,CA,1:51:20.99,SKILZ/SWAMIS
3,376132,JOSE ALFREDO,PACHECO,Brea,CA,1:51:46.17,COATES CYCLERY
4,384401,GARRISON,RIOS,La Mesa,CA,1:56:00.29,VELOZ
5,296055,KYLE,IRETON,Portland,OR,2:00:23.83,AQUAL AL 2-SDBC

06/16/2013 Cross Country Men CAT 1 MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,310781,STEVE,BONIFACE,Aliso Viejo,CA,1:51:42.99,BLACKSTAR RACING
2,240935,GARETH,FELDSTEIN,Oakland,CA,1:54:42.41,MUSCLE MILK
3,396480,JOSHUA,WEST,San Clemente ,CA,2:02:41.50,BIKE RELIGION
4,239311,MATT,GREGG,Phelan,CA,2:04:46.46,CHAINS REQUIRED
5,340236,ANTHONY,TINTELNOT,Edwards,CA,2:05:45.08,NATURAL DYNAMIX/BIKE
6,210630,ARA,MOVSESSIAN,Glendale,CA,2:06:51.29,BACKBONE ADVENTURE R
7,0,TREY,JARNO,,,2:11:16.62,BEAR VALLEY BIKES
DNF,312400,RYAN,FEDOROW,Orange,CA,DNF,BAGHOUSE

06/16/2013 Cross Country Men CAT 1 MASTER 35-39
Place,License #,First,Last,City,State,Time,Team
1,360247,TRENT,FORD,La Jolla,CA,1:48:52.43,BLACKSTAR RACING
2,303770,CHRISTOPHER,KELLY,Scotts Valley,CA,1:50:25.57,EVERGREEN CYCLING
3,287924,MARCO,AROCHA,Thousand Oaks,CA,1:51:52.15,ROKFORM/ROCKnROAD
4,95837,GRIFFITH,VERTICAN,Cedar Glen,CA,1:57:59.39,LINKED-IN/ROCKnROAD
5,129745,ROBERT,SNYDER,San Juan Capistrano,CA,2:11:27.63,BACKBONE
6,250444,DAVID,SHEEK,Laguna Hills,CA,2:21:11.46,SDG/Felt pb.Irt
DNF,290790,MATT R.,SMITH,San Clemente,CA,DNF,BAGHOUSE/ROCKnROAD
DNF,202130,PETER,SMITH,Redondo Beach,CA,DNF,AUDI

06/16/2013 Cross Country Men CAT 1 MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,21397,NATHAN,LLOYD,Boise,ID,1:46:55.90,FAMILY CYCLING CENTE
2,298873,DEREK,OLDFIELD,San Diego,CA,2:08:25.24,SPY/GIANT/RIDE
3,183955,MOISES,MOLINA,Mission Viejo,CA,2:10:25.78,KASEL CYCLING-JAX BI
4,200441,NIR,TAL,Los Angeles,CA,2:19:51.31,BIKE IMPROV
DNF,57466,RICH,WEIS,Gilbert,AZ,DNF,TREK FACTORY RACING

06/16/2013 Cross Country Men CAT 1 MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,82774,VICTOR,SHELDON,Vista,CA,1:47:10.59,GIANT/FULLERTON BIKE
2,210789,TIM,ZANDBERGEN,Aliso Viejo,CA,1:47:54.61,ROKFORM/ROCKnROAD
3,162082,MIKE,HILEMAN,Las Vegas,NV,1:53:09.10,EYE-GEAR OPTICAL
4,345730,ALEX,TENO,Chatsworth,CA,1:55:13.11,PLATINUM PERFORMANCE
5,13937,BRENT,GRAVES,Asheville,NC,1:56:28.70,SPECIALIZED BIBYCLE
6,191067,GREG,TURNER,Thousand Oaks,CA,1:57:05.85,TRIPLE THREAT
7,159069,Alex,Estrada,El Cajon,CA,1:57:27.77,VELOZ
8,24953,ROGER,MOORE,Santa Barbara,CA,2:03:17.01,PLATINUM PERFORMANCE
9,25148,RICK,MORRIS,Santa Clarita,CA,2:05:18.94,TEAM BIKE RELIGION/S
10,86702,BRUCE,GUSTAFSON,Thousand Oaks,CA,2:05:53.47,RIDE2RECOVERY
DNF,0,TY,SWARTZ,,,DNF,BAGHOUSE/ROCKnROAD

06/16/2013 Cross Country Men CAT 1 MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,50872,JOHNNY,OMARA,Laguna Niguel,CA,1:52:04.41,BAGHOUSE/ROCKnROAD

06/16/2013 Cross Country Men CAT 1 MASTER 55-59
Place,License #,First,Last,City,State,Time,Team
1,89462,RANDY,LIECHTY,San Diego,CA,2:02:19.32,AQUAL AL 2-SDBC
2,215598,DEAN,SWANK,Crestline,CA,2:02:30.65,PLATINUM PERFORMANCE
3,366655,DAVID,MARSH,Apple Valley,CA,2:31:32.33,CHAINS REQUIRED

06/16/2013 Cross Country Men CAT 1 MASTER 60-64
Place,License #,First,Last,City,State,Time,Team
1,196952,PAUL,ZARUBIN,Truckee,CA,1:36:02.64,GIANT/NORTHSTAR
2,167489,JON,MILLER,Newbury Park,CA,1:38:34.03,PLATINUM PERFORMANCE
3,44197,Gary,Shuey,Lake Arrowhead,CA,1:39:20.90,SWAMIS
4,334790,MARK,BLAKESLEE,Big Bear City,CA,1:49:55.00,BEAR VALLEY BIKES

06/16/2013 Cross Country Men CAT 1 MASTER 65-69
Place,License #,First,Last,City,State,Time,Team
1,12017,STAN,FORD,Temecula,CA,1:56:46.91,SOCAL ENDURANCE
2,11502,DEAN,FERRANDINI,Newhall,CA,2:10:48.33,

06/16/2013 Cross Country Men CAT 1 MASTER 70-99
Place,License #,First,Last,City,State,Time,Team
1,162224,ROBERT,LLAMAS,La Crescenta,CA,2:05:41.75,MONTROSE BIKES
2,101576,BRIAN,KINIRY,Santa Maria,CA,2:46:22.32,TEAM APE

06/16/2013 Cross Country Women PRO
Place,License #,First,Last,City,State,Time,Team
1,208698,MONIQUE,MATA,Yucaipa,CA,1:53:01.73,SHO-AIR/CANNONDALE
2,274696,LARISSA,FITCHETT,Silverado,CA,2:00:21.90,LOST COAST BREWERY-M
3,228996,DEYANIRA,GUERRERO,El Cajon,CA,2:08:44.64,VELOZ/ELLSWORTH
4,254427,SARAH,JANSEN,Rancho Santa Margarita,CA,2:09:00.05,THE PATH BIKE SHOP

06/16/2013 Cross Country Women OPEN
Place,License #,First,Last,City,State,Time,Team
1,396068,HEATHER,KEITH,Mammoth Lakes,CA,2:35:04.41,

06/16/2013 Cross Country Women JUNIOR 1-14
Place,License #,First,Last,City,State,Time,Team
