Tour de Grove in St Louis MO Results

05/11/2013 Criterium Men Pro/Cat 1 Ncc 2
Place,License #,First,Last,City,State,Time,Team
1,174914,Erica,ALLAR,Demorest,GA,1:01:56,CARE4CYCLING powered by Solomon*
2,207432,Coryn,RIVERA,Tustin,CA,1:01:56,Marian University
3,404612,Kimberley,WELLS,New Hope,PA,1:01:56,Fearless Femme p/b Pure Energy
4,459534,Leah,Kirchmann,,,1:01:57,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
5,231296,Theresa,CLIFF-RYAN,Cedar Springs,MI,1:01:57,Fearless Femme p/b Pure Energy
6,273047,Lenore,PIPES,Ithaca,NY,1:01:57,CARE4CYCLING powered by Solomon*
7,170980,Samantha,SCHNEIDER,West Allis,WI,1:01:57,UCI WPT: Team TIBCO/ To the Top*
8,288678,Lauren,STEPHENS,Dallas,TX,1:01:58,FCS|Cycling: p/b Zngine Mr. Restore*
9,427364,Joanie,CARON,,,1:01:58,Primal Pro Women p/b BH*
10,301780,Amy,CUTLER,Manville,NJ,1:01:58,
11,257696,Morgan,PATTON,Athens,GA,1:01:58,Team Novo Nordisk
12,36345,Laura,VAN GILDER,Cresco,PA,1:01:58,Mellow Mushroom
13,185441,Jacquelyn,CROWELL,Atlanta,GA,1:01:58,UCI WPT: Exergy TWENTY16*
14,289951,Maura,KINSELLA,Boulder,CO,1:01:58,NOW and Novartis for MS*
15,193628,Jennifer,PURCELL,Austin,TX,1:01:59,Colavita/Fine Cooking*
16,163561,Carrie,CASH WOOTTEN,Saint Louis,MO,1:01:59,Pepper Palace Pro Cycling*
17,89443,Tiffany,PEZZULO,Salt Lake City,UT,1:01:59,Primal Pro Women p/b BH*
18,202033,Starla,TEDDERGREEN,Portland,OR,1:01:59,Vanderkitten*
19,225258,Sarah,HUANG,Pleasant Prairie,WI,1:01:59,UCI WPT: Exergy TWENTY16*
20,396677,Madeleine,PAPE,Madison,WI,1:01:59,ISCorp Presented by Intellgentsia Coffee*
21,354752,Mia,LOQUAI,Holladay,UT,1:01:59,ISCorp Presented by Intellgentsia Coffee
22,347150,Kate,CHILCOTT,Argyle,TX,1:01:59,Vanderkitten
23,257356,Vanessa,DRIGO,Charlotte,NC,1:02:00,Rose Bandits
24,279796,Anna,SANDERS,Phoenix,AZ,1:02:00,FCS|Zngine p/b Mr. Restore
25,225342,Jessica,PRINNER,South Elgin,IL,1:02:00,CARE4CYCLING powered by Solomon
26,0,courteney,LOWE,,,1:02:00,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
27,219262,Kathryne,CARR,Salt Lake City ,UT,1:02:01,SkiNourishment p/b Paceline Pro
28,395163,Valentina,PANIAGUA,Milwaukee,WI,1:02:01,ISCorp Presented by Intellgentsia Coffee
29,349836,Amber,GAFFNEY,Claremont,CA,1:02:02,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
30,77841,Kori,SEEHAFER,Erie,CO,1:02:02,Primal Pro Women P/B BH
31,380901,Hayley,GIDDENS,Milwaukee,WI,1:02:06,ISCorp Presented by Intellgentsia Coffee
32,294884,Holly,MATHEWS,Madison,WI,1:02:06,ISCorp Presented by Intellgentsia Coffee
33,332272,Melina,BERNECKER,Los Angeles,CA,1:02:07,Primal Pro Women P/B BH
34,310867,Britta,SIEGEL,Saint Louis,MO,1:02:07,
35,258437,Jennifer,PERRICONE,Lake Mills,WI,1:02:08,ISCorp Presented by Intellgentsia Coffee
36,321400,Leah,KLEAGER,Omaha,NE,1:02:10,Midwest Cycling Community NE
37,166038,Sierra,SIEBENLIST,Indianapolis,IN,1:02:10,Team Indiebike
38,0,Rushlee,BUCHANAN,,,1:02:18,UCI WPT: Team TIBCO/ To the Top
39,300089,Skylar,SCHNEIDER,West Allis,WI,1:02:21,Team TIBCO II
40,228513,Amanda,MILLER,Fort Collins,CO,1:02:22,UCI WPT: Team TIBCO/ To the Top
41,184788,Kelly,FISHER-GOODWIN,Whiteman Afb,MO,1:02:25,Fearless Femme p/b Pure Energy
42,252835,Whitney,SCHULTZ,Fort Collins,CO,1:02:34,SkiNourishment p/b Paceline Pro
43,267768,Lindsay,BAYER,Reston,VA,1:02:34,Colavita/Fine Cooking
44,260379,Rachel,BYUS,Phoenix,AZ,1:02:40,FCS|Cycling: p/b Zngine Mr. Restore
45,311329,Kaytie,SCOTT,Ogden,UT,1:02:42,DNA Cycling p/b Plan7
46,316598,Jeannie,KUHAJEK,Crystal Lake,IL,1:02:42,Vanderkitten
47,100972,Nichole,WANGSGARD,Cedar City,UT,1:03:15,Primal Pro Women P/B BH
48,251058,Amber,VREDENBURG,Austin,TX,@1Lap,Team Kenda presented by RACC
49,345626,Jennifer,RIFE,Saint Paul,MN,@1Lap,Team Kenda presented by RACC
50,270694,Lindsey,DURST,Kirkwood,MO,@1Lap,FCS|Cycling: p/b Zngine Mr. Restore
51,269339,Caitlin,ROLFS,Salida,CO,@2Lap,UCI PCT: Team Novo Nordisk Women
52,319516,Lindsay,LORENZ,Lawrence,KS,@2Lap,Slimenundgrossen
53,293788,Sarah,DEMERLY,Berkley,MI,@2Lap,Cleveland Clinic Sports Health
54,260785,Jacqueline,DENNY,Liberty,MO,@2Lap,Team Kenda presented by RACC
DNS,459583,annie,EWART,,,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
DNS,221594,Amy,MCGUIRE,Jamaica Plain,MA,,FCS|Cycling: p/b Zngine Mr. Restore
DNS,273081,Ruth,WINDER,Lafayette,CA,,Vanderkitten
DNS,272896,Cinthia,LEHNER,Greer,SC,,Asheville Bicycle Racing Club
DNF,281803,Terra,JAMES,Minneapolis ,MN,,Team Kenda presented by RACC
DNF,298086,Mariasol,JOHANNES,Saint Louis,MO,,The Cannonball-Hub Racing Team
DNF,203005,Vanessa,MCKENZIE,Saint Louis,MO,,Michelob Ultra - Big Shark Raci

05/11/2013 Criterium Mixed US Hand Cycling 1
Place,License #,First,Last,City,State,Time,Team
1,0,Zachary,Young,,,,SEMO Tri Team
2,0,David,Hyche,,,,Paralyzed Veterans Racing

05/11/2013 Criterium Mixed Juniors
Place,License #,First,Last,City,State,Time,Team
1,351532,Parker,Goodson,Nashville,TN,,Trace Bikes
2,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing
3,377930,Nathaniel,Schoonover,Wentzville,MO,,Momentum Racing LLC - MO
4,313306,Arvin,Jansen,Nashville,TN,,Trace Bikes
5,405429,Parker,Powell,Saint Louis,MO,,Quantum Mesa Cycle's
6,367160,William,Goodson,Nashville,TN,,Trace Bikes
7,400799,Jacob,Slosar,Edwardsville,IL,,The Cyclery & Fitness Center
8,293922,Julianna,Crang,Saint Louis,MO,,Quantum Mesa Cycles
9,367894,Melissa,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing
10,393321,Christopher,Knickmeyer,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
11,392298,Nicholas,Gomes,Florissant,MO,,
12,302176,Sawyer,Cleeland,Saint Louis,MO,,Michelob Ultra - Big Shark Racing

05/11/2013 Criterium Mixed Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,116272,John,Puffer,Indianapolis,IN,,Texas Roadhouse Cycling Team P/B Motorex
2,10367,Hunter,East,Little Rock,AR,,Oklahoma City Velo Club
3,45167,James,Carney,Demorest ,GA,,C.A.R.E. for Cycling
4,89948,Rob,Landes,Marion,IL,,Korte Hammer Down Racing
5,107684,Benjamin,Weaver,Columbus,IN,,Zipp Factory Team
6,172784,Dan,Greene,Pittsburgh,PA,,Iron City Bikes
7,4563,Brian,Bradley,Blue Springs,MO,,Mercy Kuat
8,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing
9,179788,Timothy,Hall,Beech Mountain,NC,,NashvilleCyclist.com
10,191909,Jay,Hawkins,Buhler,KS,,Oklahoma City Velo Club
11,45364,Thomas,Gates,La Mesa,CA,,Moab/Middle Tennessee Velo
12,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
13,46481,Salvatore,Gulotta,Hampton,VA,,Team Mack Racing Assoc. LTD
14,263901,Greg,Andersen,Chesterfield,MO,,Michelob Ultra - Big Shark Racing
15,196540,Pablo,Santa Cruz,Safety Harbor,FL,,FloridaVelo
16,50908,Gary,Dyer,Alton,IL,,The Cyclery & Fitness Center
17,221000,Tim,Duvall,Conway,AR,,Team Athlete Forward
18,70014,Mark,Tank,Bloomington,IL,,Bloomington Cycle Racing Team
19,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club
20,116245,Patrick,Robinson,Irving,TX,,360 Racing
21,74105,Tracy,Smith,Columbia,MO,,Korte Hammer Down Racing
22,275021,K Erik,Seaver,St. Louis,MO,,Hub Bicycle Company
23,33966,Mark,Stein,Tarpon Springs,FL,,FloridaVelo
24,37090,Joseph,Walsh,Chesterfield,MO,,Michelob Ultra - Big Shark Racing
25,214513,Mark,Yoshida,Bartlett,TN,,Amateur Cycling Club of Memphis
26,70519,Alfonso,Reyes,Normal,IL,,Bloomington Cycle Racing Team
27,171441,Scott,Stevens, Mission,KS,,Midwest Cycling Community KC
28,48884,J,McCay,Little Rock,AR,,Oklahoma City Velo Club
29,272010,Patrick,Gribbon,Wildwood,MO,,Gateway Cycling Club
30,59833,Marc,Walter,Lincoln,NE,,
31,62731,Juan,Ramirez,Saint Peters,MO,,Michelob Ultra - Big Shark Racing
32,53358,Bill,Marshall,Olathe,KS,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
33,56245,Brendon,Hale,St. Paul,MN,,Atlas Cycling
34,62854,Bruce,Tanner,Olathe,KS,,Oklahoma City Velo Club
35,72572,James,Klages,Saint Louis,MO,,Veda Cycling
36,65319,Timothy,Rister,Dow,IL,,St Louis Cycling Club
37,159580,Andrew,Gibbs,Edwardsville,IL,,The Cyclery & Fitness Center
38,298503,Ivan,Murdock,Clarksville,TN,,Gran Fondo Racing
39,14104,Peter,Greig,Prairie Village,KS,,Oklahoma City Velo Club
40,260460,edward,mcclarty,Nashville,TN,,MOAB Masters Racing
41,48753,Houston,Peterson,Kalamazoo,MI,,Masters & Mentors
42,34328,Karl,Stover,St. Louis,MO,,Green Street Cycling Team
43,54877,David,Keire,University City,MO,,Velo Force
44,143224,James,Roseberry,St Louis,MO,,Gateway Cycling Club
45,191671,Andy,Hunsaker,Defiance,MO,,Gateway Cycling Club
46,173579,T David,Cummings,St Louis,MO,,Gateway Cycling Club
47,169288,Richard,Huddleston,Lebanon,MO,,Michelob Ultra - Big Shark Racing
48,61600,Jon,Gallagher,Heber,UT,,Cole Sport
49,224049,Patrick,Harkins,Nashville,TN,,Cumberland Transit Cycling/FS Cycling
50,157639,John,Marbarger,Olivette,MO,,Green Street Cycling
