Turkey Hill Country Classic in Washington Boro PA Results

05/07/2016 Road Race Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
13,497029,Rob,Beighley,Doylestown,PA,,Doylestown Bike Works p/b Fred Beans Cycling Team
13,495853,Jaime,Bou III,Philadelphia,PA,,Zen Masters Racing
13,468348,Jason,Cavallaro,Lancaster,PA,,Hammer strength
13,496689,Micah,Clark,Pitman,NJ,,Caffeinated Cyclist Racing
13,458264,Jeff,Dill,Mount Joy,PA,,Thru it all
13,499662,Travis,Feick,Shoemakersville,PA,,Team Skyline
13,496912,Aaron,Fields,Columbia,MD,,Adventures For The Cure
13,401521,John,Fitzgibbons,Abingdon,MD,,BSBA Racing
13,439176,Michael,Fuller,King Of Prussia,PA,,
13,494646,Nathan,Gallahan,Prattville,AL,,US Military Endurance Sports
13,367511,Brian,Garner,Paoli,PA,,Team FEC p/b Trek Bikes
13,502131,Sean,Guydish,Easton,PA,,Young Medalists
13,249193,Steven,Havrilla,Gilbertsville,PA,,
13,496761,Patrick,Hite,Harrisburg,PA,,
13,484201,Krzysztof,Jedrzejewski,Springfield,VA,,
13,485118,Colin,Kegel,Phoenix,MD,,BSBA Racing
13,482235,Phil,Luong,Edgemont,PA,,Team FEC p/b Trek Bikes
13,484463,Parker,Lytle,Arlington,VA,,
13,498722,John,Mustard,Lewisberry,PA,,World Cup Ski & Cycle Race Team
13,0,Jack,O'Brien,,,,
13,488789,Caleb,Parnell,Hollidaysburg,PA,,Juniata College
13,472448,Tom,Peacock,Media,PA,,Team FEC p/b Trek Bikes
13,509249,John,Rais,Philadelphia,PA,,Team AJSfund.org
13,488431,Jacob,Rita,Annville,PA,,
13,500289,Kyle,Sammon,Bradley Beach,NJ,,Lehigh
13,502417,Devin,Stief,Philadelphia,PA,,
13,493954,Venkat,Subramanian,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
13,487931,Guangzhi,Tang,Piscataway,NJ,,Rutgers Cycling Team
13,484546,Nathan,Tressler,West Chester,PA,,Team FEC p/b Trek Bikes
13,485513,Christopher,Tully,Boston,MA,,QCW Cycling p.b. Breakawaybikes.com
13,0,Kyle,Wenger,,,,
13,402739,Brian,White,Lititz,PA,,
13,492543,Dan,Williams,West Chester,PA,,Team FEC p/b Trek Bikes
13,493695,Robert,Williams,Glassboro,NJ,,Caffeinated Cyclist Racing
13,496905,Payne,Pachuda,West Chester,PA,,Pure Energy Cycling
13,0,Dennis,Baker,,,,
DNF,0,Ty,Fischer,,,,

05/07/2016 Road Race Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,477793,Loren,Barisch,Harrisburg,PA,1:16:59,World Cup Ski & Cycle Racing Team
2,488789,Caleb,Parnell,Hollidaysburg,PA,1:16:59,Juanita College
3,273843,James,Gonnason,Philadelphia,PA,1:16:59,Zen Masters Racing
4,226750,Dan,Lichtenberger,Wilmington,DE,1:16:59,Team FEC p/b Trek Bikes
5,416558,Tyler,Honey,Harrisburg,PA,1:17:00,Millersburg Velo Club
6,192829,Luis,Arenzana,Mechanicsburg,PA,1:17:00,World Cup Ski & Cycle
7,401165,Lane,Randolph,Lancaster,PA,1:17:00,
8,425410,Jamie,Hess,Mount Wolf,PA,1:17:00,
9,428368,Justin,Mast,Saint Peters,PA,1:17:00,Shirks Racing Masters
10,261545,joshua,gonsenhauser,Rochester,NY,1:17:00,Towpath Bike
11,487624,Simon,Voorhees,Bethlehem,PA,1:17:01,Lehigh University
12,290039,Steven,Karaszkiewicz,West Chester,PA,1:17:01,Team FEC p/b Trek Bikes
13,347216,Scott,Raschke,Basking Ridge,NJ,1:17:01,Liberty Cycle
14,440158,Owen,Lee,Philadelphia,PA,1:17:04,CS Velo
15,432200,Eric,Ciabattoni,Wyomissing,PA,1:17:06,Stoudts Brewing Co. / JB Mountain Bikes
16,474306,Stephen,Zook,Philadelphia,PA,1:17:06,QCW Cycling p.b. Breakawaybikes.com
17,432998,Andrew,Wiedwald,Kingston,PA,1:17:08,Young Medalists
18,275199,Kevin,Toups,Indian Head,MD,1:17:09,US Military Endurance Sports
19,403975,Randall,Calvert,Glen Mills,PA,1:17:10,Team FEC p/b Trek Bikes
20,328186,Alexander,Frigon,Baltimore,MD,1:17:13,Wooden Wheels Racing Inc.
21,478566,Chris,Eck,Philadelphia,PA,1:17:15,PBMA
22,474322,Lamar,Zook,Ephrata,PA,1:17:16,QCW Cycling p.b. Breakawaybikes.com
23,400619,Robert,Thompson,Philadelphia,PA,1:17:18,QCW Cycling p.b. breakawaybikes.com
24,428550,Matthew,Buell,Bethlehem,PA,1:17:20,Lehigh Cycling
25,422450,Timothy,Beveridge,Elizabethtown,PA,1:17:22,SwashBuckler Brewing Co Cycling
26,411763,Brandon,Boyer,York,PA,1:17:32,Lancbike P/B Gretna Bikes
27,306912,Pete,LoBianco,York,PA,1:17:32,Mason Dixon Velo/The Cycle Works
28,380553,Gerard,Josulevicz,Allentown,PA,1:17:41,Vortex Cycling Club
29,439686,Seth,Boyd,Pottstown,PA,1:17:43,Hill
30,384790,Dan,Ciabattoni,Wyomissing,PA,1:17:43,Stoudts Brewing Co. / JB Mountain Bikes
31,431705,Timothy,Berg,Fairless Hills,PA,1:17:57,CS Velo
32,470835,Eric,Williams,Philadelphia,PA,1:17:58,Bicycle Therapy
33,264525,Bernie,Caber,Bowmansville,PA,1:18:17,Thru It All Body Shop
34,375472,Tyler,Shaffer,Sinking Spring,PA,1:18:17,Green Mountain Cyclery
35,279219,Erick,Marklund,Coatesville,PA,1:18:22,Chester County Velo
36,497730,Andrew,Idell,Newark,DE,1:18:36,Wooden Wheels Racing Inc.
37,141704,Evans,Rohrbaugh,Dallastown,PA,1:18:45,The Bike Shak
38,433369,David,Lamb,Media,PA,1:19:03,Team FEC p/b Trek Bikes
39,425914,Adriano,Hauck,Philadelphia,PA,1:19:04,Riders of Rohan
40,275774,Jordan,Thompson,Boalsburg,PA,1:19:17,State College Cycling
41,286880,Jesse,Manuel,Lancaster,PA,1:19:48,Shirk's Racing
42,396611,Tom,Maioriello,Mullica Hill,NJ,1:20:09,Caffeinated Cyclist Racing
43,439242,Saras,Perry-Anderson,Philadelphia,PA,1:20:12,Young Medalists
44,396855,Matthew,Mangan,Philadelphia,PA,1:20:38,CS Velo
45,237850,Nick,DeAngelis,Lancaster,PA,,Team Hammer Nutrition
46,264586,Eric,Mason,Lebanon,PA,1:21:08,SwashBuckler Brewing Co Cycling
47,102332,Daniel,Shelanskey,Pitman,NJ,1:21:08,Caffeinated Cyclist Racing
48,379369,Tom,Reeb,Philadelphia,PA,,Bicycle Therapy
49,427513,Todd,Townsend,Pitman,NJ,,Caffeinated Cyclist Racing
50,424386,Richard,Mable,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
51,401778,Amilcar,Samudio,Reisterstown,MD,,Artemis
52,268018,Doug,Morris,New Castle,DE,,Guy's Racing Club
53,414438,Jeremy,Belcher,Louisville,KY,,
54,459408,Matthew,Kuhn,Ellicott City,MD,,Kelly Benefit Strategies / LSV

05/07/2016 Road Race Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,423691,Aaron,TEMPLE,Provo,UT,1:58:58,ActiveYards
2,344644,Matthew,FISCHEL,Hockessin,DE,1:58:59,LetsRide.co Racing Team
3,401926,Gram,SMITH,Gainesville,VA,1:59:04,Haymarket
4,352980,Tyler,WALDRON,Hagerstown,MD,1:59:05,Team Integrity p/b K&F Construc
5,381400,Anwar,GORHAM,Baltimore,MD,1:59:27,Kelly Benefit Strategies / LSV
6,434726,Gregory,ARMSTRONG,Philadelphia,PA,1:59:27,QCW Cycling p.b. Breakawaybikes
7,428864,Jeffrey,WATTS,Saint Peters,PA,1:59:27,CS Velo
8,467972,Jerod,STONER,Lewisberry,PA,1:59:27,Lancbike P/B Gretna Bikes
9,12034,Justin,FORNEY,Frederick,MD,1:59:27,AVC/Antietam Velo Club
10,384277,Benjamin,STRINE,Hershey,PA,1:59:28,Thru It All Body Shop
11,370714,Mike,O'CONNOR,Coatesville,PA,1:59:28,Shirks
12,265565,David,VAN HORN,Amherst,NY,1:59:28,Projekt
13,342102,Paul,YEATES,Brooklyn,NY,1:59:29,
14,383528,Stephen,KIMOS,Bel Air,MD,1:59:29,Bike Shop of Bel Air
15,356922,Peter,SOTHERLAND,Baltimore,MD,1:59:30,Kelly Benefit Strategies/LSV
16,467304,Scott,COBLENTZ,Frederick,MD,1:59:30,Shippensburg University of Penn
17,423581,Christopher,BACCASH,Doylestown,PA,1:59:40,Tri State Velo
18,238088,Matthew,DISHART,Mount Joy,PA,2:00:00,Thru It All Body Shop
19,381270,Joseph,CLAY,Upper Darby,PA,2:00:03,Young Medalists
20,404402,Michael,MONTGOMERY,Lancaster,PA,2:00:03,Swashbuckler Brewing Company Cy
21,343490,Greg,KAPLAN,Philadelphia,PA,2:00:13,QCW Cycling p.b. Breakawaybikes
22,429491,Matt,KERSEY,Sunbury,PA,2:00:52,Lewisburg Cycling
23,366199,Sam,RIEGEL,Kendall Park,NJ,2:02:03,The Performance Lab p/b Caffein
24,367354,Neal,OVERBECK,Bryn Mawr,PA,2:02:04,Tri State Velo
25,241174,Kyle,HELDER,Carlisle,PA,2:02:14,
26,267062,Thomas,WEICHMANN,Buffalo,NY,,Projekt

05/07/2016 Road Race Men CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Carlos Andres,Breges Mata,,,2:30:44,Somerville Bicycle Shop
2,274785,Ryan,SHEBELSKY,Elizabethtown,PA,2:30:44,Team Wheelhouse
3,263181,Karl,NELSON,Philadelphia,PA,2:30:45,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
4,52604,Steven,WARD,Rockaway,NJ,2:30:45,High Gear/Trek/WW
5,240153,Glenn,FERREIRA,Manville,NJ,,Team Metra / XRCEL / Cycles 54
6,368709,Joe,HYDRICK,Mount Joy,PA,2:30:47,CS Velo
7,283449,Wes,KLINE,Emmaus,PA,2:31:02,Team Skyline
8,89187,Ryan,DEWALD,Mount Penn,PA,2:31:02,Skyline
9,277019,Jonathan,MARSHALL,Chambersburg,PA,2:31:02,Integrated Sports Medicine p/b Brown's Subaru
10,395327,Sean,BURGER,Philadelphia,PA,2:31:02,CS Velo
11,53502,John,DURSO,Morris Plains,NJ,2:31:03,High Gear/Trek/WW
12,315872,Kyle,PENNY,Lancaster,PA,2:31:03,Team Skyline
13,433033,Robert,WASCH,Wyoming,PA,2:31:03,CS Velo
14,374834,Jesse,STAUFFER,Selinsgrove,PA,2:31:03,Kelly Benefit Strategies/LSV
15,226439,Nathan,COLEMAN,Sterling,VA,2:31:03,Catoctin Cycling Club/HydroMonkey NSMI
16,197185,Matthew,RANDOLPH,Lancaster,PA,2:31:04,Shirks Racing
17,0,Stephen,HALL,,,2:31:04,PA Lightning
18,201783,RYAN,SMOLKO,Mifflinburg,PA,2:31:04,RHR p/b Shirk's Bike Shop
19,313046,Ryan,RAPOLAS,Phoenixville,PA,2:31:04,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
20,278407,Brendan,HOUSLER,Nashville,TN,2:31:04,Nalgene / Escadrille Cycling
21,239409,Mark,ALLAIN,Mohnton,PA,2:31:04,Shirks Racing Masters Team
22,252258,Thomas,DETWILER,Philadelphia,PA,,PA Masters RC p/b Piscitello Law
23,119361,Colin,SANDBERG,Philadelphia,PA,2:31:04,Team GPOA
24,270565,Jason,WOOD,Lansdale,PA,2:31:04,Tri State Velo
25,448930,Peter,ALTER,Philadelphia,PA,2:31:04,QCW Cycling p.b. Breakawaybikes.com
26,278237,Keith,Hatton,Philadelphia,PA,2:31:04,Tri State Velo
27,403696,Tim,WEIGELT,Philadelphia,PA,2:31:04,CS Velo
28,400910,Jason,LINDEMUTH,Lancaster,PA,2:31:04,Swashbuckler Brewing Co
29,162406,Aaron,BARR,Lebanon,PA,2:31:04,Swashbuckler Brewing
30,276879,Alex,ABARBANEL-GROSSMAN,Bloomfield,NJ,2:31:04,High Gear/Trek/WW
31,111264,Aaron,RITZ,Philadelphia,PA,2:31:05,QCW Cycling p.b. Breakawaybikes.com
32,310898,Alec,RATZELL,Blandon,PA,2:31:05,Young Medalists
33,353400,Jacob,SKRIP,Breinigsville,PA,2:31:05,Young Medalists
34,349856,Cody,LACOSTA,Sterling,NJ,2:31:05,High Gear cyclery/ Trek
35,47232,Bill,ELLISTON,Easton,PA,2:31:05,EC Devo Cycling
36,151319,Gui,NELESSEN,Lambertville,NJ,2:31:06,EC Devo Cycling
37,293199,Phillip,TRUPPELLI,Ringoes,NJ,2:31:07,EC Devo Cycling
38,153981,Andrew,WULFKUHLE,Lancaster,PA,2:31:08,Lancbike
39,338202,Alan,ROYEK,Easton,PA,2:31:09,EC Devo Cycling
40,312612,Tyler,NOTHSTEIN,Orefield,PA,2:31:10,PA Lightning
41,110142,Joe,HALLMAN,Lebanon,PA,2:31:11,SwashBuckler Brewing Co Cycling
42,341040,Eran,PREBLE,Philadelphia ,PA,2:31:20,Integrated Sports Medicine p/b Brown's Subaru
43,250197,David,DAWSON,Springfield,PA,2:31:21,Team Skyline
44,177961,Craig,SNYDAL,Ellicott City,MD,2:31:21,Kelly Benefit Strategies/LSV
45,345152,Antony,BARSI,Washington,DC,2:31:21,Kelly Benefit Strategies/LSV
46,305602,Craig,NICHOLS,Ephrata,PA,,CS Velo
47,293074,Eric,BOONE,Arnold,MD,2:31:22,Kelly Benefit Strategies/LSV
48,273826,Nick,IACOVELLI,Bloomfield,NJ,2:32:04,High Gear/Trek/WW
49,291076,Clint,DAGER,Newark,DE,2:32:23,Integrated Sports Medicine p/b Brown's Subaru
50,114686,Nathan,GOATES,Shippensburg,PA,2:32:57,Antietam Velo Club
51,379489,William,COOPER,Pittsburgh,PA,2:35:10,QCW
52,207498,GALE,HESS,East Petersburg,PA,2:35:29,Thru It All Body Shop
53,44238,Marc,BERTUCCO,New York,NY,,
54,376465,Jarrod,WYSOCK,Narvon,PA,,Shirks Racing Masters Team
55,291632,Alan,FODY,Philadelphia,PA,,Tri-State Velo / Amoroso's Racing Team
56,260414,James,MICELI,Arlington,VA,,Tri-State Velo / Amoroso's Racing Team
57,232723,Drew,KARLBERG,Philadelphia,PA,,Shirk's Racing
58,251348,Timothy,MANZELLA,Malvern,PA,,Tri-State Velo/Amoroso's Racing Team
59,64699,Pedro,HIJAR,Reston,VA,,Kelly Benefits Strategies / LSV
60,115826,Brad,THOMPSON,Philadelphia,PA,,Amoroso's/TSV
61,164375,Brent,HINKLE,Wallingford,PA,,Active Yards
62,288056,Jamie,CLINTON,Lancaster,PA,,Team Wheelhouse
63,284034,David,EBLING,Strafford,PA,,Team Skyline
64,42792,mark,HUBER,Lancaster,PA,,
65,0,Patrick,JONES,,,,PA Lightning
66,178966,Michael,CHAUNER,West Chester,PA,,PA Lightning
67,309642,Elvi,Rodriguez Garcia,Branchburg,NJ,,Somerville Bicycle Shop
