Empire State Games Cycling 2008 in Binghamton NY Results

07/27/2008 Team Time Trial Men Cat 1/2/3/4/5
30,271305,Mark,Blakley,Rochester,NY,0,Western
31,260934,Brian,Klotz,Corning,NY,0,Western
32,98793,Jason,Skalski,Aurora,NY,0,Western
33,53570,Mariano,Garcia,Ithaca,NY,0,Central
34,241757,Stephen,Sloan,Sidney,NY,0,Central
35,92298,Brian,Wolff,Port Jefferson Station,NY,0,Long Island
36,98692,Michael,Prokopec,St Albans,NY,0,New York City
37,260291,Jacob,Gorke,Manlius,NY,0,Central
38,242851,Glenn,Babikian,Sugar Loaf,NY,0,Hudson Valley
39,195097,Paul,Levis,Chappaqua,NY,0,Hudson Valley
40,149684,Dan,Staffo,Farmington,NY,0,Western
41,204710,Robert,Dietrick,Farmington,NY,0,Western
42,218034,Joseph,Bailey,Cortland,NY,0,Central
43,239380,Owen,OConnor,Mount Sinai,NY,0,Long Island
44,92296,Robert,Wolff,Port Jefferson Station,NY,0,Long Island
45,236600,Ryan,Nye,Fairmont ,WV,0,Western
46,221897,Michael,Innusa,Mt Sinai,NY,-20,Long Island
47,204817,Andrew,Bernstein,Emmaus,PA,-20,Adirondack
48,66269,Paul,Coluccio,Huntington Station,NY,-20,Long Island
49,251001,sergio,atocha,East Elmhurst,NY,-40,New York City
50,256392,Christopher,Zaverdas,Commack,NY,-40,Long Island
51,222962,Walter,Straub,Bay Shore,NY,-40,Long Island

07/26/2008 Criterium Men Master MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,226407,William,McGreevy,Wilmington,NY,20,
2,197101,Patrick,Kapinus,Chenango Forks,NY,12,
3,178703,Noel,Bonk,Brewerton,NY,-12,

07/26/2008 Criterium Men Master MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,187590,Thomas,Luzio,Mt. Kisco,NY,18,
2,225529,James,Walker,Lake Placid,NY,9,
3,155114,Jeffrey,Poulin,Endicott,NY,7,
4,211198,Mark,Williams,Clinton,NY,4,
5,196416,Dwight,Roth,W.henrietta,NY,3,
6,246274,Dan,Fitch,Cazenovia,NY,2,
7,192318,Gene,Primomo,Delmar,NY,1,
8,255428,Gregory,Brett,Webster,NY,0,
9,49010,Kenneth,Wright,Henrietta,NY,0,
10,67693,Eric,Rich,Henrietta,NY,0,
11,172687,Wayde,Herneisey,Binghamton,NY,0,
12,281690,kristian,saether,Centermoriches,NY,0,
13,14219,Scott,Grimshaw,Greenville,SC,-40,

07/26/2008 Criterium Men Master MR 55-64
Place,License #,First,Last,City,State,Time,Team
1,45050,Clarence,Ballard,Mount Vernon,NY,0:34:31,
2,66821,Phillip,Hershberger,Climax,NY,0:34:31,
3,263897,Clifford,Six,Syracuse,NY,0:34:31,
4,56238,John,McClory,East Aurora,NY,0:34:31,
5,266721,Ken,Johnsson,Brewster,NY,0:34:31,
6,178780,Steven,Speno,Clinton,NY,0:34:31,
7,255118,john,shea,Silver Spring,MD,0:34:31,
8,5597,David,Burnside,Rochester,NY,0:34:31,
9,46351,Raymond,Woodford,Syracuse,NY,0:34:31,
10,73656,Gary,Gurney,Coeymans Hollow,NY,0:34:31,
11,187661,Hal,Schmidt,Lake Placid,NY,0:34:31,
12,280284,Jeffrey,Cebula,Binghamton,NY,-2 laps,

07/26/2008 Criterium Men Master MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,59838,Edward,Burns,Vestal,NY,0:35:47,
2,161228,Bennett,Gershman,White Plains,NY,0:36:25,
3,52637,Lawrence,Miller,Latham,NY,-1 lap,
4,271311,paul,dillon,Rensselaer,NY,-2 laps,

07/26/2008 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,142893,Meredith,Ehn,Frenchtown,NJ,18,Adirondack
2,239476,Beth,Miller,Delmar,NY,15,Adirondack
3,233739,Sarah,Krzysiak,New Hartford,NY,10,Central
4,264367,Donna,McMahon,Farmingdale,NY,7,Long Island
5,204106,Yvette,LaBombard,Rochester,NY,3,Western
6,59757,Robin,Shea,Manorville,NY,2,Long Island
7,209883,Bryna,Nestor,East Greenbush,NY,0,Adirondack
8,238687,Jennifer,Rea,Rochester Hills,MI,0,Western
9,188167,N Midori,Nakamura,Brooklyn,NY,-20,New York City
10,266704,Jennifer,Solomon,East Setauket,NY,-40,Long Island
11,249063,Kathleen,Rucker,Brooklyn,NY,-40,New York City
12,280138,sherri,tiesi,Mount Vernon,NY,-100,Hudson Valley

07/26/2008 Criterium Women Master MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,248584,Tamara,Lewis,Afton,NY,0:35:47,
2,197102,Marsha,Kapinus,Chenango Forks,NY,0:35:47,

07/26/2008 Criterium Women Master MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,35453,Margaret,Thompson,Clinton,NY,0:35:47,
2,260606,Laura,Lamash,Binghamton,NY,-1 lap,
3,246435,Rebecca,Hemzik,Binghamton,NY,-1 lap,
4,163898,Cathy,Wilson,Middle Island,NY,-1 lap,

07/26/2008 Criterium Women Master MR 55-64
Place,License #,First,Last,City,State,Time,Team
1,168181,Marie,DeRosa,New York,NY,0:36:25,

07/25/2008 Road Race Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,156640,Matthew,Purdy,Albany,NY,2:48:05,Adirondack
2,205717,Justin,Lindine,North Ogden,UT,2:48:53,Adirondack
3,246459,James,Morrison,Sidney,ME,2:49:32,Adirondack
4,149684,Dan,Staffo,Farmington,NY,2:49:46,Western
5,232379,Jeff,Zygo,Scottsville,NY,2:49:50,Western
6,233485,Jake,Castor,Springwater,NY,2:49:56,Western
7,210742,John-Paul,Kaminski,Mahopac,NY,2:50:03,Hudson Valley
8,133640,Cory,Burns,Watertown,NY,2:52:24,Central
9,49530,Joseph,Zaverdas,Commack,NY,2:53:22,Long Island
10,213405,Vincent,Scalia,Queensbury,NY,2:53:37,Adirondack
11,178021,Dieter,Drake,Xxxxx,NY,2:54:28,Adirondack
12,244490,Brad,Crosby,Syracuse,NY,2:54:47,Central
13,195097,Paul,Levis,Chappaqua,NY,2:54:55,Hudson Valley
14,204817,Andrew,Bernstein,Emmaus,PA,2:55:12,Adirondack
15,217857,Nathaniel,Ward,Lewisville,NC,2:56:41,Adirondack
16,203530,Joe,Straub,Middletown,NY,2:56:45,Hudson Valley
17,278607,Daniel,Hertzler,Addison,NY,2:57:30,Western
18,52777,Andrew,Melnychenko,Alpine,NY,2:57:38,Central
19,47271,M Andrew,Ruiz,Delmar,NY,2:58:05,Adirondack
20,14451,Kurt,Gustafsson,Brooklyn,NY,2:59:15,New York City
21,98793,Jason,Skalski,Aurora,NY,2:59:18,Western
22,114907,Mark,Sumner,Clifton Park,NY,2:59:18,Adirondack
23,47399,Glenn,Swan,Freeville,NY,2:59:18,Central
24,210436,Don,Sproull,Auburn,NY,2:59:27,Central
25,63200,Anthony,Felitte,Delmar,NY,2:59:30,Adirondack
26,53570,Mariano,Garcia,Ithaca,NY,2:59:30,Central
27,92298,Brian,Wolff,Port Jefferson Station,NY,3:01:05,Long Island
28,41747,Craig,Mattern,Rochester,NY,3:06:03,Western
29,260934,Brian,Klotz,Corning,NY,3:06:03,Western
30,65935,David,Gitt,Brooklyn,NY,3:06:32,New York City
31,236600,Ryan,Nye,Fairmont ,WV,3:08:46,Western
32,238008,Alejandro,Guzman,New York,NY,3:09:00,New York City
33,204710,Robert,Dietrick,Farmington,NY,3:09:54,Western
34,271305,Mark,Blakley,Rochester,NY,3:09:57,Western
35,189842,Andreas,Runggatscher,Monroe,NY,3:10:09,Hudson Valley
36,242851,Glenn,Babikian,Sugar Loaf,NY,3:10:30,Hudson Valley
37,47068,Geoffrey,Bickford,New York,NY,3:10:43,New York City
38,241757,Stephen,Sloan,Sidney,NY,3:10:55,Central
39,146472,Matthew,Dickinson,Watertown,NY,3:11:03,Central
40,221357,Kurt,Hoffmann,Astoria,NY,3:11:04,New York City
41,260291,Jacob,Gorke,Manlius,NY,3:12:43,Central
42,131662,Robert,Makofsky,New York,NY,3:15:29,New York City
43,239380,Owen,OConnor,Mount Sinai,NY,3:15:50,Long Island
44,72490,Jan,Micko,Glen Cove,NY,3:26:44,Long Island
45,92296,Robert,Wolff,Port Jefferson Station,NY,3:31:14,Long Island
46,251001,sergio,atocha,East Elmhurst,NY,3:38:22,New York City
47,221897,Michael,Innusa,Mt Sinai,NY,3:38:39,Long Island
48,98692,Michael,Prokopec,St Albans,NY,3:40:30,New York City
49,66269,Paul,Coluccio,Huntington Station,NY,3:40:47,Long Island
50,218034,Joseph,Bailey,Cortland,NY,3:41:15,Central
51,222962,Walter,Straub,Bay Shore,NY,3:42:07,Long Island

07/25/2008 Road Race Men Master MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,226407,William,McGreevy,Wilmington,NY,2:20:17,
2,95725,Gregory,Low,N Syracuse,NY,2:28:13,
3,87546,Frederic,Hoyle,Middlesex,NY,2:28:35,
4,83095,A,Finkelstein,Endwell,NY,2:29:38,
5,197101,Patrick,Kapinus,Chenango Forks,NY,2:37:33,
6,237833,Richard,Jarvi,Manlius,NY,2:42:56,

07/25/2008 Road Race Men Master MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,229898,Andrew,Ross,Mexico,NY,2:19:18,
2,187590,Thomas,Luzio,Mt. Kisco,NY,2:19:55,
3,190039,Thierry,Blanchet,Castleton,NY,2:19:55,
4,225529,James,Walker,Lake Placid,NY,2:19:55,
5,246274,Dan,Fitch,Cazenovia,NY,2:20:06,
6,276954,kevin,mosher,Voorheesville,NY,2:20:47,
7,181617,Damian,DiCostanzo,Rye,NY,2:24:10,
8,192318,Gene,Primomo,Delmar,NY,2:27:34,
9,0,Joseph,Catania,,,2:27:34,
10,255428,Gregory,Brett,Webster,NY,2:27:43,
11,169430,Brian,Rafferty,Mamaroneck,NY,2:28:18,
12,279652,Phil,Batten,Manlius,NY,2:28:23,
13,0,Kenneth,Grey,,,2:33:30,
14,207033,Judson,Speer,Cobleskill,NY,2:33:46,
15,180917,Sherwood,Veith,Cobleskill,NY,2:34:30,
16,49010,Kenneth,Wright,Henrietta,NY,2:39:01,
17,211198,Mark,Williams,Clinton,NY,2:39:23,
18,281690,kristian,saether,Centermoriches,NY,2:40:30,
19,172850,Mark,Shenstone,Trumansburg,NY,2:42:18,
20,247163,Wayne,Miner,Endicott,NY,2:44:32,
21,155114,Jeffrey,Poulin,Endicott,NY,2:46:07,
22,279606,Christopher,Spina,Manlius,NY,2:46:59,
23,0,John,Rueckheim,,,2:49:28,
24,263725,Edward,Komar,Hyde Park,NY,2:50:45,
25,196416,Dwight,Roth,W.henrietta,NY,2:52:15,
26,172687,Wayde,Herneisey,Binghamton,NY,3:05:32,

07/25/2008 Road Race Men Master MR 55-64
Place,License #,First,Last,City,State,Time,Team
1,190847,John,Hover,Endicott,NY,1:41:49,
2,210223,James,Andrews,Hickory,NC,1:41:57,
3,266721,Ken,Johnsson,Brewster,NY,1:41:57,
4,56238,John,McClory,East Aurora,NY,1:41:57,
5,173282,Brian,Beach,Owego,NY,1:42:47,
6,277718,Jay,Campbell,Scarsdale,NY,1:47:10,
7,243669,Ed,Gallagher,Wading River,NY,1:47:33,
8,255118,john,shea,Silver Spring,MD,1:47:57,
9,106471,Timothy,Leonard,New Hartford,NY,1:51:25,
10,189794,John,Saphier,Cooperstown,NY,1:51:27,
11,73656,Gary,Gurney,Coeymans Hollow,NY,1:52:23,
12,174580,Robert,Carlson,Medford,NY,2:02:31,
13,239957,Michael,Capocefalo,Auburn,NY,2:04:04,
14,5597,David,Burnside,Rochester,NY,2:05:38,
15,45225,John,Cummings,Schenectady,NY,2:08:45,
16,249140,Rich,Burnley,Gansevoort,NY,2:11:00,
17,282210,Kenneth,Hinman,North Syracuse,NY,2:11:55,

07/25/2008 Road Race Men Master MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,161228,Bennett,Gershman,White Plains,NY,1:54:56,
2,53318,Ivan,Lennon,Rochester,NY,1:56:25,

07/25/2008 Road Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,239476,Beth,Miller,Delmar,NY,2:33:37,Adirondack
2,209883,Bryna,Nestor,East Greenbush,NY,2:33:40,Adirondack
3,264367,Donna,McMahon,Farmingdale,NY,2:33:40,Long Island
4,233739,Sarah,Krzysiak,New Hartford,NY,2:33:40,Central
5,259334,Debra,Killmon,New York,NY,2:33:40,New York City
6,204106,Yvette,LaBombard,Rochester,NY,2:33:52,Western
7,238687,Jennifer,Rea,Rochester Hills,MI,2:34:17,Western
8,257292,Deborah,Matteliano,Buffalo,NY,2:42:32,Western
9,142893,Meredith,Ehn,Frenchtown,NJ,2:42:35,Adirondack
10,188167,N Midori,Nakamura,Brooklyn,NY,2:42:49,New York City
11,249063,Kathleen,Rucker,Brooklyn,NY,2:42:52,New York City
12,59757,Robin,Shea,Manorville,NY,2:43:01,Long Island
13,266704,Jennifer,Solomon,East Setauket,NY,2:43:08,Long Island
14,241641,Amy,Kneale,Manlius,NY,2:50:08,Central
15,280138,sherri,tiesi,Mount Vernon,NY,-1 lap,Hudson Valley

07/25/2008 Road Race Women Master MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,248584,Tamara,Lewis,Afton,NY,1:55:46,
2,197102,Marsha,Kapinus,Chenango Forks,NY,1:56:29,

07/25/2008 Road Race Women Master MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,260606,Laura,Lamash,Binghamton,NY,1:56:02,
2,163898,Cathy,Wilson,Middle Island,NY,2:27:04,

07/25/2008 Road Race Women Master MR 55-64
Place,License #,First,Last,City,State,Time,Team
1,168181,Marie,DeRosa,New York,NY,1:56:10,

07/24/2008 Individual Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,133640,Cory,Burns,Watertown,NY,22:37.2,Central
2,210436,Don,Sproull,Auburn,NY,23:01.9,Central
3,178021,Dieter,Drake,Xxxxx,NY,23:23.2,Adirondack
4,78082,Scot,Willingham,New York,NY,23:25.4,New York City
5,49530,Joseph,Zaverdas,Commack,NY,23:32.0,Long Island
6,244490,Brad,Crosby,Syracuse,NY,23:33.9,Central
7,47399,Glenn,Swan,Freeville,NY,23:33.9,Central
8,205717,Justin,Lindine,North Ogden,UT,23:34.1,Adirondack
9,233485,Jake,Castor,Springwater,NY,23:37.4,Western
10,149684,Dan,Staffo,Farmington,NY,23:37.6,Western
11,213405,Vincent,Scalia,Queensbury,NY,23:39.0,Adirondack
12,217857,Nathaniel,Ward,Lewisville,NC,23:41.4,Adirondack
13,210742,John-Paul,Kaminski,Mahopac,NY,23:42.5,Hudson Valley
14,53570,Mariano,Garcia,Ithaca,NY,23:47.3,Central
15,246459,James,Morrison,Sidney,ME,23:54.2,Adirondack
16,156640,Matthew,Purdy,Albany,NY,23:54.3,Adirondack
17,203530,Joe,Straub,Middletown,NY,23:55.1,Hudson Valley
18,92298,Brian,Wolff,Port Jefferson Station,NY,23:57.3,Long Island
19,195097,Paul,Levis,Chappaqua,NY,23:59.3,Hudson Valley
20,114907,Mark,Sumner,Clifton Park,NY,24:03.2,Adirondack
21,47271,M Andrew,Ruiz,Delmar,NY,24:08.4,Adirondack
22,222962,Walter,Straub,Bay Shore,NY,24:17.3,Long Island
23,238008,Alejandro,Guzman,New York,NY,24:25.6,New York City
24,189842,Andreas,Runggatscher,Monroe,NY,24:29.5,Hudson Valley
25,242851,Glenn,Babikian,Sugar Loaf,NY,24:30.0,Hudson Valley
26,271305,Mark,Blakley,Rochester,NY,24:30.5,Western
27,47068,Geoffrey,Bickford,New York,NY,24:31.0,New York City
28,146472,Matthew,Dickinson,Watertown,NY,24:37.5,Central
29,52777,Andrew,Melnychenko,Alpine,NY,24:42.5,Central
30,41747,Craig,Mattern,Rochester,NY,24:45.2,Western
31,204817,Andrew,Bernstein,Emmaus,PA,24:49.9,Adirondack
32,236600,Ryan,Nye,Fairmont ,WV,24:52.8,Western
33,98793,Jason,Skalski,Aurora,NY,24:58.3,Western
34,63200,Anthony,Felitte,Delmar,NY,24:58.7,Adirondack
35,204710,Robert,Dietrick,Farmington,NY,24:59.4,Western
36,14451,Kurt,Gustafsson,Brooklyn,NY,25:04.3,New York City
37,260291,Jacob,Gorke,Manlius,NY,25:08.7,Central
38,232379,Jeff,Zygo,Scottsville,NY,25:13.4,Western
39,239380,Owen,OConnor,Mount Sinai,NY,25:14.1,Long Island
40,92296,Robert,Wolff,Port Jefferson Station,NY,25:15.4,Long Island
41,221897,Michael,Innusa,Mt Sinai,NY,25:17.8,Long Island
42,241757,Stephen,Sloan,Sidney,NY,25:18.8,Central
43,72490,Jan,Micko,Glen Cove,NY,25:22.2,Long Island
44,260934,Brian,Klotz,Corning,NY,25:25.4,Western
45,278607,Daniel,Hertzler,Addison,NY,25:26.7,Western
46,66269,Paul,Coluccio,Huntington Station,NY,25:45.1,Long Island
47,221357,Kurt,Hoffmann,Astoria,NY,25:49.9,New York City
48,131662,Robert,Makofsky,New York,NY,25:50.7,New York City
49,65935,David,Gitt,Brooklyn,NY,25:51.7,New York City
50,218034,Joseph,Bailey,Cortland,NY,26:06.4,Central
51,98692,Michael,Prokopec,St Albans,NY,26:06.6,New York City
52,251001,sergio,atocha,East Elmhurst,NY,26:48.6,New York City
53,256392,Christopher,Zaverdas,Commack,NY,28:44.4,Long Island

07/24/2008 Individual Time Trial Men Master MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,225595,Gary,Campbell,Round Top,NY,23:57.5,
2,255635,Todd,Sherwood,Chenango Forks,NY,24:01.1,
3,50154,Erik,Bollt,Potsdam,NY,24:26.2,
4,226407,William,McGreevy,Wilmington,NY,25:01.0,
5,197101,Patrick,Kapinus,Chenango Forks,NY,26:19.4,

07/24/2008 Individual Time Trial Men Master MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,97731,Mark,Pinchak,Auburn,NY,23:21.3,
2,229898,Andrew,Ross,Mexico,NY,23:30.9,
3,187590,Thomas,Luzio,Mt. Kisco,NY,24:12.5,
4,225529,James,Walker,Lake Placid,NY,25:00.3,
5,47253,Stephen,Hudyncia,Fort Plain,NY,25:06.7,
6,67693,Eric,Rich,Henrietta,NY,25:21.4,
7,51623,Charles,Hasenauer,Rochester,NY,25:28.8,
8,211198,Mark,Williams,Clinton,NY,25:34.6,
9,192318,Gene,Primomo,Delmar,NY,25:38.3,
10,196416,Dwight,Roth,W.henrietta,NY,26:06.3,
11,155114,Jeffrey,Poulin,Endicott,NY,26:22.0,
12,201669,Richard,Wolf,New York,NY,26:24.7,
13,172687,Wayde,Herneisey,Binghamton,NY,26:35.2,
14,278685,Richard,Trimble,Richfiledsprings,NY,27:20.4,
15,263725,Edward,Komar,Hyde Park,NY,28:34.6,

07/24/2008 Individual Time Trial Men Master MR 55-64
Place,License #,First,Last,City,State,Time,Team
1,106471,Timothy,Leonard,New Hartford,NY,25:31.5,
2,210223,James,Andrews,Hickory,NC,25:32.3,
3,18876,Thomas,Kempner,New York,NY,25:35.1,
4,200282,James,Puglisi,North Las Vegas,NV,25:48.7,
5,209804,William,Mathis,Rochester,NY,25:48.8,
6,178780,Steven,Speno,Clinton,NY,25:55.6,
7,190847,John,Hover,Endicott,NY,25:59.2,
8,21725,Edward,Luban,Syracuse,NY,26:21.8,
9,197034,Richard,Tisch,Pound Ridge,NY,26:36.5,
10,45050,Clarence,Ballard,Mount Vernon,NY,27:09.6,
11,173282,Brian,Beach,Owego,NY,27:16.2,
12,249140,Rich,Burnley,Gansevoort,NY,27:24.0,
13,277718,Jay,Campbell,Scarsdale,NY,27:36.2,
14,9754,Chuck,Dominick,Syracuse,NY,27:40.0,
15,187661,Hal,Schmidt,Lake Placid,NY,27:42.9,
16,174580,Robert,Carlson,Medford,NY,28:30.3,
17,5597,David,Burnside,Rochester,NY,28:45.4,
18,189794,John,Saphier,Cooperstown,NY,29:15.8,
19,213070,Daniel,O'Brien,Binghamton,NY,30:51.8,
20,45225,John,Cummings,Schenectady,NY,31:44.5,

07/24/2008 Individual Time Trial Men Master MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,59838,Edward,Burns,Vestal,NY,26:47.2,
2,161228,Bennett,Gershman,White Plains,NY,27:51.8,
3,53318,Ivan,Lennon,Rochester,NY,29:14.6,
4,247433,John,Del Pup,Chester,NY,30:36.6,
5,47848,Stephen,Derezinski,Penfield,NY,30:59.0,
6,45834,Larry,Reade,Buffalo,NY,31:11.4,
7,52637,Lawrence,Miller,Latham,NY,31:18.7,
8,172261,Richard,Bunting,Bainbridge,NY,33:07.6,
9,269296,mike,peter,Binghamton,NY,34:07.6,

07/24/2008 Individual Time Trial Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,239476,Beth,Miller,Delmar,NY,25:51.3,Adirondack
2,204106,Yvette,LaBombard,Rochester,NY,26:27.6,Western
3,264367,Donna,McMahon,Farmingdale,NY,26:30.6,Long Island
4,238687,Jennifer,Rea,Rochester Hills,MI,26:52.3,Western
5,257292,Deborah,Matteliano,Buffalo,NY,26:58.7,Western
6,241641,Amy,Kneale,Manlius,NY,26:59.0,Central
7,259334,Debra,Killmon,New York,NY,27:01.2,New York City
8,209883,Bryna,Nestor,East Greenbush,NY,27:14.2,Adirondack
9,233739,Sarah,Krzysiak,New Hartford,NY,27:28.2,Central
10,142893,Meredith,Ehn,Frenchtown,NJ,27:34.1,Adirondack
11,222557,Vanessa,McCaffery,Newfield,NY,27:56.0,Central
