Daniel Harwi Memorial 26th Annual Lower Providence in Norristown PA Results

04/21/2013 Criterium Men Masters 45+
13,164676,Martin,Lorenz,Jenkintown,PA,,Guy's Racing Club
14,199286,Mark,Matthews,Philadelphia,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
15,229234,Thomas,Treptow,Mercerville,NJ,,Pure Energy
16,45967,Philip,Stanley,Allentown,PA,,Morgan Stanley Cycling Team
17,188314,Shreeram,Mudambi,Blue Bell,PA,,Guys Racing Club
18,70511,Robert,Casciato,Chester Springs,PA,,Team Alliance Environmental
19,374795,JQ,Wade,Browns Mills,NJ,,Rock It Riders
20,183807,David,Frankford,Merion Station,PA,,Main Line Cycling - BiKyle
21,278646,david k,ruddell,Philadelphia,PA,,
22,63993,John,Capaldo,Chester Springs,PA,,TriState Velo
23,286641,John,Miller,Philadelphia,PA,,Breakaway Racing-PA

04/21/2013 Criterium Men Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,380553,Gerard,Josulevicz,Allentown,PA,,Team Vortex
2,0,Michael,Gossow,,,,
3,403594,david,do,Landisville,PA,,young medalists
4,0,Daniel,Gossow,,,,
5,382206,William,Walton,Allentown,PA,,Young Medalists
6,403665,Joey,Skrip,Breinigsville,PA,,JVR Sports
7,397821,Cara,King,Mertztown,PA,,King's Cyclery
8,366050,Brittany,Bardman,Oley,PA,,Sprinter'sEdge
9,0,CASEY,BUNTING,,,,
10,397863,William,Jackson,Oley,PA,,Young Medalists
11,0,Marcus,Fortuno,,,,
12,392766,Anja,Thomas,Mertztown,PA,,JVR Sports
13,422602,Sydnee,Sherrick,Royersford,PA,,
14,403035,Tiffany,Latorre,Nyack,NY,1 Lap,

04/21/2013 Criterium Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,368379,Sam,Margolis,Hellertown,PA,25:51.2,Team Vortex
2,353400,Jacob,Skrip,Breinigsville,PA,,JVR Sports
3,319976,Brandon,Krasley,Emmaus,PA,,JVR Sports
4,381270,Joseph,Clay,Upper Darby,PA,,QCW
5,321032,Kalie,King,Mertztown,PA,,KINGS CYCLERY
6,354524,Landon,Garcia,Macungie,PA,,JVR Sports
7,384168,Paige,Shumskas,Pipersville,PA,, 	Somerset Wheelmen
8,383935,Austin,Banks,Mountain Top,PA,,Young Medalists
9,390777,John,Woodburn,Bethlehem,PA,,T-Town Express
10,401230,morgan,kochey,Boyertownboyertown,PA,,king cyclery
11,401231,Alex,kochey,Boyertown,PA,,king cyclrey
12,398359,Sufyan,Sqalli,Skillman,NJ,,MID-ATLANTIC JUNIORS CYCLING P/B KORcycling
13,378805,Eva,Burke,Macungie,PA,1 Lap,Sprinter Edge
14,358388,Ryan,Bailis,Bethlehem,PA,1 Lap,Young Medalists
15,351960,Allyson,Wasielewski,Orefield,PA,1 Lap,Sprinter's Edge
16,321084,Marcy,Bardman,Oley,PA,1 Lap,Sprinter's Edge Track Development Team
17,381977,Abraham,Latorre,Blauvelt,NY,1 Lap,Star Track
18,316364,Alexis,Antelman,Frenchtown,NJ,1 Lap,Mid Atlantic Junior Cycling p/b KOR
19,310922,Benjamin,Hahn,Philadelphia,PA,1 Lap,Breakawaybikes.com/IFRACTAL

04/21/2013 Criterium Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,305555,marcello,cesario,Downingtown,PA,36:46.3,Young Medalists
2,318812,Sean,Rice,Annandale,NJ,,Young Medalists
3,310898,Alec,Ratzell,Blandon,PA,,Young Medalists
4,320520,Noah,Thomas,Mertztown,PA,,JVR Sports
5,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
6,353394,John,Skrip,Breinigsville,PA,,JVR Sports
7,400109,Nikesh,Patel,Coopersburg,PA,,T Town Express
8,297396,Andrew,Dapper,Macungie,PA,,JVR Sports
9,313578,stuart,witkowski,Elizabethtown,PA,,Young Medalists
10,310002,Dominic,Mueller,Wallingford,PA,,
11,353174,Daniel,Szallai,Whitehouse Station,NJ,,T-Town Express
12,300287,Jimmy,MAURER,Philadelphia,PA,,Mid-Atlantic Juniors Cycling / p/b KOR Cycling
13,377153,Alec,Danielewicz,Bensalem,PA,,Bike King Racing
14,399434,Benjamin,Stock,Rocky Hill,NJ,,Mid Atlantic Junior Cycling
15,318768,Jesse,Carpenter,Philadelphia,PA,,Qcwcycling
16,397283,Jayram,Rajesh,Monmouth Junction,NJ,,MAJC
17,269048,Wyatt,Saint Clair,Philadelphia,PA,,Main Line Cycling - BiKyle

04/21/2013 Criterium Men Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,296256,Zachary,Houlik,Breinigsville,PA,35:47.2,Young Medalists
2,230201,Greg,Ratzell,State College,PA,,Young Medalists
3,374855,John,Clark,Philadelphia,PA,,Philadelphia Cyclocross School
4,325336,Cole,Reece,Emmaus,PA,,T-Town Express
5,275261,Peter,Harris,Lititz,PA,,Young Medalists
6,349862,Patrick,Casselberry,Southampton,PA,,Bike King Racing
7,290571,Evelyn,Korbich,Lewisburg,PA,,Young Medalists
8,320230,Gabrielle,Longchamp,Flemington,NJ,,Somerset Wheelmen
9,312352,Elissa,Antelman,Flemington,NJ,,Mid Atlantic Junior Cycling p/b KOR

04/21/2013 Criterium Men Category1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,Kos,,,21:46.2,Team Alliance Environmental
2,65819,Bobby,Lea,Mertztown,PA,,Team SmartStop-Mountain Khakis
3,151319,guillaume,nelessen,Lambertville,NJ,,Van Dessel Factory Team
4,197897,Barry,Miller,Beverly,MA,,Firefighters Cycling Team
5,229481,Robin,Carpenter,San Diego,CA,,Hincapie Sportswear Development Team
6,179451,Gavriel,Epstein,Englewood,NJ,,Champion System p/b Stan's NoTubes
7,290847,Garrett,Olsen,Santa Monica,CA,,BATTLEY DUCATI / SPECIALIZED p/b SPOKES ETC
8,297263,Scott,Savory,Ny,NY,,We Stand United (W.S.)
9,230201,Greg,Ratzell,State College,PA,,Young Medalists
10,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
11,274367,Allan,Rego,New York,NY,,Champion System p/b Stan's NoTubes
12,282234,Mike,DeGeorge,Washington,NJ,,Watchung Wheelmen
13,399595,GERON,WILLIAMS,Reading,PA,,Foundation
14,282121,Mitchell,Jacaruso,New York,NY,,Champion System p/b Stans's NoTubes
15,250197,David,Dawson,Springfield,PA,,The Performance Lab p/b Caffeinated Cyclist
16,51413,Brandon,Haines,West Chester,PA,,Liberty Cycle
17,278956,Sean,McCarthy,Easthampton,MA,,Champion System p/b Stan's NoTubes
18,115580,ed,krasnai,Lancaster,PA,,Speedsleev
19,89187,Ryan,DeWald,Mount Penn,PA,,Team Skyline
20,274785,Ryan,Shebelsky,Elizabethtown,PA,,Team Alliance Environmental
21,290087,Nick,Rogers,Philadelphia,PA,,Breakawaybikes.com p.b. Vie 13
22,274173,David,Casale,Pennsauken,NJ,,Tri-State Velo
23,313046,Ryan,Rapolas,Phoenixville,PA,,Breakawaybikes.com - QCW Cycling
24,163272,Andy,Johnson,Parkesburg,PA,,Mason Dixon Velo/The Cycle Works
25,186783,Colton,Valentine,Philadelphia,PA,,Breakawaybikes.com - QCW Cycling
26,96151,Andrew,Kuklis,Emmaus,PA,,TeamLionOfFlanders.com
27,143547,Josh,Clingan,York,PA,,Mason Dixon Velo/The Cycle Works
28,211155,Craig,Lebair,Pipersville,PA,,philadelphia ciclismo
29,258581,Brett,Kielick,Philadelphia,PA,,Breakawaybikes.com p.b. Vie 13
30,219378,Matthew,Spohn,West Chester,PA,,The Performance Lab p/b Caffeinated Cyclist
31,179015,John,Minturn,State College,PA,,BikeReg.com / Cannondale
32,207498,GALE,HESS,East Petersburg,PA,,Thru It All Body Shop
33,192750,Ted,Horwitz,Haverhill,MA,,Heart House CADV
34,283375,Matthew,Furlow,Philadelphia,PA,,Breakawaybikes.com p.b. Vie 13
35,131248,Scott,Zwizanski,West Chester,PA,,Optum
36,306560,Steven,Wentworth,Yardley ,PA,,Tri-State Velo
37,119361,Colin,Sandberg,Philadelphia,PA,,Team GPOA
38,291076,Clint,Dager,Newark,DE,,Pyramid Elite Racing
39,178966,Michael,Chauner,West Chester,PA,,LOUIS GARNEAU - QUEBECOR?
40,50497,Alex,Gilliam,Philadelphia,PA,,Breakawaybikes.com-QCW Cycling
41,298136,Frank,Ortiz,Philadelphia,PA,,QCW Cycling
42,223455,Kyle,Centrella,Paoli,PA,,Philadelphia Ciclismo
43,286845,Calvin,Hoops,Philadelphia,PA,,Round Here Racing
44,225984,Douglas,Schiel,York,PA,,Mason-Dixon Velo / The Cycle Works
45,257669,Kyle,Bruley,Philadelphia,PA,,Breakawaybikes.com - QCW Cycling
46,241787,Zach,Putt,Harrisburg,PA,,Lambs Gap Animal Hospital
47,95700,Joe,Hamilton,Spring City,PA,,PA Masters RC
48,270565,Jason,Wood,Lansdale,PA,,The Performance Lab p/b Caffeinated Cyclist
49,218857,Michael,Garretson,Hadden Heights,NJ,,C C Evesham/ Heart House/CADV/CC Evesham
50,299967,Michael,Black,Whitehall,PA,,Breakawaybikes.com-QCW Cycling
51,232723,Drew,Karlberg,Philadelphia,PA,,Round Here Racing
52,237411,Eric,Salzer,Chesterbrook,PA,,Breakawaybikes.com - QCW Cycling
53,288056,Jamie,Clinton,Lancaster,PA,,Team Alliance Environmental
54,254768,warren,holzman,Philadelphia,PA,,Team Alliance Environmental
55,149744,Mike,Festa,Devon,PA,,Philadelphia Ciclismo
56,54219,Fred,Billet,Langhorne,PA,,Alliance Environmental
57,202639,Gabe,Lloyd,Orefield,PA,,Van Dessel Factory Team
58,47232,Bill,Elliston,Easton,PA,,Van Dessel Factory Team
59,145887,Ryan,Pomajevich,Schnecksville,PA,,TeamLionofFlanders.com
60,243476,Jameson,Ribbens,Minneapolis,MN,,Integrated Sports Medicine p/b Pyramid Training Systems

04/21/2013 Criterium Men Category 5
Place,License #,First,Last,City,State,Time,Team
1,0,Dennis,Kennedy,,,29:33.0,Qcw Breakaway
2,397608,David,Wilson,Petersburg,NJ,,Viking Yachts/Action Wheels/CC Evesham
3,396264,Gregory,Sherrick,Royersford,PA,,Sunnybrook Trek/Limerick Chiropractic
4,403696,Tim,Weigelt,Philadelphia,PA,,CS Velo
5,375836,Adam,Terra,Downingtown,PA,,Chester County Velo
6,279219,Erick,Marklund,Coatesville,PA,,Chester County Velo
7,402164,Michael,Bonner,Downingtown,PA,,
8,400647,Paul,Oppenheimer,Conshohocken,PA,,
9,365328,Matthew,O'Connor,Phoenixville,PA,,SPINTECK CYCLING TEAM
10,394519,Darren,Goffin,Philadelphia,PA,,
11,400361,Mark,Detweiler,Royersford,PA,,
12,323094,Matthew,Jochym,Downingtown,PA,,
13,382852,Scott,Bowser,Manheim,PA,,Swashbuckler Brewing Co
14,400027,John,Mullen,Norristown,PA,,
15,383376,Clinton,Carter,Pitman,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
16,403652,Cameron,Swengel,York,PA,,Philadelphia University
17,396145,Zak,Andrews,Glenside,PA,,
18,378097,sonny,do,Landisville,PA,,thru it all body shop
19,393405,Marquand,Brown,Pottstown,PA,,Iron Town Cycling
20,393185,Andy,Mark,Berwyn,PA,,Tri State Velo
21,379369,Tom,Reeb,Philadelphia,PA,,
22,383432,Kevin,Rocktaschel,Scranton,PA,,
23,393315,Dave,Angel,Cinnaminson,NJ,,Tri-State Velo
24,394276,Tom,Watkins,Hatboro,PA,,Guy's Racing Club
25,92627,James,Baliko,Sicklerville,NJ,,Tri-State Velo
26,403656,EVAN,HAYES,Lenhartsville,PA,1 Laps,
27,367080,Aaron,Marsh,Dayton,OH,1 Laps,
28,359298,Earl,Hunt,Collegeville,PA,1 Laps,Sunnybrook Trek/Limerick Chiropractic
29,403699,Alex,Klohr,Skillman,NJ,2 Laps,Philadelphia University
30,280371,Gonzalo,Mendez,Fairlesshills,PA,3 Laps,Guy`s Bicycles

04/21/2013 Criterium Men Category 4
Place,License #,First,Last,City,State,Time,Team
1,295141,J. Bryan,Stottlemyer,Charles Town,WV,39:20.2,Team Integrity Cycling
2,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
3,339200,Sean,Butler,Phoenixville,PA,,Breakawaybikes.com p.b. QCW cycling
4,348384,Myles,Lund,Berwyn,PA,,Philadelphia Ciclismo
5,383855,zachary,taylor,Philadelphia,PA,,the bells cycling team
6,352656,chris,jacovini,Pitman,NJ,,Peddler Shop Racing
7,292505,Jeff,Wolf,Hockessin,DE,,Equipe Vitesse
8,298108,Herb,Harbison,Philadelphia,PA,,Guy's Racing Club
9,188264,Lee,Sobotkin,King Of Prussia,PA,,SPINTECK CYCLING TEAM
10,310890,Benjamin,Fong,West Norriton,PA,,Sunnybrook Trek / Limerick Chiropractic
11,275261,Peter,Harris,Lititz,PA,,Young Medalists
12,302460,Russell,Killpartrick,Goffstown ,NH,,Low Country Racing
13,366742,Andrew,Miller,Exton,PA,,SPINTECK CYCLING TEAM
14,345234,Michael,Pettit,Narberth,PA,,Boss Racing
15,368051,Bill,Viereck,Wenonah,NJ,,Viking Yachts/Action Wheels/CC Evesham.
16,299092,Kenneth,Barfell,West Grove,PA,,Equipe Vitesse
17,308517,Todd,Hudson,Doylestown,PA,,DBW
18,248269,Ben,Nester,Oley,PA,,Tri-State Velo
19,9221,Mark,Dennis,Etters,PA,,Blue Mountain Velo
20,314996,Brian,Hitchon,Doylestown,PA,,Central Bucks Velo
21,384216,Michael,Landis,Phoenix,AZ,,
22,306115,Nicholas,Calcagni,Philadelphia,PA,,Team Independence p/b Fuji Bikes
23,254769,Jason,Gabriel,Gilbertsville,PA,,Philadelphia Ciclismo
24,368442,William,Smith,Colts Neck,NJ,,University of Pennsylvania
25,371384,Derrick,Swanson,Philadelphia ,PA,,
26,300659,Jerry,Hine,Marlton,NJ,,PSRacing/Masterpiece Kitchens
27,362154,William,Hoff,Claymont,DE,,University of Delaware
28,276040,Gregory,Zielinski,Wilmington,DE,,Equipe Vitesse
29,42837,Fred,Grafe,Wilmington,DE,,Equipe Vitesse
30,293341,Andrew,Haughton,Philadelphia,PA,,Breakawaybikes.com - QCW Cycling
31,241299,Mike,Porter,Linfield,PA,,CS Velo
32,15376,Mark,Hastings,Philadelphia,PA,,QCW p.b. Breakawaybikes.com
33,251936,Nick,Piccone,Mullica Hill,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
34,380706,Kevin,Summers,Cherry Hill,NJ,,Viking Yachts/Action Wheels/CC Evesham
35,52578,K. Todd,Bauer,Quakertown,PA,,Tri-state velo
36,258346,Max,Knee,Philadelphia,PA,,Team Independence p/b phillycyclist.com
37,289970,Ryan,Matter,Simivalley,CA,,University of Pennsylvania
DNF,374547,Brian,Honsinger,Philadelphia,PA,,CS Velo
DNF,275218,Michael,McHugh,Doylestown,PA,,Central Bucks Velo
DNF,248175,Scott,Feather,Breinigsville,PA,,Team Vortex
DNF,275568,Joe,Pawelczyk,Philadelphia,PA,,
DNF,305124,Arthur,Gorka,Philadelphia,PA,,Philadelphia Ciclismo
DNF,345000,Eric,Greenberg,Philadelphia,PA,,Sunnybrook Trek / Limerick Chiropractic
DNF,278596,Ron,Kriner,Bethlehem,PA,,Lamprey Systems/St. Luke's
DNF,299814,David,Molinero Giles,Irvine,CA,,Lamprey Systems / St. Luke's
DNF,379067,Harold,Pickar,Kennett Square ,PA,,TBB/Team Deep Blue
DNF,293331,Zachary,Repp,Yardley,PA,,BCMultisport
DNF,325814,Kenneth,Ziegenfus,New Tripoli,PA,,Gotham Cyclists
DNF,209233,Edward,Murphy,Sewell,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
DNF,315322,Matthew,Bunting,Hedgesville,WV,,Team Integrity
DNF,289139,Ryan,Morcrette,Macungie,PA,,Lamprey Systems
DNF,260614,Luke,Bunting,Drexel Hill,PA,,CS Velo
DNF,96775,Louis,D'Amelio,Newtown,PA,,Pure Energy Cycling
DNF,291709,Todd,Everett,Middletown,DE,,Bike Line

04/21/2013 Criterium Men Category 3
Place,License #,First,Last,City,State,Time,Team
1,344506,Alec,White,Upper Darby,PA,54:46.5,Breakawaybikes.com - QCW Cycling
2,341040,Eran,Preble,Philadelphia ,PA,,University of Delaware
3,299967,Michael,Black,Whitehall,PA,,Breakawaybikes.com-QCW Cycling
4,378837,Bill,Ash,Philadelphia,PA,,The Bell's Bike Shop Cycling Team
5,350418,Pedro,Campos,Boynton Beach,FL,,Tri-State Velo / Amoroso's Racing Team
6,264121,samuel,barker,West Orange,NJ,,liberty cycle
7,357682,Vincent,Reydams,Harrisburg,PA,,Phenix Velo Club
8,292764,Bryce,Ressler,Lancaster,PA,,Shirk's Racing Presented by Trek Bikes
9,378644,mark,branle,Narvon,PA,,Team Somerset
10,295952,Jonathan,Pressman,Superior,CO,,Tri-State Velo / Amoroso's Racing Team
11,312612,Tyler,Nothstein,Orefield,PA,,Chester County Cycling Foundation
12,49972,Kenneth,Whittington,Mountville,PA,,
13,45075,darin,benson,Lancaster,PA,,Thru It All Body Sho Inc
14,91489,John,Wilson,King Of Prussia,PA,,Thru-It-All Body Shop Inc
15,205779,Luke,Lukas,Columbia,KY,,D3devo P/b Airgas
16,70112,Andrew,Brennan,Manasquan,NJ,,Breakawaybikes.com- QCW Cycling
17,157400,Christopher,Newport,Philadelphia,PA,,Philadelphia Ciclismo
18,362003,Jeremy,Hunter,Lancaster,PA,,Thru It All Body Shop
19,298136,Frank,Ortiz,Philadelphia,PA,,Breakawaybikes.com - QCW Cycling
20,276281,Geoffrey,Rezvani,Elkins Park,PA,,Philadelphia Ciclismo
21,291228,Brett,Houser,Philadelphia,PA,,Tri State Velo
22,293632,Zack,Hutchins,Philadelphia,PA,,TorcUP/Cycle Fitters
23,374855,John,Clark,Philadelphia,PA,,Mid-Atlantic Juniors Cycling p/b KOR Cycling
24,97936,Gerald,Burkett,Middletown,PA,,World Cup Ski & Cycle Racing Team
25,333486,Michael,Borda,West Deptford,NJ,,Heart House/CADV/CC Evesham
26,286654,Chris,Peris,Lancaster,PA,,Thru It All Body Shop
27,341036,Steven,Francisco,Catonsville,MD,,University of Delaware
28,61192,Daniel,Hubbard,Brooklyn,NY,,Kissena Cycling Club
29,310898,Alec,Ratzell,Blandon,PA,,Young Medalists
30,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
31,351468,Aaron,Miller,Lancaster,PA,,Thru It All Body Shop
32,401855,Gary,Ryan,Cedar Springs,MI,,
33,168412,brian,kall,Philadelphia,PA,,Philadelphia Ciclismo
34,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
35,88447,john,olsen,Staten Island,NY,,CRCA/Dave Jordan Racing
36,200244,Jonathan,Ruiz,Allentown,PA,,Lamprey Systems
37,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters/TorcUp Racing Team
38,240788,Eric,Toff,Logan Township,NJ,,Viking Yachts/Action Wheels/CC Evesham
39,0,Unknown,Rider,,,,
40,350162,Vlad,Preoteasa,New York,NY,,Kissena Cycling Club
41,369455,Kevin,Mellinger,Maple Shade,NJ,,Breakawaybikes.com - QCW Cycling
42,338692,Brandon,Knettel,Raleigh,NC,,Breakawaybikes.com - QCW Cycling
43,212255,David,Lowe,Bala Cynwyd,PA,,Philadelphia Ciclismo
44,41704,Eric,fredericks,Wayne,PA,,Mazur Coaching-Cycles Bikyle
45,54448,Robert,Mecea,Brooklyn,NY,,Brooklyn Velo Force
46,339204,Ross,Creed,Philadelphia,PA,,Breakawaybikes.com-QCW Cycling
47,291632,Alan,Fody,Philadelphia,PA,,Tri-State Velo / Amoroso's Racing Team
48,152410,Josh,Carter,Libertyville,IL,,Philadelphia Ciclismo
49,0,Unknown,Rider,,,,
50,102406,Erik,Mitchell,Phoenixville,PA,,Spinteck Cycling Team
51,184317,Chris,Shaw,Pipersville,PA,,CRCA / FGX Racing
52,198998,jonathan,chambers,Hellertown,PA,,affinity cycles
53,296256,Zachary,Houlik,Breinigsville,PA,,Young Medalists

04/21/2013 Criterium Women Category4
Place,License #,First,Last,City,State,Time,Team
1,381925,Diane,Mattingly,Philadelphia,PA,32:41.0,Action Wheels
2,396686,Katie,Van Horn,Haddonfield,NJ,,Action Wheels/CC Evesham
3,371228,Lauren,Yakovich,Pitman,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
4,289568,Elizabeth,Marcello,Newyork,NY,,CRCA/Radical Media
5,360317,Lisa,Schiel,New Oxford,PA,,Mason Dixon Velo/The Cycle Works
6,343074,Kristin,Borda,West Deptford,NJ,,CAWES p/b Specialized
7,0,Patty,Woodworth,,,,Action Wheels/CC Evesham
8,338084,Camille,Durocher,Philadelphia,PA,,Breakawaybikes.com - QCW Cycling
9,396244,Bobbie,Mach,Medford,NJ,,Action Wheels/CC Evesham
10,291388,Mary,LaSota,Westchester,PA,,Chester County Velo
11,329258,Lucia,Deng,Bronx,NY,,CRCA/Rockstar Games/Signature Cycles
12,400312,Sarah,Cooper,Sewell,NJ,,Action wheels / CC Evesham
13,392708,heather,jones,Martinsburg,WV,,Team Integrity
14,318412,Kristie,Nichols,Philadelphia,PA,,BreakawayBikes.com / QCW
15,383944,RENEE,SCHACHT,Philadelphia,PA,,Breakawaybikes.com - QCW Cycling
16,252359,Diane,Vettori,Elkton,MD,,C3: Twenty 20 Cycling
17,0,Kathy,Mulholland,,,,CC Evesham Club
18,321082,Cyndi,Bardman,Oley,PA,,Sprinter's Edge
19,396259,meghan,jaskot,Marlton,NJ,,Action Wheels/CC Evesham
20,320230,Gabrielle,Longchamp,Flemington,NJ,,somerset wheelman
21,30250,Anne,Rock (Maurer),Philadelphia,PA,1 Laps,C3 Twenty20 Cycling Company
22,396231,Andrea,Greene,Swedesboro,NJ,1 Laps,Action Wheels/CC Evesham
23,387642,jayme,morris,Philadelphia,PA,1 Laps,Action Wheels/CCEvesham
DNF,21001,Michele,Levasseur,Flemington,NJ,,Somerset Wheelmen
DNF,0,DONNA,TOZA,,,,

04/21/2013 Criterium Women Category1/2/3
Place,License #,First,Last,City,State,Time,Team
1,301780,Amy,Cutler,Manville,NJ,48:24.3,Team EPS/CSS p/b Shebell & Shebell
2,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,,Fearless Femme p/b Pure Energy Cycling-Vie 13
3,311128,Deborah,Leedale-Brown,Philadelphia,PA,,Equipe Vitesse
4,239760,Rebecca,Chan,Baltimore,MD,,CAWES p/b Specialized
5,290990,Victoria,Hanks,Pennsauken,NJ,,Peanut Butter & Co. Human Zoom
6,137796,Becky,Lambert,Colorado Spgs,CO,,Colorado Velodrome Association
