Longsjo Classic in Leominster (Day 1) Fitchburg (Day 2) MA Results

06/25/2017 Criterium Men Pro/Cat 1/2
8,223392,Josh,Burgel,Concord,MA,0:45:36,Minuteman Road Club
9,87239,Jared,Katz,Richmond,VT,0:45:36,1K2GO Sports Cycling Teams
10,4399,Ron,Bourgoin,Sutton,MA,0:45:36,Momentum
11,13816,Alexander,Grabau,Framingham ,MA,0:45:36,Boston Racing Independent
12,103982,Stanley,Lezon,Bolton,CT,0:45:36,Aetna-Expo Wheelmen
13,171134,Kevin,Yarde,Springfield,MA,0:45:36,Cyclonauts Racers
14,366001,Shawnee,Wandless,Westminster,MA,0:45:36,Optimum Performance
15,230842,Gary,Jasdzewski,Cambridge,MA,0:45:36,Wheelworks Racing
16,127424,Tobi,Schultze,Foxboro,MA,0:45:36,Clif Bar/Giordana
17,458081,Erik,Nedeau,Belchertown,MA,0:45:36,Team ERRACE p/b DSO Manufacturing
18,50995,Jeff,Gordon,North Andover,MA,0:45:36,CCB Racing
19,29708,Paul,Richard,Amesbury,MA,0:45:36,CCB Racing
20,47473,Chris,Chong Tenn,Corona,NY,0:45:36,CRCA - Diehard
21,404186,Rob,Montgomery,St. Albans,VT,0:45:36,1k2go Sports Cycling Team
22,14359,Jerome,Guerard,Sterling,MA,0:45:36,Minuteman Road Club
23,63826,Kevin,Ondre,Springfield,VT,0:45:36,Cyclonauts Racers
24,54253,David,Mccay,Southborough,MA,0:45:36,Minuteman Road Club
25,126471,Carl,Hitchcock,South Portland,ME,0:45:36,PVC/cyclemania
26,66046,John,Grenier,Lewiston,ME,0:45:36,Rancourt Shoe/ Rainbow Bike
27,28877,Oscar,Purwin,Carlisle,MA,0:45:36,Minuteman Road Club
28,168995,Ron,Jacobs,Needham,MA,0:45:36,Wheelworks Racing
29,23503,Steve,Mcgrath,Portsmouth,NH,0:45:36,Lagunitas Racing Experience
30,304459,John,Raguin,Acton,MA,0:45:36,Minuteman Road Club
31,416708,Max,Candidus,Weston,MA,0:45:36,Riverside Racing
32,93288,Chris,Busick,Shrewsbury,MA,0:45:36,Minuteman Road Club
33,438795,Dave,Mingori,Worcester,MA,0:45:36,Minuteman Road Club
34,117899,Sean,Lamontagne,Webster,NH,0:45:36,Sunapee/Buchika's/Continental Paving
35,181426,Bryan,Zieroff,Jamaica,VT,0:45:36,Stage 1 / fusionTHINK - Voss
36,344106,Wilson,Martinez Polanco,Brookline,MA,0:45:36,545 VELO
37,225306,Joseph,Lynch,Windham,ME,0:45:36,Downeast Racing
38,63934,Bruce,Diehl,Jackson,NH,0:45:36,Sunapee/Buchikas/Continental Paving
39,5795,Michael,Cahill,Stow,MA,0:45:36,Boston Racing Independent
40,22572,Eiric,Marro,Nashua,NH,0:45:36,Sunapee/Buchikas/Continental Paving
41,6142,Eric J.,Carlson,Amherst,NH,0:45:36,Wheelworks Racing
42,32979,John,Smathers,Somerville,MA,0:45:36,545 Velo
43,144319,Todd,Bowden,Glastonbury,CT,0:45:55,Aetna-Expo Wheelmen
44,218622,Ciaran,Mangan,Natick,MA,0:45:57,CCB/ RACING
45,142716,Mark,Thompson,Nashua,NH,0:45:57,Sunapee/Continental Paving/Buchikas
46,60566,Wade,Summers,Southington,CT,0:45:59,Team Horst Sports
47,260859,Morgan,Rueckert,West Hartford,CT,0:45:59,Team ERRACE p/b DSO Manufacturing
48,27188,Jeff,Papineau,Granby,CT,0:45:59,Cyclonauts Racers
49,64384,James,Nash,North Hampton,NH,0:45:59,CCB Racing
50,5093,Joel,Brown,Saunderstown,RI,0:45:59,Clif Bar/Giordana
51,208131,Gary,Aspnes,Hopkinton,MA,0:46:11,Aetna-Expo Wheelmen
52,141839,Chris,Pare,Franklin,MA,3 to go,Minuteman Road Club
53,32365,Timothy,Shea,Amherst,NH,7 to go,Sunapee/Continental Paving/Buchikas
54,245317,Marc,Tatar,Providence,RI,8 to go,Bikeworks/SVC
55,209482,John,Ehrlinger,Woburn,MA,10 to go,Minuteman Road Club
56,231922,Geremia,Ortega,Methuen,MA,10 to go,CCB Racing
57,291312,Matthew,Waskiewicz,Bristol,CT,12 to go,Team ERRACE p/b DSO Manufacturing
58,340514,Christopher,Cugini,Stoneham,MA,14 to go,Minuteman Road Club
59,438008,Jim,Murphy,Amhesrt,NH,15 to go,State 9 Racing p/b Vittoria
60,283842,Larry,Alford,Newton,MA,15 to go,545 Velo
DNF,4665,Eric,Brassell,Arlington,MA,DNF,545 Velo
DNF,130534,Devens,Hamlen,Portland,ME,DNF,Downeast Racing
DNF,526884,Peter,Labella,Durham,CT,DNF,
DNF,51724,Martin,Lasak,Cobalt,CT,DNF,DeathRow Velo/RCS
DNF,33230,Michael,Smith,Darien,CT,DNF,
DNF,34102,Tom,Stevens,Bolton,MA,DNF,Spin Arts Cycling

06/25/2017 Criterium Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,337556,Sam,Noel,Shelburne,VT,0:42:52,1K2GO Sports Racing
2,438505,Kyle,Crowell,Prospect,CT,0:42:52,CT Cycling Advancement Program
3,434472,Xander,Jones,Willimantic,CT,0:44:08,Conneticut cycling advancement program
4,512294,Nick,Koleszar,Wilton,CT,0:44:08,CCAP/Sherpa Cycling
5,337380,Kyle,Mullaly,Wethersfield,CT,0:44:58,CT Cycling Advancement Program
6,344882,Wyatt,Cote,Burlington,CT,1 Lap,CT Cycling Advancement Program (CCAP)
7,501979,Arturo,Johnson,Norwich,VT,1 Lap,KMS Cycling-Killington Mountain School
8,336584,Sean,Goguen,Hopedale,MA,1 Lap,RACE CF
9,391679,Johnny,Meyerle,Monroe,CT,1 Lap,CT Cycling Advancement
10,290750,Kevin,Goguen,Hopedale,MA,1 Lap,RACE CF
11,377715,Kieran,Haug,Simsbury,CT,1 Lap,CCAP
12,408539,Luke,Anthony,East Lyme,CT,2 Laps,CCAP
13,507454,Nicolas,Villamizar,Glastonbury,CT,2 Laps,CCAP
DNF,470616,Luca,Haines,Durham,NH,DNF,New England Devo p/b Cadence Wealth Management
DNF,480596,Lucas,Huesman,Stonington,CT,DNF,CT Cycling Advancement Program

06/25/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,403894,Kale,Wenczel,Leverett,MA,0:38:38,Joe's Garage
2,523792,Alex,Scherzer,Cambridge,MA,0:38:38,
3,496830,Adam,Toledo,Plymouth,MA,0:38:38,Sea Sports Cyclery and Outdoor
4,33230,Michael,Smith,Darien,CT,0:38:38,
5,299592,William,King,Topsfield,MA,0:38:38,Team KIT
6,366001,Shawnee,Wandless,Westminster,MA,0:38:38,Optimum Performance
7,343300,Sean,Gribbin,Dover,NH,0:38:38,State 9 Racing p/b Vittoria
8,484873,Peter,Osborn,Riverside,RI,0:38:38,SVC/Bikeworks
9,535945,Noah,Peduzzi,Weston,MA,0:38:38,DrinkMaple
10,512911,Michael,Williams,West Hartford,CT,0:38:38,Greater Hartford Cycling Club
11,497930,Stephen,Cameron,Burlington,MA,0:38:38,
12,487375,Nicholas,Leger,Boston,MA,0:38:38,Minuteman Road Club
13,292639,Jeffrey,White,Brooklyn,NY,0:38:38,Kissena Cycling Club
14,499673,Fisher,Curran,Pittsford,MA,0:38:38,Monster Media Racing
15,425297,Nathaniel,Ryan,Randolph,MA,0:38:38,New England Devo p/b Cadence Wealth Management
16,399759,Dino,Piskopanis,Pelham,NH,0:38:38,Monster Media Racing p/b Butcher Box
17,399307,Aidan,Gilmore,Grafton,MA,0:38:38,New England Devo /pb Cadence Wealth Management
18,489431,Jason,Watkins,Weston,MA,0:38:38,545 Velo
19,411640,Ben,Walton,Concord,MA,0:38:38,New England Devo p/b Cadence Wealth Management
20,512380,Randy,Cogill,Dedham,MA,0:38:38,
21,384352,Adam,Walton,Concord,MA,0:38:38,New England Devo p/b Cadence Wealth Management
22,482019,Luis,Diaz,Dorchester,MA,0:38:38,
23,380179,Tim,Cary,Easthampton,MA,0:38:38,Northampton Cycling Club
24,480954,Erik,Saunders,Chester,NH,0:38:38,Mad Alchemy | Zanconato
25,343524,Jonathan,O'Keeffe,Amherst,MA,0:38:38,Northampton Cycling Club (NCC)
26,466377,Maxim,Grinberg,Newtonville,MA,0:38:38,545 Velo
27,273700,Brad,Dutton,Weston,MA,0:38:38,545 Velo
28,298535,Stefano,Zimei,Leominster,MA,0:38:38,Optimum Performance
29,499435,Ryan,Singh,Boston,MA,0:38:38,Monster Media p/b Butcher Box
30,497571,Rudolph,Lalanne,Brockton,MA,0:38:38,TEAM TRAVIS CYCLE
31,340174,Christopher,Barr,Stratham,NH,0:38:38,Tallsock Racing
32,410625,Brian,Albert,Jamaica Plain,MA,0:38:38,Blue Hills Cycling Club
33,380735,Jeremy,Saksik,Brighton,MA,0:38:38,pedalpowertraining.com
34,169623,Juan,Puerto,Boxborough,MA,0:38:38,Optimum Performance
35,414869,Noah,Chabot,Bolton,VT,0:38:38,BMB
36,526884,Peter,Labella,Durham,CT,0:38:38,
37,302406,Steve,Segenchuk,Upton,MA,0:38:38,New England Devo p/b Cadence Wealth Management
38,498602,Atish,Shinde,Stoneham,MA,0:38:38,NEBC p/b Cycle Loft
39,321510,Patrick,Cochran,Beverly,MA,0:38:51,Seaside Cycle | Atomic Coffee Roasters
40,429852,Tyler,Parnes,Boston,MA,0:38:52,B2C2/JRA
41,298895,Joshua,Merchant,Leominster,MA,0:38:56,Minuteman Road Club
42,405721,Merton,Thompson,Harvard,MA,0:38:59,JRA Cycles
43,502134,Chris,Dsida,Milton,MA,0:39:02,Bates College
44,312160,Benjamin,Ho,Saco,ME,0:39:16,Tall Sock Racing
45,509262,Jonathan,Falcetti,Indian Orchard,MA,0:39:23,NCC
46,359642,Mikko,Aho,Worcester,MA,0:39:54,AP Jr. Development/ Corner Cyclr
47,0,Bryan,Crockett,,,0:40:16,Somervillains
48,391839,Brian,Haugli,Shrewsbury,MA,0:40:16,Minuteman Road Club
49,526173,Jim,Shepardson,Charlton,MA,0:40:16,SportsZenergy
50,366589,John,Baillieul,Brookline,MA,0:40:16,Jimmy Fund Racing
51,498398,Miguel,Rivera,Brockton,MA,0:40:46,TEAM TRAVIS CYCLE
52,522631,Zackery,Weimer,Shelburne,VT,0:40:46,
53,431039,Shannon,Purcell,Lebanon,NH,0:40:46,Drummond Cycles
54,498518,Christo,Tinkov,Sudbury,MA,0:41:01,Minuteman Road Club
55,427742,Peter,Daniels,Norton,MA,0:41:01,Monster Media Racing p/b Butcher Box
56,466928,Anthony,Depinto,Holbrook,NY,0:41:01,Monster Media p/b ButcherBox
57,316072,Michael,Humphries,New Boston,NH,0:41:01,NHCC
58,536016,Masanori,Kamihara,Hudson,MA,0:41:12,
59,522902,Samuel,Robinson,Brookline,MA,7 to go,545 Velo
60,425375,Steve,Black,Newton,MA,7 to go,B2C2/JRA
61,523740,Joe,Dalton,Andover,MA,8 to go,
62,533581,Zacharya,Meszoely,Boston,MA,8 to go,Fat Kid Cardio Club
63,457859,Mark,O'Neill,Providence,RI,9 to go,Team Motion Racing
64,306171,Dale,Hollingsworth,Randolph,MA,11 to go,Team Travis Cycle
65,493116,Evan,Bulock,Mendon,MA,11 to go,RACECF | racecf.org
66,527091,Jason,Andersen,Westminster,MA,11 to go,
67,527173,Emmanuel,Loaiza,Shrewsbury,MA,13 to go,Team Bose
DNF,326824,Michael,Dunn,Natick,MA,DNF,New England Devo p/b Cadence Wealth Management
DNF,513918,Gregory,Lawrence,West Boylston,MA,DNF,
DNF,379396,Kenley,Gonzalez,Bridgeport,CT,DNF,
DNF,466645,Iliya,Simeonov,Nantucket,MA,DNF,nantucket velo

06/25/2017 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,293161,Andrew,Goodale,Maynard,MA,0:46:52,Race CF
2,408284,Mark,Hewitt,Mattapan,MA,0:46:52,JAM / NCC
3,459060,Aaron,Black,W Hartford,CT,0:46:52,CENTRAL WHEEl/GHCC
4,525181,Nicholas,Huber,Leopold,IN,0:46:52,GREEN LINE VELO driven by Zipcar
5,414812,Mike,Morse,Salem,NH,0:46:52,Colonial Bicycle Company
6,315952,Nathan,Coste,Bristol,RI,0:46:52,Swansea Velo Club/ Bikeworks
7,262000,Mark,Miller,Marlborough,NH,0:46:52,Minuteman Road Club
8,433612,Jonathan,Guiza,Fairfield ,CT,0:46:52,Sherpa
9,498634,Matthew,Shaffer,Allston,MA,0:46:52,Grinta! p/b Best Buddies
10,455186,Clyde S.,Logue,Portsmouth,NH,0:46:52,KMS Cycling
11,368862,Maxwell,Nagel,Bedford,NH,0:46:52,GREEN LINE VELO driven by Zipcar
12,466366,Carlo,Quicho,Boston,MA,0:46:52,Monster Media Racing p/b ButcherBox
13,344882,Wyatt,Cote,Burlington,CT,0:46:52,CT Cycling Advancement Program (CCAP)
14,305134,Michael,Martin,Brooklyn,CT,0:46:52,B2C2/JRA Cycles
15,359410,Patrick,Murphy,Burlington,VT,0:46:52,NEXT/BMB
16,223392,Josh,Burgel,Concord,MA,0:46:52,Minuteman Road Club
17,271529,Marshall,Johnson,North Stonington,CT,0:46:52,CLR Racing
18,337556,Sam,Noel,Shelburne,VT,0:46:52,1K2GO Sports Racing
19,408236,Dan,Kurowski,East Longmeadow,MA,0:46:52,Cyclonauts Racers
20,113804,Damon,Lecompte,Lunenburg,MA,0:46:52,ncc
21,302248,Taylor,Smith,Princeton,MA,0:46:52,Hi Neighbor!
22,140630,John Michael,Hackett,West Rutland,VT,0:46:52,Peaks Coaching Group Racing Team
23,502134,Chris,Dsida,Milton,MA,0:46:52,Bates College
24,340174,Christopher,Barr,Stratham,NH,0:46:52,Tallsock Racing
25,330868,Nicholas,Willette,Vernon,CT,0:46:52,Aetna- Expo Wheelmen
26,403894,Kale,Wenczel,Leverett,MA,0:46:52,Joe's Garage
27,426305,Brian,Alba,Plainsboro,NJ,0:46:52,Northeastern University
28,205206,Nicholas,Tham Ming Qiang,Somerville,MA,0:46:52,MIT Cycling
29,426213,Colin,Meyer,Cambridge,MA,0:46:52,GREEN LINE VELO driven by Zipcar
30,442889,Morgan,Rockett,Needham,MA,0:46:52,GREEN LINE VELO driven by Zipcar
31,485904,Ken,Greim,Belmont,MA,0:46:52,GREEN LINE VELO driven by Zipcar
32,343300,Sean,Gribbin,Dover,NH,0:47:01,State 9 Racing p/b Vittoria
33,300882,Jeff,Krywanczyk,Rensselaer,NY,0:47:05,Capital Bicycle Racing Club
34,499673,Fisher,Curran,Pittsford,MA,0:47:05,Monster Media Racing
35,489314,Jason,Tinkov,Sudbury,MA,0:47:05,Tinkov Racing p/b Frank's Spoke 'N Wheel
36,466377,Maxim,Grinberg,Newtonville,MA,0:47:05,545 Velo
37,351222,Jonathan,O'Connor,Lunenburg,MA,0:47:05,New England Devo p/b Cadence Wealth Management
38,512911,Michael,Williams,West Hartford,CT,0:47:05,Greater Hartford Cycling Club
39,54253,David,Mccay,Southborough,MA,0:47:05,Minuteman Road Club
40,482019,Luis,Diaz,Dorchester,MA,0:47:05,
41,63826,Kevin,Ondre,Springfield,VT,0:47:05,Cyclonauts Racers
42,341072,Greg,Mcelravy,Bridgeport,CT,0:47:05,
43,374486,Ethan,Pfenninger,Plymouth,NH,0:47:10,New England Devo p/b Cadence Wealth Management
44,274231,Gregory,Colby,Hyde Park,MA,0:47:10,B2C2/JRA Cycles
45,406156,Christian,Norvold,Berlin,MA,0:47:10,JAM / NCC
46,466645,Iliya,Simeonov,Nantucket,MA,0:47:10,nantucket velo
47,438795,Dave,Mingori,Worcester,MA,0:47:10,Minuteman Road Club
48,497571,Rudolph,Lalanne,Brockton,MA,0:47:19,TEAM TRAVIS CYCLE
49,345164,Dan,Cariolo,Arlington,MA,0:47:22,B2C2 / JRA cycles
50,368089,Maximilian,Jentzsch,Cambridge,MA,0:47:26,B2C2 / JRA Cycles
51,292639,Jeffrey,White,Brooklyn,NY,0:48:36,Kissena Cycling Club
52,498602,Atish,Shinde,Stoneham,MA,0:49:06,NEBC p/b Cycle Loft
53,291312,Matt,Waskiewicz,Bristol,CT,6 to go,ERRACE
54,499435,Ryan,Singh,Boston,MA,8 to go,Monster Media p/b Butcher Box
55,340514,Christopher,Cugini,Stoneham,MA,11 to go,Minuteman Road Club
56,497400,Timothy,Putnam,Alstead,NH,12 to go,UNH Cycling
57,466928,Anthony,Depinto,Holbrook,NY,13 to go,Monster Media p/b ButcherBox
58,466214,Brandon,Marshall,Boston,MA,16 to go,Rodeo Adventure Labs
DNF,293636,Benjamin,Kramer,Bow,NH,DNF,Sunapee/Continental Paving/Buchikas
DNF,487375,Nicholas,Leger,Boston,MA,DNF,Minuteman Road Club
DNF,399282,Dave,Seissen,Colchester,VT,DNF,1K2GO Sports Racing
DNF,522631,Zackery,Weimer,Shelburne,VT,DNF,

06/25/2017 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,180423,Colleen,Gulick,Spring City,PA,1:13:04,Pickle Juice Pro Cycling Team
2,415018,Regina,Legge,Salem,NH,1:13:04,GREEN LINE VELO driven by Zipcar
3,261361,Emma,Bast,Hinesburg,VT,1:13:04,Zubaz Racing
4,0,Anita,Stenberg,,,1:13:04,Pickle Juice Pro Cycling Team
5,340936,Leslie,Lupien,Enfield,NH,1:13:04,GREEN LINE VELO driven by Zipcar
6,0,Alysha,Keith,,,1:13:04,Pickle Juice Pro Cycling Team
7,261012,Erin,Faccone,Medford,MA,1:13:04,pedalpowertraining.com
8,369472,Leslie,Timm,Amherst,NH,1:13:04,Sunapee/Buchika's/Continental Paving
9,41711,Laura,Summers,Southington,CT,1:13:04,Team ERRACE p/b DSO Manufacturing
10,330960,Ashlyn,Woods,Winston Salem,NC,1:13:04,
11,368171,Lydia,Hausle,Boston,MA,1:13:04,B2C2
12,400535,Marisa,Rorabaugh,Boulder,CO,1:13:04,NEXT-BMB/BMB Racing
13,438586,Natalie,Tapias,Easthampton,MA,1:13:04,JAM / NCC
14,480257,Kira,Payer,Housatonic,MA,1:13:04,Killington Mountain School
15,311059,Vickie,Monahan,Wethersfield,CT,1:13:04,Team ERRACE P/b DSO Manufacturing
16,353242,Christin,Reuter,Leeds,MA,1:13:04,crossresults.com
17,292549,Danielle,Ruane,Bow,NH,1:13:04,Sunapee//Buchikas/Continental Paving
18,474787,Caitlin,Dowd,Smithtown,NY,1:13:04,Velo Classic p/b Stan's NoTubes
19,467898,Senta,Burton,Cambridge,MA,1:13:04,GREEN LINE VELO driven by Zipcar
20,199246,Giulia,Righi,Rumford,RI,1:13:04,Team ERRACE p/b DSO Manufacturing
21,350972,Meredith,Moran,Jamaica Plain,MA,1:13:04,GREEN LINE VELO driven by Zipcar
22,376695,Paige,Williams,North Bennington,VT,1:13:04,BCA/Linen
23,289289,Julie,Wright,Florence,MA,1:13:04,B2C2/JRA Cycles
24,429428,Sarah,Shipley,Norfolk,MA,1:13:04,GREEN LINE VELO driven by Zipcar
25,0,Kathryn,Roszko,,,1:13:04,BikeReg.com
26,241197,Frances,Morrison,Westhampton,MA,1:13:04,BikeReg
27,530309,Tara,MacDonald,Brighton,MA,1:13:17,Green Line Velo
28,413151,Natasja,Brooijmans,Boston,MA,1:13:24,GREEN LINE VELO Driven by ZipCar
29,399488,Julie,Tracy,Roslindale,MA,1:13:45,Sunapee/Buchikas/Continental Paving
30,178029,Cody,Harris,Falmouth,ME,1:14:27,Moxie Racing p/b Trek/Colonial Bicycles
DNF,198010,Debony,Diehl,Jackson,NH,DNF,Sunapee/Buchika's/Continental Paving
DNF,384839,Fiona,Land,Beverly,MA,DNF,pedalpowertraining.com

06/25/2017 Criterium Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,504774,Grace,Cisler,Sugar Hill,NH,0:38:10,Profile High School Cycling
2,440531,Bekka,Westrick,Jamaica Plain,MA,0:38:10,pedalpowertraining.com
3,424985,Tanya,Boulanova,Beverly,MA,0:38:10,Monster Media Racing p/b Butcher Box
4,389391,Sara,Melikian,Watertown,MA,0:38:10,pedalpowertraining.com
5,345916,Melinda,Barnes,Waltham ,MA,0:38:10,Keep it Tight
6,518037,Bethany,Newton,West Simsbury,CT,0:38:10,Benidom/Eastern Bloc
7,492756,Melissa,Gawron,Mattapan,MA,0:38:10,NCC
8,429848,Alex,Carlson,Arlington,MA,0:38:10,B2C2
9,214603,Loraine,Warner,Pelham,NH,0:38:10,Team BFSC
10,405112,Briana,Denney,Astoria,NY,0:38:19,CRCA/Houlihan Lokey
11,524914,Natalie,Beaumont-Smith,Cambridge,MA,0:38:22,
12,390274,Rhys,May,Easthampton,MA,0:38:32,JAM fund
13,500873,Nikki,Montanaro,Kingston,MA,0:38:46,RACE CF | racecf.org

06/24/2017 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,276390,J.C.,Brookshire,Hendersonville,NC,0:59:59,Chainheart Cycling Devo
2,52534,Adam,Myerson,Dorchester,MA,0:59:59,Cycle-Smart
3,231409,Lucas,Fortini,Arlington,MA,0:59:59,Race CF
4,0,Marloe,Rodman,,,0:59:59,PSL  cycling
5,427981,Ezra,Sonderling,Wooster,OH,0:59:59,Grinta!
6,258439,Grayson,Brookshire,Hendersonville,NC,0:59:59,Chainheart Cycling Devo
7,456318,Ethan,Call,Jefferson,NH,0:59:59,
8,208854,Adam,Carr,Colchester,VT,0:59:59,1K2GO Racing
9,358808,Jonah,Meadvancort,Ithaca,NY,0:59:59,CCB Velotooler
10,214503,David,Maynard,Middletown,CT,0:59:59,Team ERRACE p/b DSO Manufacturing
11,318100,Smith,Anderson,Brighton,MA,0:59:59,Green Line Velo Driven by Zip Car
12,309018,Keith,Mullaly,Wethersfield,CT,0:59:59,Levine Law Group p/b Huseby
13,274271,Chris,Goguen,Franklin,MA,0:59:59,RACE CF | racecf.org
14,311527,Kenneth,Mcneill,Rutland,VT,0:59:59,Cyclus Sports NY
15,273689,Cole,Archambault,Northampton ,MA,0:59:59,GREEN LINE VELO driven by Zipcar
