Redlands Bicycle Classic-Stage Race in Redlands CA Results

03/25/2007 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
49,204739,Jesse,Moore,Sacramento,CA,3:40:47,California Giant Berry Farms
50,150610,Tejay,Van Garderen,Aspen,CO,3:40:47,VMG Racing
51,155806,Lucas,Euser,Boulder,CO,3:40:47,Team Slipstream/Chipotle
52,220711,Jonathan,Garcia,Fort Collins,CO,3:40:47,BMC Racing Team
53,0,Jacob,Erker,,,3:40:47,Symmetrics Cycling Team
54,139798,Eric,Keim,Weston,FL,3:40:47,AEG-Toshiba-JetNetwork
55,146137,Nicholas,Waite,Harrisonburg,VA,3:40:47,Kelly Benefit / Medifast
56,79102,Dan,Timmerman,Trumansburg,NY,3:40:47,Kodak Gallery / Sierra Nevada
57,0,Nick,Resitad,,,3:40:47,Jelly Belly Cycling Team
58,72998,Blake,Caldwell,Knoxville,TN,3:40:47,Team Slipstream/Chipotle
59,0,Sean,Sullivan,,,3:40:47,Toyota-United Pro Cycling
60,0,Geoff,Kabush,,,3:40:47,Symmetrics Cycling Team
61,190900,Matthew,Cooke,Boulder,CO,3:40:47,Navigators Insurance
62,156115,Michael,Dietrich,Boston,MA,3:40:47,Kodak Gallery / Sierra Nevada
63,131248,Scott,Zwizanski,West Chester,PA,3:40:47,Priority Health / Bissell
64,0,Burke,Swindlehurst,,,3:40:47,Toyota-United Pro Cycling
65,42023,Jackson,Stewart,San Jose,CA,3:40:47,BMC Racing Team
66,205020,Scott,Nydam,Window Rock,AZ,3:40:47,BMC Racing Team
67,0,Yosvany,Falcon,,,3:40:47,AEG-Toshiba-JetNetwork
68,17154,John,Hunt,Fairfax,CA,3:40:47,California Giant Berry Farms
69,176666,John,Hayes,Cleveland,TN,3:40:47,CRCA/Sakonnet Technology U25
70,121800,Justin,Spinelli,Boston,MA,4:00:34,Kelly Benefit / Medifast
71,202065,Patrick,Walsh,Natick,MA,4:00:34,Nerac Pro Cycling
72,30417,Thurlow,Rogers,San Diego,CA,4:00:34,Kahala-LaGrange
73,193022,Daniel,Vinson,Murrieta,CA,4:00:34,Team 5 Star Fish
74,0,Alex,Hagman,,,4:00:34,AEG-Toshiba-JetNetwork
75,191416,Ryan,Hamity,Boulder,CO,4:00:34,Team Einsteins Cycling
76,126190,Brian,Dziewa,Saint Louis,MO,4:35:34,Jelly Belly Cycling Team
77,0,Tommy,Nankervis,,,4:35:34,Jittery Joe's Pro Cycling Team
78,104840,Todd,Yezefski,Medford,MA,4:35:34,Nerac Pro Cycling
79,164128,Aidan,Charles,Middletown,CT,4:35:34,Nerac Pro Cycling
80,148088,Adrian,Hegyvary,Asheville,NC,4:35:34,Hagens-Berman Cycling Team
81,197580,Andrew,Fischer,Missoula,MT,4:35:34,Hagens-Berman Cycling Team
82,175354,Chris,Kuhl,Dillsburg,PA,4:35:34,CRCA/Sakonnet Technology U25
83,0,Andre,Tremblay,,,6:05:34,Team Equipe Volkswagen-Trek
84,63559,Daniel,Holt,Atlanta,GA,6:05:34,Nerac Pro Cycling
85,52843,Dirk,Copeland,Santa Clara,CA,6:05:34,California Giant Berry Farms
86,176282,Tucker,Olander,Boulder,CO,6:05:34,Team Einsteins Cycling
87,179451,Gavriel,Epstein,Englewood,NJ,6:05:34,CRCA/Sakonnet Technology U25
88,0,Dean,Peters,,,6:05:34,Fullerton Bikes - NOVO
89,179186,Chad,Nikolz,Seattle,WA,6:05:34,Hagens-Berman Cycling Team
90,178103,Ian,Holt,Arroyo Grande,CA,6:05:34,Team Einsteins Cycling
91,43573,Neil,Shirley,Newhall,CA,6:30:34,Jittery Joe's Pro Cycling Team
92,0,Dominique,Rollin,,,6:30:34,Kodak Gallery / Sierra Nevada
93,164271,Owen,Gue,Missoula,MT,6:30:34,Hagens-Berman Cycling Team
94,129309,Zachary,Grabowski,Lafayette,CO,6:30:34,VMG Racing
95,180855,Ulric,DeYoung,Hereford,AZ,7:20:34,Hagens-Berman Cycling Team
96,163315,Karl,Bordine,Encinitas,CA,7:20:34,Team 5 Star Fish
97,196680,Adrian,Gerrits,Gillette,WY,7:20:34,Kahala-LaGrange
98,172567,Nathaniel,Deibler,Brea,CA,7:20:34,Team 5 Star Fish
99,207755,Brandon,Gritters,Dana Point ,CA,8:10:34,Team 5 Star Fish
100,173083,Tyler,Ofstad,Pittsford,NY,8:10:34,Kahala-LaGrange
101,0,David,Vitoria,,,8:10:34,BMC Racing Team
102,31615,Daniel,Schmatz,Brighton,CO,8:10:34,BMC Racing Team
DNF,0,Karl,Menzies,,,,Team Healthnet / Maxxis
DNF,0,Henk,Vogels,,,,Toyota-United Pro Cycling
DNF,0,Charles,Dionne,,,,Colavita/Sutter Home
DNF,0,Davide,Frattini,,,,Colavita/Sutter Home
DNF,0,Alejandro,Acton,,,,Colavita/Sutter Home
DNF,0,Matty,Rice,,,,Jelly Belly Cycling Team
DNF,182602,Edward,King,Brentwood,NH,,Priority Health / Bissell
DNF,189118,Morgan,Schmitt,Seattle,WA,,Priority Health / Bissell
DNF,173639,Garrett,Peltonen,Fort Collins,CO,,Priority Health / Bissell
DNF,194595,Omer,Kem,Ashland,OR,,Priority Health / Bissell
DNF,0,Emile,Abraham,,,,Priority Health / Bissell
DNF,0,Mark,Walters,,,,Kodak Gallery / Sierra Nevada
DNF,99876,Peter,Lopinto,Boulder,CO,,Kodak Gallery / Sierra Nevada
DNF,154883,Jesse,Anthony,Newbury Park,CA,,Kodak Gallery / Sierra Nevada
DNF,12319,Christopher,Frederick,Fort Lauderdale,FL,,AEG-Toshiba-JetNetwork
DNF,159980,Todd,Henriksen,Superior,CO,,AEG-Toshiba-JetNetwork
DNF,0,Frank,Travieso,,,,AEG-Toshiba-JetNetwork
DNF,172573,Ian,McKissick,Seattle,WA,,BMC Racing Team
DNF,54591,Michael,Sayers,Fair Oaks,CA,,BMC Racing Team
DNF,0,Alessandro,Bazzana,,,,Successfulliving.com/PARKPRE
DNF,102604,Charles,Coyle,Boulder,CO,,Successfulliving.com/PARKPRE
DNF,0,Curtis,Gunn,,,,Successfulliving.com/PARKPRE
DNF,190569,Alexi,Martinez,Costa Mesa,CA,,Successfulliving.com/PARKPRE
DNF,29107,Daniel,Ramsey,Los Angeles,CA,,Successfulliving.com/PARKPRE
DNF,124130,Kevin,Bouchard-Hall,Wadhams,NY,,Kelly Benefit / Medifast
DNF,0,Martin,Gilbert,,,,Kelly Benefit / Medifast
DNF,0,Ryan,Roth,,,,Kelly Benefit / Medifast
DNF,52534,Adam,Myerson,Dorchester,MA,,Nerac Pro Cycling
DNF,12421,Mariano,Friedick,Los Angeles,CA,,Rock Racing
DNF,58272,Kayle,Leo Grande,Upland,CA,,Rock Racing
DNF,214693,Rudolph,Napolitano,Santa Monica,CA,,Rock Racing
DNF,0,Andrew,Randell,,,,Symmetrics Cycling Team
DNF,0,Cameron,Evans,,,,Symmetrics Cycling Team
DNF,0,Keven,Lacombe,,,,Team Equipe Volkswagen-Trek
DNF,0,Ryan,MacKenzie,,,,Team Equipe Volkswagen-Trek
DNF,35598,Stephen,Tilford,Topeka,KS,,Team Equipe Volkswagen-Trek
DNF,208411,Mark,Hardman,Newport News,VA,,Team Equipe Volkswagen-Trek
DNF,0,Pedro,Garibay,,,,Fullerton Bikes - NOVO
DNF,157683,Christopher,Trembly,Beaumont,CA,,Fullerton Bikes - NOVO
DNF,90607,Patrick,Dunaway,Oakland,CA,,California Giant Berry Farms
DNF,0,Buck,Miller,,,,Kahala-LaGrange
DNF,200386,Nicholas,Clayville,Lake Tapps,WA,,Hagens-Berman Cycling Team
DNF,198216,Kiel,Reijnen,Bainbridge Island,WA,,Hagens-Berman Cycling Team
DNF,213616,Kevin,Soller,Breckenridge,CO,,VMG Racing
DNF,156461,Christopher,Stockburger,Saint Louis,MO,,VMG Racing
DNF,205083,Scott,Stewart,Highland,MI,,VMG Racing
DNF,191302,Eric,Riggs,Antelope,CA,,VMG Racing
DNF,168212,Alexander,Boyd,Wichita Falls,TX,,VMG Racing
DNF,9156,Chris,DeMarchi,Chino,CA,,Team 5 Star Fish
DNF,200988,Jarred,Berger,Lincoln,NE,,Team Einsteins Cycling
DNF,56910,Kirk,O'Bee,Ada,MI,,Team Healthnet / Maxxis
DNF,0,Trent,Wilson,,,,Jittery Joe's Pro Cycling Team
DNF,171624,Evan,Elken,Lake Oswego,OR,,Jittery Joe's Pro Cycling Team
DNF,110703,Matt,Shriver,Durango,CO,,Jittery Joe's Pro Cycling Team

03/25/2007 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,33201,Kimberly,Anderson,Santa Barbara,CA,2:52:26,T-Mobile Women's Professional
2,198735,Mara,Abbott,Boulder,CO,2:52:26,Webcor Builders
3,116712,Amber,Neben,Lake Forest,CA,2:52:26,STAHL/SC Velo
4,77841,Kori,Seehafer,Erie,CO,2:52:26,TEAm Lipton
5,103456,Lauren,Franges,New Port Richey,FL,2:53:43,TEAm Lipton
6,0,Oenone,Wood,,,2:53:43,T-Mobile Women's Professional
7,0,Anne,Samplonius,,,2:53:43,Team Expresscopy.com
8,0,Leigh,Hobson,,,2:53:43,Team Cheerwine
9,234660,Stacy,Marple,Oakland,CA,2:53:43,Team TIBCO
10,98704,Alison,Powers,Pinecliffe,CO,2:53:43,Colavita/Sutter Home
11,180522,Felicia,Gomez,Fresno,CA,2:53:43,Aaron's Corporate Furnishings
12,0,Chantal,Beltman,,,2:53:43,T-Mobile Women's Professional
13,161894,Katheryn,Curi,Los Altos,CA,2:53:43,Webcor Builders
14,209181,Marisa,Asplund,Durango,CO,2:53:43,Team TIBCO
15,187161,Brooke,Ourada,Silver City,NM,2:53:43,Team Cheerwine
16,143575,Meredith,Miller,Boulder,CO,2:53:50,TEAm Lipton
17,193955,Kristin,Sanders,Winston Salem ,NC,2:54:07,Aaron's Corporate Furnishings
18,91806,Rebecca,Larson,Norman,OK,2:57:57,Aaron's Corporate Furnishings
19,183828,Jill,McLaughlin,Santa Cruz,CA,2:57:57,ValueAct Capital Cycling Team
20,212327,Katharine,Carroll,Fairfax,CA,2:57:57,Aaron's Corporate Furnishings
21,234836,Victoria,Bastide,Menlo Park,CA,2:57:57,Team TIBCO
22,141582,Christine,Thorburn,Portola Valley,CA,2:59:05,Webcor Builders
23,154601,Dotsie,Bausch,Irvine,CA,2:59:05,Colavita/Sutter Home
24,179772,Sarah,Bamberger,Quincy,CA,2:59:08,Team Cheerwine
25,0,Rachel,Heal,,,3:00:30,Webcor Builders
26,206044,Amber,Rais,Mansfield Center,CT,3:00:30,Webcor Builders
27,190817,Andrea,Dvorak,Crozet,VA,3:00:30,Colavita/Sutter Home
28,0,Chrissy,Ruiter,,,3:00:30,Team Cheerwine
29,0,Jessica,Phillips,,,3:00:30,Team Expresscopy.com
30,187313,Suz,Weldon,Brier,WA,3:10:44,Team Bikehugger / TRIA
31,179385,Betina,Hold,El Dorado Hills,CA,3:10:44,Team Cheerwine
32,177141,Taitt,Sato,Oakland,CA,3:10:44,ValueAct Capital Cycling Team
33,211821,Heather,Labance,Vernon,NJ,3:10:44,Advil/Chapstick
34,211547,Emily,Van Meter,Portland,OR,3:10:44,Wachovia-IBC
35,166426,Sara,Bresnick-Zocchi,Arlington,MA,3:10:44,Advil/Chapstick
36,196134,Katherine,Lambden,Fort Lee,NJ,3:10:44,Team TIBCO
37,0,Helen,Kelly,,,3:10:52,Webcor Builders
38,41951,Tina,Mayolo-Pic,Bountiful,UT,3:10:52,Colavita/Sutter Home
39,15132,Beverley,Harper,Woodside,CA,3:10:52,Webcor Builders
40,151408,Kristen,LaSasso,Miami,FL,3:10:52,TEAm Lipton
41,0,Alison,Testroete,,,3:10:52,Team Expresscopy.com
42,225263,Sally,Annis,Nashua,NH,3:10:52,Wachovia-IBC
43,0,Alex,Rhodes,,,3:10:52,T-Mobile Women's Professional
44,218675,Trish,Cohen,Tampa,FL,3:27:26,Team Bikehugger / TRIA
45,0,Anne,Guzman,,,3:27:26,Team Kenda Tire
46,199307,Laura,Bowles,Asheville,NC,3:27:26,Advil/Chapstick
47,0,Melissa,Holt,,,3:27:26,Team Expresscopy.com
48,0,Joelle,Numainville,,,3:27:26,Team Expresscopy.com
49,165574,Brenda,Lyons,Anaheim,CA,3:27:26,TEAm Lipton
50,195334,Martina,Patella,Oakland,CA,3:27:26,ValueAct Capital Cycling Team
51,36933,Catherine,Walberg,Topeka,KS,3:27:26,Team Kenda Tire
52,196453,Brooke,Miller,Sebastopol,CA,3:27:26,Team TIBCO
53,0,Anke,Wichmann,,,3:27:26,T-Mobile Women's Professional
54,203810,Susan,Hedstrom,Oceanside,CA,3:27:26,Advil/Chapstick
55,0,Gabriela,Gonzalez-Ferrat,,,3:52:26,Bicycle John's Serious Cycling
56,207584,Courtenay,Brown,Honolulu,HI,3:52:26,ValueAct Capital Cycling Team
57,179928,Yukie,Nakamura,San Jose,CA,3:52:26,Team TIBCO
58,207606,Kristin,Wentworth,Madison,WI,3:52:26,Team Kenda Tire
59,201897,Heidi,Goldberg,Washington,DC,3:52:26,Team Kenda Tire
60,229392,Caitlyn,McCullough,Durango,CO,3:52:26,Team TIBCO
61,229709,Carmen,McNellis,Durango,CO,3:52:26,Aaron's Corporate Furnishings
62,146585,Jennifer,Reither,Denver,CO,3:52:26,Team Bikehugger / TRIA
63,89620,Laura,Hines,Alta Loma,CA,3:52:26,STAHL/SC Velo
64,145511,Liza,Rachetto,Boise,ID,3:52:26,Team TIBCO
65,205968,Robin,Farina,Nevada City,CA,3:52:26,Target Training
66,201335,Kathryn,Clark,Savannah,GA,3:52:26,Target Training
67,0,Dale,Tye,,,3:52:26,Hub Racing
68,143297,Jenette,Williams,Proctorville,OH,3:52:26,Hub Racing
69,0,Julie,Marceau,,,3:52:26,Team Bikehugger / TRIA
70,210833,Jennifer,Wilson,Van Nuys,CA,3:52:26,Team Bikehugger / TRIA
71,202120,Tamyra,Barnard,Dania,FL,3:52:26,Team Kenda Tire
72,199998,Sarah,Caravella,Boulder,CO,3:52:26,Aaron's Corporate Furnishings
73,239258,Carine,Bester,Pasadena,CA,3:52:26,Bicycle John's Serious Cycling
74,207288,Lana,Atchley,Portland,OR,3:52:26,STAHL/SC Velo
75,219045,Tracy,Kubas,Corona Del Mar,CA,3:52:26,STAHL/SC Velo
76,166502,Melissa,Sanborn,Portland,OR,3:52:26,Team Bikehugger / TRIA
77,100972,Nichole,Wangsgard,Cedar City,UT,4:07:26,Bicycle John's Serious Cycling
78,9085,Christina,DeKraay,Belmont,NC,4:07:26,Target Training
79,176754,Elizabeth (Betsy),Galenti,Anaheim,CA,4:07:26,STAHL/SC Velo
80,75728,Laurel,Green,Windsor,CA,4:07:26,Target Training
81,179798,Elizabeth,Nettles,Seattle,WA,4:07:26,TiCycles/Avanti Racing
82,0,Kristen,Robbins,,,5:07:26,Advil/Chapstick
83,243176,Patria,Lanfranchi,Lexington,MA,5:07:26,Team Bikehugger / TRIA
DNS,139266,Lara,Kroepsch,Boulder,CO,,TEAm Lipton
DNF,0,Gilder Laura,Van,,,,Team Cheerwine
DNF,121590,Sarah,Uhl,Manitou Springs,CO,,Team Cheerwine
DNF,184788,Kelly,Benjamin,Whiteman Afb,MO,,Team Cheerwine
DNF,0,Alex,Wrubleski,,,,Colavita/Sutter Home
DNF,0,Laura,Yoisten,,,,Webcor Builders
DNF,0,Suzanne,de Goede,,,,T-Mobile Women's Professional
DNF,0,Ina-Yoko,Teutenberg,,,,T-Mobile Women's Professional
DNF,198814,Jennifer,Chapman,Bend,OR,,Bicycle John's Serious Cycling

03/25/2007 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,40956,Andrew,Bajadali,Boulder,CO,9:12:55,Jelly Belly Cycling Team
2,90090,Philip,Zajicek,Tucson,AZ,9:13:05,Navigators Insurance
3,23057,Benjamin,Jacques-Maynes,Corralitos,CA,9:13:25,Priority Health / Bissell
4,52790,Christopher,Wherry,Durango,CO,9:13:53,Toyota-United Pro Cycling
5,130777,Thomas,Peterson,Bellevue,WA,9:13:55,Team Slipstream/Chipotle
6,0,Rory,Sutherland,,,9:14:18,Team Healthnet / Maxxis
7,149353,Daniel,Bowman,Durango,CO,9:14:26,Kelly Benefit / Medifast
8,0,Peter,Hatton,,,9:14:31,Colavita/Sutter Home
9,21636,Jeff,Louder,Slc,UT,9:14:43,Team Healthnet / Maxxis
10,2384,Christopher,Baldwin,Boulder,CO,9:15:18,Toyota-United Pro Cycling
11,46244,Scott,Moninger,St Louis,MO,9:16:21,BMC Racing Team
12,200350,Jason,Donald,Bozeman,MT,9:16:22,Team Slipstream/Chipotle
13,184181,Justin,England,Boulder,CO,9:16:28,Toyota-United Pro Cycling
14,0,Eric,Wohlberg,,,9:16:32,Symmetrics Cycling Team
15,118320,Anthony,Colby,Dedham,MA,9:16:33,Colavita/Sutter Home
16,0,Ryder,Hesjedal,,,9:17:07,Team Healthnet / Maxxis
17,0,Ricardo,Escuela,,,9:17:08,Successfulliving.com/PARKPRE
18,0,Christian,Meier,,,9:17:15,Symmetrics Cycling Team
19,0,Svein,Tuft,,,9:17:56,Symmetrics Cycling Team
20,118846,Jonathan,McCarty,Fort Collins,CO,9:18:41,Team Slipstream/Chipotle
21,132598,Ben,Brooks,Corvallis,OR,9:18:45,Navigators Insurance
22,187300,Christopher,Jones,Bend,OR,9:18:46,Nerac Pro Cycling
23,201024,Jorge,Alvarado,,,9:19:20,Kahala-LaGrange
24,0,Ivan,Stevic,,,9:23:24,Toyota-United Pro Cycling
25,231701,Micheal,Grabinger,Phoenix,AZ,9:25:15,Hagens-Berman Cycling Team
26,152609,Timothy (Timmy),Duggan,Nederland,CO,9:27:31,Team Slipstream/Chipotle
27,18056,Timothy,Johnson,Topsfield,MA,9:27:47,Team Healthnet / Maxxis
28,190900,Matthew,Cooke,Boulder,CO,9:29:28,Navigators Insurance
29,194687,Corey,Collier,Grand Junciton ,CO,9:29:29,Team Einsteins Cycling
30,0,Burke,Swindlehurst,,,9:29:53,Toyota-United Pro Cycling
31,25407,Jonathan,Mumford,Baltimore,MD,9:30:33,Kelly Benefit / Medifast
32,220711,Jonathan,Garcia,Fort Collins,CO,9:30:51,BMC Racing Team
33,188908,Jeremiah,Wiscovitch,Ontario,CA,9:30:57,Rock Racing
34,138067,Douglas,Ollerenshaw,Atlanta,GA,9:31:11,Team Healthnet / Maxxis
35,150610,Tejay,Van Garderen,Aspen,CO,9:31:13,VMG Racing
36,205020,Scott,Nydam,Window Rock,AZ,9:31:15,BMC Racing Team
37,52098,Matthew,Johnson,New Haven,CT,9:31:25,Team 5 Star Fish
38,17154,John,Hunt,Fairfax,CA,9:31:27,California Giant Berry Farms
39,83014,Alexander,Candelario,Kamuela,HI,9:31:39,Jelly Belly Cycling Team
40,155806,Lucas,Euser,Boulder,CO,9:31:40,Team Slipstream/Chipotle
41,42023,Jackson,Stewart,San Jose,CA,9:31:41,BMC Racing Team
42,79102,Dan,Timmerman,Trumansburg,NY,9:31:53,Kodak Gallery / Sierra Nevada
43,156115,Michael,Dietrich,Boston,MA,9:31:58,Kodak Gallery / Sierra Nevada
44,121621,Tyler,Wren,Burlington,VT,9:32:13,Colavita/Sutter Home
45,204739,Jesse,Moore,Sacramento,CA,9:32:15,California Giant Berry Farms
46,0,Nick,Resitad,,,9:32:23,Jelly Belly Cycling Team
47,0,Predag,Prokic,,,9:32:28,AEG-Toshiba-JetNetwork
48,176666,John,Hayes,Cleveland,TN,9:32:30,CRCA/Sakonnet Technology U25
49,0,Geoff,Kabush,,,9:32:37,Symmetrics Cycling Team
50,0,Dominique,Perras,,,9:32:46,Kelly Benefit / Medifast
51,162569,Michael,Telega,Los Angeles,CA,9:32:47,California Giant Berry Farms
52,82596,Joshua,Thornton,Dade City,FL,9:33:21,Kodak Gallery / Sierra Nevada
53,127344,James,Mattis,Mountain View,CA,9:33:46,California Giant Berry Farms
54,0,Carlos,Mayoral,,,9:34:00,Kahala-LaGrange
55,146137,Nicholas,Waite,Harrisonburg,VA,9:34:18,Kelly Benefit / Medifast
56,0,Russell,Downing,,,9:34:47,Team Healthnet / Maxxis
57,139798,Eric,Keim,Weston,FL,9:35:06,AEG-Toshiba-JetNetwork
58,0,Sean,Sullivan,,,9:36:07,Toyota-United Pro Cycling
59,43315,Austin,King,Phoenix,AZ,9:36:55,Jittery Joe's Pro Cycling Team
60,201874,Sergio,Hernandez,Rancho Cucamonga,CA,9:38:52,Rock Racing
61,18224,Michael,Jones,Endicott ,NY,9:39:46,Jelly Belly Cycling Team
62,0,Jacob,Erker,,,9:40:27,Symmetrics Cycling Team
63,0,Yosvany,Falcon,,,9:40:43,AEG-Toshiba-JetNetwork
64,102660,Michael,Lange,Golden,CO,9:43:12,Team Slipstream/Chipotle
65,119285,Ben,Raby,Boulder,CO,9:44:29,Kodak Gallery / Sierra Nevada
66,180179,Taylor,Tolleson,Watsonville,CA,9:45:45,Team Slipstream/Chipotle
67,131248,Scott,Zwizanski,West Chester,PA,9:46:33,Priority Health / Bissell
68,72998,Blake,Caldwell,Knoxville,TN,9:47:57,Team Slipstream/Chipotle
69,0,Christian,Valenzuela,,,9:48:21,Successfulliving.com/PARKPRE
70,121800,Justin,Spinelli,Boston,MA,9:51:19,Kelly Benefit / Medifast
71,191416,Ryan,Hamity,Boulder,CO,9:51:23,Team Einsteins Cycling
72,202065,Patrick,Walsh,Natick,MA,10:02:38,Nerac Pro Cycling
73,0,Alex,Hagman,,,10:03:27,AEG-Toshiba-JetNetwork
74,30417,Thurlow,Rogers,San Diego,CA,10:05:45,Kahala-LaGrange
75,193022,Daniel,Vinson,Murrieta,CA,10:06:49,Team 5 Star Fish
76,164128,Aidan,Charles,Middletown,CT,10:30:23,Nerac Pro Cycling
77,197580,Andrew,Fischer,Missoula,MT,10:30:28,Hagens-Berman Cycling Team
78,104840,Todd,Yezefski,Medford,MA,10:36:43,Nerac Pro Cycling
79,126190,Brian,Dziewa,Saint Louis,MO,10:37:59,Jelly Belly Cycling Team
80,175354,Chris,Kuhl,Dillsburg,PA,10:39:56,CRCA/Sakonnet Technology U25
81,0,Tommy,Nankervis,,,10:41:33,Jittery Joe's Pro Cycling Team
82,148088,Adrian,Hegyvary,Asheville,NC,10:47:38,Hagens-Berman Cycling Team
83,179451,Gavriel,Epstein,Englewood,NJ,12:02:41,CRCA/Sakonnet Technology U25
84,179186,Chad,Nikolz,Seattle,WA,12:11:52,Hagens-Berman Cycling Team
85,0,Dean,Peters,,,12:12:17,Fullerton Bikes - NOVO
86,178103,Ian,Holt,Arroyo Grande,CA,12:14:27,Team Einsteins Cycling
87,176282,Tucker,Olander,Boulder,CO,12:14:53,Team Einsteins Cycling
88,52843,Dirk,Copeland,Santa Clara,CA,12:17:32,California Giant Berry Farms
89,63559,Daniel,Holt,Atlanta,GA,12:19:08,Nerac Pro Cycling
90,0,Dominique,Rollin,,,12:21:19,Kodak Gallery / Sierra Nevada
91,0,Andre,Tremblay,,,12:22:22,Team Equipe Volkswagen-Trek
92,43573,Neil,Shirley,Newhall,CA,12:25:57,Jittery Joe's Pro Cycling Team
93,129309,Zachary,Grabowski,Lafayette,CO,12:34:15,VMG Racing
94,164271,Owen,Gue,Missoula,MT,12:36:52,Hagens-Berman Cycling Team
95,172567,Nathaniel,Deibler,Brea,CA,13:17:09,Team 5 Star Fish
96,163315,Karl,Bordine,Encinitas,CA,13:23:10,Team 5 Star Fish
97,180855,Ulric,DeYoung,Hereford,AZ,13:26:54,Hagens-Berman Cycling Team
98,196680,Adrian,Gerrits,Gillette,WY,13:27:26,Kahala-LaGrange
99,207755,Brandon,Gritters,Dana Point ,CA,14:16:11,Team 5 Star Fish
