2017 New York State Track Championships in New York NY Results

09/10/2017 Track Men Masters Team Sprint
4,432800,Lester,Lee,Bronx,NY,,
5,316924,Lucas,Koehler,Bronx,NY,,
6,368664,Kyle,Helson,Washington,DC,,
7,383620,Kieran,Leahy,Brooklyn,NY,,

09/10/2017 Track Men 200 TT 40+
Place,License #,First,Last,City,State,Time,Team
1,70112,Andrew,Brennan,Manasquan,NJ,13.13,
2,248003,Michael,Mahesh,Richmond Hill,NY,13.94,
3,52633,William,Whitman,New Hartford,NY,17.55,

09/10/2017 Track Men 500m TT 40+
Place,License #,First,Last,City,State,Time,Team
1,52775,Douglas,Rothlein,Freeport,NY,41.21,
2,57655,Michael,Wilpizeski,Forest Hills,NY,41.56,
3,248003,Michael,Mahesh,Richmond Hill,NY,41.61,
4,55539,Andrew,Wilhelm,Brooklyn,NY,42.26,
5,375331,James,Lyman,Bayside,NY,43.51,
6,458724,Edward,Delaney,Bristol,RI,44.36,
7,52633,William,Whitman,New Hartford,NY,50.82,

09/10/2017 Track Men Match Sprint 40+
Place,License #,First,Last,City,State,Time,Team
1,70112,Andrew,Brennan,Manasquan,NJ,,
2,248003,Michael,Mahesh,Richmond Hill,NY,,
3,375331,James,Lyman,Bayside,NY,,
4,52633,William,Whitman,New Hartford,NY,,

09/10/2017 Track Men Sprint Omnium 40+
Place,License #,First,Last,City,State,Time,Team
1,248003,Michael,Mahesh,Richmond Hill,NY,,
2,70112,Andrew,Brennan,Manasquan,NJ,,
3,52775,Douglas,Rothlein,Freeport,NY,,
4,55539,Andrew,Wilhelm,Brooklyn,NY,,
5,375331,James,Lyman,Bayside,NY,,
6,57655,Michael,Wilpizeski,Forest Hills,NY,,
7,52633,William,Whitman,New Hartford,NY,,

09/10/2017 Track Women Senior 2k Pursuit
Place,License #,First,Last,City,State,Time,Team
1,359499,Rory,Chea,Fresh Meadows,NY,3:05.43,
1,499944,Angela,Sorensen,Brooklyn,NY,,
1,112801,Christine,D'Ercole,New York,NY,,
2,500486,Kelly,Neuner,Brooklyn,NY,3:10.94,
2,527155,Leah,Goldberg,Brooklyn,NY,,
3,297346,LauraPilar,Munoz,Brooklyn,NY,3:12.00,
3,0,Elizabeth,Holt,,,,
3,499995,Kim,Melton,Brooklyn,NY,,

09/10/2017 Track Women Cat 1/2/3 Elimination
Place,License #,First,Last,City,State,Time,Team
1,112801,Christine,D'Ercole,New York,NY,,
2,489031,Rebecca,Book,Seattle,WA,,
3,359499,Rory,Chea,Fresh Meadows,NY,,
4,500838,Elizabeth,Castleberry,Brooklyn,NY,,
5,297346,LauraPilar,Munoz,Brooklyn,NY,,
6,0,Elizabeth,Holt,,,,
7,500486,Kelly,Neuner,Brooklyn,NY,,

09/10/2017 Track Women Cat 1/2/3 Endurance Omnium
Place,License #,First,Last,City,State,Time,Team
1,489031,Rebecca,Book,Seattle,WA,,
2,112801,Christine,D'Ercole,New York,NY,,
3,0,Elizabeth,Holt,,,,
4,359499,Rory,Chea,Fresh Meadows,NY,,
5,500838,Elizabeth,Castleberry,Brooklyn,NY,,
6,297346,LauraPilar,Munoz,Brooklyn,NY,,

09/10/2017 Track Women Cat 1/2/3 Points Race
Place,License #,First,Last,City,State,Time,Team
1,112801,Christine,D'Ercole,New York,NY,,
2,489031,Rebecca,Book,Seattle,WA,,
3,0,Elizabeth,Holt,,,,
4,359499,Rory,Chea,Fresh Meadows,NY,,
5,297346,LauraPilar,Munoz,Brooklyn,NY,,
6,500486,Kelly,Neuner,Brooklyn,NY,,
7,500838,Elizabeth,Castleberry,Brooklyn,NY,,

09/10/2017 Track Women Cat 1/2/3 Scratch Race
Place,License #,First,Last,City,State,Time,Team
1,489031,Rebecca,Book,Seattle,WA,,
2,0,Elizabeth,Holt,,,,
3,500838,Elizabeth,Castleberry,Brooklyn,NY,,
4,297346,LauraPilar,Munoz,Brooklyn,NY,,
5,359499,Rory,Chea,Fresh Meadows,NY,,
6,500486,Kelly,Neuner,Brooklyn,NY,,

09/10/2017 Track Women Cat 4 Elimination Race
Place,License #,First,Last,City,State,Time,Team
1,527155,Leah,Goldberg,Brooklyn,NY,,
2,536967,Christine,Racanelli,Mount Kisco,NY,,
3,499944,Angela,Sorensen,Brooklyn,NY,,
4,529540,Stefanie,Lai,Brooklyn,NY,,
5,528697,Rosemary,Bolich,Brooklyn,NY,,
6,499995,Kim,Melton,Brooklyn,NY,,

09/10/2017 Track Women Cat 4 Endurance Omnium
Place,License #,First,Last,City,State,Time,Team
1,527155,Leah,Goldberg,Brooklyn,NY,,
2,536967,Christine,Racanelli,Mount Kisco,NY,,
3,529540,Stefanie,Lai,Brooklyn,NY,,
4,528697,Rosemary,Bolich,Brooklyn,NY,,
5,499944,Angela,Sorensen,Brooklyn,NY,,
6,499995,Kim,Melton,Brooklyn,NY,,

09/10/2017 Track Women Cat 4 Points Race
Place,License #,First,Last,City,State,Time,Team
1,527155,Leah,Goldberg,Brooklyn,NY,,
2,529540,Stefanie,Lai,Brooklyn,NY,,
3,499944,Angela,Sorensen,Brooklyn,NY,,
4,528697,Rosemary,Bolich,Brooklyn,NY,,
5,536967,Christine,Racanelli,Mount Kisco,NY,,
6,499995,Kim,Melton,Brooklyn,NY,,

09/10/2017 Track Women Cat 4 Scratch Race
Place,License #,First,Last,City,State,Time,Team
1,527155,Leah,Goldberg,Brooklyn,NY,,
2,536967,Christine,Racanelli,Mount Kisco,NY,,
3,528697,Rosemary,Bolich,Brooklyn,NY,,
4,529540,Stefanie,Lai,Brooklyn,NY,,
5,499995,Kim,Melton,Brooklyn,NY,,
6,499944,Angela,Sorensen,Brooklyn,NY,,

09/10/2017 Track Women 200m TT
Place,License #,First,Last,City,State,Time,Team
1,440378,Sophia,Shuhay,New Tripoli,PA,13.71,
2,489031,Rebecca,Book,Seattle,WA,14.94,
3,359499,Rory,Chea,Fresh Meadows,NY,15.41,
4,466541,Erika,Zizzo,Farmingdale,NY,15.49,
5,499944,Angela,Sorensen,Brooklyn,NY,16.32,
6,536967,Christine,Racanelli,Mount Kisco,NY,16.43,
7,500486,Kelly,Neuner,Brooklyn,NY,17.26,

09/10/2017 Track Women 500m TT
Place,License #,First,Last,City,State,Time,Team
1,440378,Sophia,Shuhay,New Tripoli,PA,39.23,
2,112801,Christine,D'Ercole,New York,NY,41.44,
3,359499,Rory,Chea,Fresh Meadows,NY,44.2,
4,489031,Rebecca,Book,Seattle,WA,44.33,
5,466541,Erika,Zizzo,Farmingdale,NY,46.17,
6,499944,Angela,Sorensen,Brooklyn,NY,47.78,
7,500486,Kelly,Neuner,Brooklyn,NY,47.98,

09/10/2017 Track Women Match Sprint
Place,License #,First,Last,City,State,Time,Team
1,440378,Sophia,Shuhay,New Tripoli,PA,,
2,489031,Rebecca,Book,Seattle,WA,,
3,466541,Erika,Zizzo,Farmingdale,NY,,
4,359499,Rory,Chea,Fresh Meadows,NY,,
5,499944,Angela,Sorensen,Brooklyn,NY,,
6,500486,kelly,Neuner,Brooklyn,NY,,

09/10/2017 Track Women Sprint Omnium
Place,License #,First,Last,City,State,Time,Team
1,440378,Sophia,Shuhay,New Tripoli,PA,,
2,112801,Christine,D'Ercole,New York,NY,,
3,489031,Rebecca,Book,Seattle,WA,,
4,359499,Rory,Chea,Fresh Meadows,NY,,
5,466541,Erika,Zizzo,Farmingdale,NY,,
6,499944,Angela,Sorensen,Brooklyn,NY,,

09/10/2017 Track Women Team Sprint
Place,License #,First,Last,City,State,Time,Team
1,359499,Rory,Chea,Fresh Meadows,NY,1:08.07,
1,112801,Christine,D'Ercole,New York,NY,,
2,489031,Rebecca,Book,Seattle,WA,1:14.27,
2,527155,Leah,Goldberg,Brooklyn,NY,,
3,500486,Kelly,Neuner,Brooklyn,NY,1:16.36,
3,499944,Angela,Sorensen,Brooklyn,NY,,
4,499995,Kim,Melton,Brooklyn,NY,1:17.7,
4,529540,Stefanie,Lai,Brooklyn,NY,,

09/09/2017 Track Men Keirin
Place,License #,First,Last,City,State,Time,Team
1,253551,Mark,Wagner,Brooklyn,NY,,
2,297263,Scott,Savory,Ny,NY,,
3,432800,Lester,Lee,Bronx,NY,,
4,316924,Lucas,Koehler,Bronx,NY,,
5,358025,Parker,Chea,Fresh Meadows,NY,,
6,481586,David,Ramirez,New York,NY,,

09/09/2017 Track Men Elimination Race 40+
Place,License #,First,Last,City,State,Time,Team
1,27351,J,Partland,New York,NY,,
2,57655,Michael,Wilpizeski,Forest Hills,NY,,
3,66269,Paul,Coluccio,Huntington Station,NY,,
4,55539,Andrew,Wilhelm,Brooklyn,NY,,
5,375331,James,Lyman,Bayside,NY,,
6,45118,Joseph,Brennan,Warren,NJ,,

09/09/2017 Track Men Endurance Omnium 40+
Place,License #,First,Last,City,State,Time,Team
1,27351,J,Partland,New York,NY,,
2,66269,Paul,Coluccio,Huntington Station,NY,,
3,55539,Andrew,Wilhelm,Brooklyn,NY,,
4,375331,James,Lyman,Bayside,NY,,

09/09/2017 Track Men Keirin 40+
Place,License #,First,Last,City,State,Time,Team
1,248003,Michael,Mahesh,Richmond Hill,NY,,
2,55539,Andrew,Wilhelm,Brooklyn,NY,,
3,375331,James,Lyman,Bayside,NY,,
4,52633,William,Whitman,New Hartford,NY,,

09/09/2017 Track Men Points Race 40+
Place,License #,First,Last,City,State,Time,Team
1,57655,Michael,Wilpizeski,Forest Hills,NY,,
2,27351,J,Partland,New York,NY,,
3,66269,Paul,Coluccio,Huntington Station,NY,,
4,45118,Joseph,Brennan,Warren,NJ,,
5,375331,James,Lyman,Bayside,NY,,
6,55539,Andrew,Wilhelm,Brooklyn,NY,,

09/09/2017 Track Men Scratch Race 40+
Place,License #,First,Last,City,State,Time,Team
1,57655,Michael,Wilpizeski,Forest Hills,NY,,
2,27351,J,Partland,New York,NY,,
3,55539,Andrew,Wilhelm,Brooklyn,NY,,
4,66269,Paul,Coluccio,Huntington Station,NY,,
5,45118,Joseph,Brennan,Warren,NJ,,
6,49206,Clive,Hallwood,Rockville Centre,NY,,
7,375331,James,Lyman,Bayside,NY,,

09/09/2017 Track Men Endurance Omnium 55+
Place,License #,First,Last,City,State,Time,Team
1,57655,Michael,Wilpizeski,Forest Hills,NY,,
2,45118,Joseph,Brennan,Warren,NJ,,
3,49206,Clive,Hallwood,Rockville Centre,NY,,

09/09/2017 Track Women Keirin
Place,License #,First,Last,City,State,Time,Team
1,440378,Sophia,Shuhay,New Tripoli,PA,,
2,112801,Christine,D'Ercole,New York,NY,,
3,489031,Rebecca,Book,Seattle,WA,,
4,359499,Rory,Chea,Fresh Meadows,NY,,
5,466541,Erika,Zizzo,Farmingdale,NY,,
6,499944,Angela,Sorensen,Brooklyn,NY,,
7,500486,kelly,Neuner,Brooklyn,NY,,
8,499995,Kim,Melton,Brooklyn,NY,,
