Parx Philly Cycling Classic in Philadelphia PA Results

06/02/2013  Men Nrc 2
73,235133,Cheryl,FULLER-MULLER,Cumming,GA,@ 1 lap,Louis Garneay Factory Team P/B Fuji
74,241197,Frances,MORRISON,Westhampton,MA,@ 1 lap,Mellow Mushroom Racing*
75,229620,Jamie,BOOKWALTER,Asheville,NC,@ 1 lap,Colavita-Fine Cooking
76,0,Gillian,CARLETON,,,@ 1 lap,UCI WPT: Specialized-lululemon
77,258102,Ally,STACHER,Horse Shoe,NC,@ 1 lap,UCI WPT: Specialized-lululemon
78,399530,Marilyn,MCDONALD,Tucson,AZ,@ 2 laps,Mixed Team*
79,260287,Erin,SILLIMAN,Richmond,VA,@ 2 laps,Fearless Femme p/b Pure Energy Cycling Vie13
80,184207,Colleen,HAYDUK,Kutztown,PA,@ 2 laps,MVP HEALTHCARE*
81,250385,Andrea,WAGNER,Plymouth Meeting,PA,@ 2 laps,PEANUT BUTTER & Co-HUMAN ZOOM*
82,376978,Jody,FRANK,Huntingdon Valley,PA,@ 3 laps,Fearless Femme p/b Pure Energy Cycling Vie13
83,306648,Julia,LONCHAR,Philadelphia,PA,@ 3 laps,PEANUT BUTTER & Co-HUMAN ZOOM*
84,231296,Theresa,CLIFF-RYAN,Cedar Springs,MI,@ 3 laps,Fearless Femme p/b Pure Energy Cycling Vie13
85,239476,Beth,RUIZ,Delmar,NY,@ 3 laps,FARM TEAM ELITE-TRI STATE*
86,204785,Wendy,ULMER,Alexandria,VA,@ 3 laps,EPS/CSS RIPTIDE*
87,265986,Elizabeth,BONILLA,Cream Ridge,NJ,@ 3 laps,PEANUT BUTTER & Co-HUMAN ZOOM*
88,0,Marie-Soleil,BLAIS,,,@ 3 laps,INFINIT NUTRITION/CYCLEPOWER*
89,0,Veronik,BOURGON,,,@ 3 laps,INFINIT NUTRITION/CYCLEPOWER*
90,0,Helene,PILOTE FORTIN,,,@ 3 laps,STEVENS RACING p/b CYCLERY*
91,301780,Amy,CUTLER,Manville,NJ,@ 3 laps,EPS/CSS RIPTIDE*
92,231228,Elizabeth,LEE,Greenville,SC,@ 3 laps,Louis Garneay Factory Team P/B Fuji
93,242335,Kelly,BETHONEY,Wynnewood,PA,@ 3 laps,EPS/CSS RIPTIDE*
94,0,Roxanne,PEPIN,,,@ 3 laps,GSD D-GESTION KALLIST0 SPECIALIZED*
95,403179,Adriana,KRAWIEC,,,@ 3 laps,Mixed Team*
96,311128,Deborah,LEEDALEBROWN,Philadelphia,PA,@ 3 laps,EPS/CSS RIPTIDE*
97,0,Julia,FARELL,,,@ 3 laps,MVP HEALTHCARE*
98,167630,Nicole,RASPA,Washington,DC,@ 3 laps,ANNAPOLIS RACING TEAM*
99,280765,Andrea,BRENNAN,Manasquan,NJ,@ 3 laps,EPS/CSS RIPTIDE*
100,401597,Gabrielle,Fortin,,,@ 4 laps,Candian National Team*
101,194055,Stephanie,SWAN,Pittsburgh,PA,@ 4 laps,MVP HEALTHCARE*
102,273590,Nancy,JONES,Monroe,GA,@ 4 laps,Louis Garneay Factory Team P/B Fuji
DNS,257696,Morgan,PATTON,Athens,GA,,Mixed Team*
DNF,0,Anne-Marie,MORIN,,,,GSD D-GESTION KALLIST0 SPECIALIZED*
DNF,363583,Amy,CHARITY,Steamboat Springs,CO,,Vanderkitten
DNF,158992,Jessica,CUTLER,Seattle,WA,,Vanderkitten
DNF,0,Allison,LAMPI,,,,INFINIT NUTRITION/CYCLEPOWER*
DNF,404612,Kimberley,WELLS,New Hope,PA,,Fearless Femme p/b Pure Energy Cycling Vie13
DNF,264024,Kate,VERONNEAU,Venice,CA,,Fearless Femme p/b Pure Energy Cycling Vie13
DNF,274754,Ainhoa,PEREZ-DIEZ,Olney,MD,,ANNAPOLIS RACING TEAM*
DNF,336976,Alexis,ZINK,Bethesda,MD,,ANNAPOLIS RACING TEAM*

06/02/2013 Road Race Women Pro/Cat 1/2 Qom
Place,License #,First,Last,City,State,Time,Team
1,400516,Claudia,Haeusler,,,49,UCI WPT: Team TIBCO/ To the Top*
2,380330,Lex,ALBRECHT,,,19,NOW and Novartis for MS
3,272861,Evelyn,STEVENS,San Francisco,CA,16,UCI WPT: Specialized-lululemon
4,190817,Andrea,DVORAK,Crozet,VA,10,UCI WPT: Exergy TWENTY16
5,266674,Kathryn,DONOVAN,Oxnard,CA,5,NOW and Novartis for MS
6,98704,Alison,POWERS,Pinecliffe,CO,5,NOW and Novartis for MS
7,474158,Joelle,NUMAINVILLE,Quebec,,5,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
8,198735,Mara,ABBOTT,Boulder,CO,5,UCI WPT: Exergy TWENTY16
9,0,Veronique,FORTIN,,,3,Candian National Team*
10,255006,Janel,HOLCOMB,San Diego,CA,3,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
11,262479,Lauren,HALL,Cortez,CO,3,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
12,402641,Denise,RAMSDEN,,,1,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
13,289582,Tayler,WILES,Fairfax,CA,1,UCI WPT: Specialized-lululemon
14,84776,Debbie,MILNE,Greenville,SC,1,Louis Garneay Factory Team P/B Fuji

06/02/2013 Road Race Women Pro/Cat 1/2 Sprints
Place,License #,First,Last,City,State,Time,Team
1,98704,Alison,POWERS,Pinecliffe,CO,20,NOW and Novartis for MS*
2,229709,Carmen,SMALL,Durango,CO,9,UCI WPT: Specialized-lululemon
3,289582,Tayler,WILES,Fairfax,CA,5,UCI WPT: Specialized-lululemon
4,272861,Evelyn,STEVENS,San Francisco,CA,5,UCI WPT: Specialized-lululemon
5,226087,Shelley,OLDS,Gilroy,CA,3,UCI WPT: Team TIBCO/ To the Top
6,400516,Claudia,Haeusler,,,1,UCI WPT: Team TIBCO/ To the Top
7,255887,Jade,WILCOXSON,Talent,OR,1,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
8,182117,Crystal,ANTHONY,Newbury Park,CA,1,Mellow Mushroom Racing*
