Glens Falls Downtown Criterium in Glens Falls NY Results

07/12/2015 Criterium Men Master Masters 40-99
2,399282,Dave,Seissen,Colchester,VT,0:41:12,1K2GO COFFEE-Burris Logisitcs
3,0,Charles,Ct,,,0:41:14,
4,0,Antoine,Ct,,,0:41:14,
5,403666,Brad,Bradford,,,0:41:14,Minuteman Road Club
6,379553,Jonathan,Siuta,Sanborn,NY,0:41:14,Campus WheelWorks
7,262328,Paul,Fronhofer,Argyle,NY,0:41:15,Grey Ghost Cycling Club
8,407169,Alexander,Chrystall,Wellesley,MA,0:41:15,Cannondale Sports New England
9,381603,Stephen,Jette,Weston,MA,0:41:15,Cannondale Sports New England
10,359410,Patrick,Murphy,Burlington,VT,0:41:16,University of Vermont
11,394465,Brendan,Longe,North Adams,MA,0:41:16,Community Bicycle Racing
12,441118,Patrick,Torpey,Brooklyn,NY,0:41:18,
13,0,Antoine,Bouchard,,,0:41:18,
14,230707,Steven,Smith,Cooperstown,NY,0:41:18,Central New York Cyclist-CNYC
15,426213,Colin,Meyer,Cambridge,MA,0:41:19,Harvard University
16,312410,Daniel,Fronhofer,Saratoga Springs,NY,0:41:22,Grey Ghost Cycling Club
17,321254,Daniel,Patterson,Ballston Lake ,NY,0:41:22,Farm Team Elite Men's Cycling Team
18,256477,Bryon,Lewis,Monson,MA,P&P,
19,154094,Stephen,McAlpine,Saratoga Springs,NY,P&P,Capital Bicycle Racing Club
DNF,62376,Jonathan,Albano,Ravena,NY,DNF,Capital Bicycle Racing Club
DNF,0,Francis,Barriault,,,DNF,
DNF,345510,Marc,Kingsley,Cooperstown,NY,DNF,Central New York Cyclist
DNF,0,Alexis,Legault,,,DNF,
DNF,380119,Peter,McNulty,Cambridge,NY,DNF,
DNF,133522,Brian,Usher,Queensbury,NY,DNF,Grey Ghost Cycling Club
DNF,63826,Kevin,Ondre,Springfield,VT,DNF,Claremont Cycle Depot Bike Club
DNF,376695,Paige,Williams,North Bennington,VT,DNF,Farm Team Elite Women's Cycling Team

07/12/2015 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,278956,Sean,McCarthy,Easthampton,MA,1:01:22,Dealer.com
2,499508,Laurent,Gervais,,,1:01:23,
3,283705,Cooper,Willsey,Hinesburg,VT,1:01:28,Dealer.com
4,117382,Stephen,Francisco,Williston,VT,1:01:29,Dealer.com
5,189818,Jake,Hollenbach,Shelburne,VT,1:01:30,Dealer.com
6,413052,BARIS,AYTAN,Brooklyn,NY,1:01:30,CRCA/e2Value
7,0,Marc-Antoine,Nol,,,1:01:30,
8,0,Nicolas,Ducharme,,,1:01:30,
9,224432,John,Hunter,Victor,NY,1:01:31,Nalgene / Borah Teamwear p/b IQDentistry.com
10,305450,Thomas,Goetz,Corning,NY,1:01:31,
11,314892,Ford,Murphy,Portsmouth,NH,1:01:55,BikeReg Elite Racing
12,386892,jesus,martinez,Brooklyn,NY,1:02:05,CRCA/e2Value
13,0,Alex,Lessard,,,lapped,
DNF,0,Antoine,Breton,,,DNF,
DNF,52401,Andre,Simon,Harpersferry,WV,DNF,

07/12/2015 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,388969,Cameron,Gardner - Lewis,Queensbury,NY,0:25:24,
2,0,Kevin,Long,,,0:25:24,
3,333064,niles,gagnon,South Glens Falls ,NY,0:25:25,
4,474314,Robert,Cosgriff,Ballston Lake,NY,0:25:25,
5,428407,James,Keyzer,Greenfield Center,NY,0:25:27,
6,417903,David,Smith,Lake Placid,NY,0:25:28,Team Placid Planet
7,404965,Tyler,Riegel,Hopkinton,MA,0:25:28,Minuteman Road Club
8,398102,Sean,Malthouse,Schenectady,NY,0:25:29,
9,405792,Gregory,Knox,Macedon,NY,0:25:29,Genesee Valley Cycling Club
10,477779,Eric,Feder,Ballston Spa,NY,0:25:30,
11,404033,Tyler,Bertram,Cooperstown,NY,0:25:39,Central New York Cyclist
12,0,Lucas,Raymond,,,0:26:14,
13,405865,Matthew,Devanney,South Windsor,CT,0:26:16,Expo Wheelmen
14,466557,Derek,Java,Queensbury,NY,0:26:30,
15,332398,Kevin,Kretzschmar,Rensselaer,NY,-1 lap,
16,466182,Greg,Herzhauser,Claverack,NY,-1 lap,
DNF,0,Anthony,Whaley,,,DNF,

07/12/2015 Criterium Women Junior Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,473804,Mariana,Rinaldo,Baldwinsville,NY,0:16:26,Onondaga Cycling Club Inc.
2,0,Chloe,Lewis,,,lapped,

07/12/2015 Criterium Women Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,481807,Jazlyn,Hellman,Saratoga Springs,NY,0:25:24,
2,400006,Librada,Rinaldo,Baldwinsville,NY,0:25:41,Onondaga Cycling Club Inc.

07/12/2015 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Allyson,Gillard,,,0:39:35,
2,314836,Emily,Elbers,Syracuse,NY,0:39:35,Farm Team Elite Women's Cycling Team
3,303570,Amy,Miner,South Burlington,VT,0:39:36,Dealer.com
4,194423,Rosanne,Van Dorn,Lake Placid,NY,0:39:36,Farm Team Elite Women's Cycling Team
5,376695,Paige,Williams,North Bennington,VT,0:39:37,Farm Team Elite Women's Cycling Team
6,245769,Jenny,Ives,Saratoga Springs,NY,0:39:52,Farm Team Elite Women's Cycling Team
