Northwest Juniors Classic Stage Race in Elma WA Results

07/29/2012 General Classificati Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
9,261975,David,KIRSKE JR,Seattle,WA,32:33,Revel Consulting/Rad Racing NW
10,370468,Deyshaun,LEE,Portland,OR,33:12,Word-RCB by Cyclisme
11,344010,Kevin,STEWART,Aberdeen,WA,33:33,Revel Consulting/Rad Racing NW

07/28/2012 Individual Time Trial Women Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,384844,Grace,GREEN,Boise,ID,22:13,BYRDS (Boise Young Rider Dev Squad)
2,358445,Ciara,MACDONALD,Pullman,WA,22:45,
3,384768,Aynslee,KING,Anacortes,WA,23:22,Revel Consulting/Rad Racing NW

07/28/2012 Individual Time Trial Women Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,371292,Hannah,GREEN,Boise,ID,17:35,BYRDS (Boise Young Rider Dev Squad)
2,382311,Jessica,REYNOLDS,,,19:07,
3,297799,Eleanor,JAMES,Seattle,WA,20:29,JL Velo Racing Team

07/28/2012 Individual Time Trial Women Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,379718,Tessa,PINCKSTON,Point Roberts,WA,34:06,
2,256332,Andrea,CASEBOLT,Olympia,WA,34:58,Revel Consulting/Rad Racing NW
3,382721,Kia,VANDERVLIET,,,35:09,
4,264004,Eryn,MARIS,Buckley,WA,35:59,Peterson Racing
5,382067,Jane,HARMSWORTH,,,39:03,
6,249805,Stacey,GIUFFRE,Sammamish,WA,41:03,Northwest Velo
