Cap City Cross #1 - Lobdell Frisbee in Alexandria OH Results

09/10/2016 Cyclo-cross Men Jr 9-18
09/10/2016 Cyclo-cross Men Cat 3/4 9-99
Place,License #,First,Last,City,State,Time,Team
1,312422,Brian,O'Hara,Columbus,OH,,VeloScience Bike Works Cycling Team
2,455735,Travis,Iles,New Albany,OH,,Audi
3,424114,Christopher,Robertson,Athens,OH,,Black Diamond Racing
4,145722,Patrick,Lach,Cincinnati,OH,,Zephyr Wheel Sports
5,480203,Adam,Wintz,Columbus,OH,,
6,283318,Kevin,Wellendorf,Pickerington,OH,,
7,394748,Kyle,Zander,Westerville,OH,,Audi
8,384356,Vincent,Francis,Athens,OH,,
9,298032,Jamie,Williamson,Columbus,OH,,Team Hungry
10,477913,Christopher,Boyle,Delaware,OH,,Breakaway / Quickdirt / Trek
11,432221,Robert,Ludwig,Brunswick,OH,,
12,314018,David,Wright,Westerville,OH,,

09/10/2016 Cyclo-cross Men Cat 1/2/3 9-99
Place,License #,First,Last,City,State,Time,Team
1,149656,Ryan,Gamm,Bexley ,OH,,
2,256839,Taylor,Kruse,Columbus,OH,,Paradise Garage Racing
3,313282,Trevor,Miller,Columbus,OH,,Veloscience Cycling Team
4,275075,Benjamin,Grier,Grove City,OH,,Paradise Garage Racing
5,287612,Doug,Carraway,Columbus,OH,,Veloscience Cycling Team
6,382731,Rob,Luikart,Columbus,OH,,Paradise Garage Racing
7,354944,Shawn,Aker,Columbus,OH,,Veloscience Cycling Team
8,235675,nate,szabo,Parma,OH,,lake effect

09/10/2016 Cyclo-cross Women Jr 9-18
Place,License #,First,Last,City,State,Time,Team
1,487240,Emma,Kovalchik,Cincinnati,OH,,Lion heart
2,430105,Marie,Grassi,Columbus,OH,,Prochain Cycling

09/10/2016 Cyclo-cross Women Cat 3/4 9-99
Place,License #,First,Last,City,State,Time,Team
1,499635,Tess,Cunningham,Columbus,OH,,
2,433614,Macy,Weber,Columbus ,OH,,Veloscience
3,425056,Emily,Dreyer,Columbus,OH,,Lady Gnar Shredders
4,516682,Mary,Mullinger,Columbus,OH,,
5,475220,Meagan,Gehrke,Columbus,OH,,Lady Gnar Shredders
6,447019,Rachel,Rubin,Philadelphia,PA,,
7,402650,Susan,Sagan,Cincinnati,OH,,Team dayton
8,455067,Susan,Mees,Dublin,OH,,

09/10/2016 Cyclo-cross Women Cat 1/2/3 9-99
Place,License #,First,Last,City,State,Time,Team
1,298672,Victoria,Steen,Athens,OH,,Lady Gnar Shredders
2,425056,Emily,Dreyer,Columbus,OH,,Lady Gnar Shredders

09/10/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Singlespeed 9-99
Place,License #,First,Last,City,State,Time,Team
1,303537,Nicholas,Vorwerk,Circleville,OH,,Think Green-VO2 Multisport
2,476875,Liam,Hughes,Worthington,OH,,Veloscience Cycling Team
3,89405,Larry,Hughes,Worthington,OH,,Veloscience Cycling Team
4,312422,Brian,O'Hara,Columbus,OH,,VeloScience Bike Works Cycling Team
5,516854,Alex,Caupp,Dayton,OH,,
6,467347,Scott,Hencye,Hilliard,OH,,Lost Weekend Records
DNF,297118,Spencer,Hackett,Columbus,OH,,Brioso Cycling

09/10/2016 Cyclo-cross Mixed Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,214706,Benjamin,Kuhlman,Vienna,WV,,Pro Mountain Outfitters
2,156860,David,Farnham,Columbus,OH,,Brioso Cycling
3,345768,bill,craig,Cincinnati,OH,,Team Hungry
4,41033,Ryan,Houston,Columbus,OH,,Wheelie FunBike Shop
5,323460,Benjamin,Berry,Columbus,OH,,Eleonore rocks

09/10/2016 Cyclo-cross Mixed Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,4541,Andy,Bracke,Latonia,KY,,Queen City Wheels
2,73174,Bruce,Pisarek,Powell,OH,,Team Six One Four
3,109205,Scott,Young,Millersport,OH,,
4,418518,Timothy,Monk,Dublin,OH,,
5,284567,Rick,Voithofer,Columbus,OH,,Team Six One Four
6,12819,Glen,Gardner,Westerville,OH,,Team Six One Four
7,199092,Joseph,Bellante,Cincinnati,OH,,Team Hungry
8,51393,David,Spurlock,Columbus,OH,,Roll: Racing
9,53682,Robert,Neuman,Chillicothe,OH,,Team Dayton Bicycling
