Xzude Bear Lake Classic  in Garden City UT Results

05/13/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,347534,Jannalyn,Luttrell,Sandy,UT,02:22:23,
2,293687,Holley,Aldred,Mapleton,UT,02:22:40,Bountiful Mazda
3,254509,Melinda,McCutcheon,Salt Lake City,UT,02:22:40,
4,339882,Anne,Perry,Draper,UT,02:22:42,Revolution Cafe Rio
5,294100,Beth,McMaster,Mapleton,UT,02:22:43,Bountiful Mazda Cycling Team
6,0,Amber,Woodbury,,,02:22:43,Dottie Beck's Cycling
7,313122,Jennifer,Romney,Kaysville,UT,02:22:44,The Bike Shoppe/Chick-fil-a
8,344272,Lisa,Neubert,Kaysville,UT,02:22:45,Bikers Edge
9,347500,Colleen,Neider,Farmington,UT,02:22:45,Simply Mac Racing p/b Bingham Cyclery
10,291405,Alicia,Finlayson,Highland,UT,02:22:49,Ozone SBR Racing
11,306142,Catherine,Kim,Salt Lake City,UT,02:22:50,Revolution Cafe Rio
12,279220,Holly,MAGLEBY,Ammon,ID,02:22:50,
13,345746,Amy,vanUitert,Layton,UT,02:23:02,BIKERS EDGE/DOTTIE BECK'S CYCL
14,347342,Catherine,VanTassell,Draper,UT,02:35:24,Revolution Cafe Rio
15,0,Amy,VARGECKO,,,02:37:21,
16,379403,Charcie,REBALKIN,Hyrum,UT,02:37:21,
17,210238,Dwaine,ALLGIER,Salt Lake City,UT,02:49:21,
18,349274,Delani,MASON,South Jordan,UT,02:51:43,
19,276336,Jenna,Gardner,West Jordan,UT,02:53:22,PCIM
20,0,Joanne,BROADBENT,,,02:53:27,
21,0,Vickie,BIRCHALL,,,03:01:16,
22,332824,Lori,Carlen,North Logan,UT,03:01:16,
23,377509,Debora,ADAM,Perry,UT,03:01:16,
24,0,Holly,PATTERSON,,,03:31:53,
25,0,Kelly,CRANDALL,,,03:34:21,
26,0,Steffanie,MOORE,,,03:34:21,
DNS,0,Amy,JENKINS,,,DNS,
DNF,0,Brittney,PETERSEN,,,DNF,
DNF,0,Sandra,SANDERSON,,,DNF,

05/12/2011 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,251593,Chase,Pinkham,Salt Lake City,UT,00:12:21,BISSELL Pro Cycling
2,201017,Norman,Bryner,Salt Lake City,UT,00:12:56,Ski Utah-MarketStar
3,209217,Connor,OLeary,Salt Lake City,UT,00:13:12,Racelab U23 Waste Management
4,201431,Sam,Krieg,Pocatello,ID,00:13:33,Ski Utah-MarketStar
5,296526,Eric,Ellis,Springville,UT,00:14:20,Ski Utah-MarketStar

05/12/2011 Time Trial Men Jr 10-12 TT M
Place,License #,First,Last,City,State,Time,Team
3,311200,Rhys,Martin,Draper,UT,00:24:24,skullcandy/jsa architects

05/12/2011 Time Trial Men Jr 10-12 TT M 10-12
Place,License #,First,Last,City,State,Time,Team
1,323978,Evan,Clouse,Park City,UT,00:20:17,Cole Sports

05/12/2011 Time Trial Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,267584,John,Ward,Sparks,NV,00:17:43,Ski Utah-Marketstar
2,308066,Ronnie,Boutte,Layton,UT,00:19:44,Team Big Ring-Real Cyclist.com
3,35268,Lynn,Thackeray,Payson,UT,00:21:22,Contender Bicycle

05/12/2011 Time Trial Men Cat1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,266132,Eric,Martin,St. George,UT,00:15:48,skullcandy/jsa architects
2,200321,James,Ferguson,Mapleton,UT,00:15:57,Bountiful Mazda
3,216514,Bryan,Bornholdt,Ivins,UT,00:17:06,Logan Race Club
4,0,Scott,HORN,,,00:18:23,Team Jackson Hole
5,287308,Donald,Goldberg,Holladay,UT,00:20:38,

05/12/2011 Time Trial Men Cat1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,7974,Dirk,Cowley,Salt Lake City,UT,00:16:00,Velosport Racing
2,199407,Gary,Simmons,Layton,UT,00:17:02,Bountiful Mazda
3,146521,Michael,MacDonald,Salt Lake City,UT,00:18:32,Bountiful Mazda

05/12/2011 Time Trial Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,SCHAEFER,,,00:14:09,Barry/Lasko/PaulTracy.com
2,143866,Zan,Treasure,Ogden,UT,00:14:30,Bountiful Mazda
3,0,Donald,ARMSTRONG,,,00:15:20,Barry/Lasko/PaulTracy.com

05/12/2011 Time Trial Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,312546,Jeff,Boote,Livermore,CA,00:16:31,Eagle Rock Cycling
2,278421,Shane,Watt,Ammon,ID,00:17:04,Eagle Rock Cycling
3,368240,Adam,Couch,Logan,UT,00:17:46,
4,351822,Bruce,Palmer,Lander,WY,00:19:06,

05/12/2011 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,224853,Ryan,Ottley,North Logan,UT,00:15:09,Logan Race Club
2,340240,Kodey,Myers,Logan,UT,00:15:21,Skull Candy/ JSA Architects
3,263601,Sam,Trop,Draper,UT,00:18:43,YEA of Utah/ConsultNet
4,26520,Mike,Oblad,Taylorsville,UT,00:20:01,OZone/ SBR racing
DNS,0,Shad,HAMILTON,,,,Lander Cycling

05/12/2011 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,291403,Nolan,Finlayson,Riverton,UT,00:15:18,o-zone sbr racing
2,247000,Courtney,Larsen,Ogden,UT,00:15:25,Sonora Grill/Bicycle Center

05/12/2011 Time Trial Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,147582,Laura,Howat,Salt Lake City,UT,00:17:46,Ski Utah Cycling Team

05/12/2011 Time Trial Women Jr 10-12 F TT 10-12
Place,License #,First,Last,City,State,Time,Team
2,332072,Katie,Clouse,Littleton ,CO,00:22:59,Cole Sport

05/12/2011 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,339882,Anne,Perry,Draper,UT,00:17:26,Revolution Cafe Rio
2,0,Maika,CARLSEN,,,00:19:48,
