DH NW Cup #5 in Government Camp OR Results

07/14/2013 Downhill Men PRO DH pro
5,396178,Joshua,Randall,Redmond,WA,,
6,292284,Joe,Rager,Amboy,WA,,
7,317934,Jackson,Negri,Eagle,ID,,
8,395749,Shane,Cook,Lake Oswego,OR,,
9,310603,Kole,Wetherell,Clatskanie,OR,,

07/14/2013 Downhill Men CAT 1 19-29 DH 19-29
Place,License #,First,Last,City,State,Time,Team
1,295235,Caleb,Doane,Grants Pass,OR,,
2,397216,Austen,Bowman,Anacortes,WA,,
3,375721,Alec,Watts,Vancouver,WA,,
4,298480,Paul,Mayes,Bellingham,WA,,
5,244580,Andrew,Frink,Redmond,WA,,
6,338612,Ryan,VanNoy,Portland,OR,,
7,276794,Julian,Hennessey,Seattle,WA,,
8,309355,Nicholas,Anzalone,Battleground,WA,,
9,375106,Dan,Zeller,Snohomish,WA,,
10,398538,Stuart,Gold,Redmond,WA,,
11,375624,Chris,Sanchez,Camas,WA,,
12,0,Barry,Linden,,,,
13,507451,Forrest,Taylor,Otis Orchards,WA,,
14,230741,Patrick,Funk,Lake Oswego,OR,,
15,0,Jacob,Shaver,,,,
16,379122,Brian,Davison,Bellingham,WA,,
17,0,John,Coldwell,,,,
DNF,249176,Lloyd,Smith,Portland,OR,,

07/14/2013 Downhill Women PRO DH pro
Place,License #,First,Last,City,State,Time,Team
1,0,Britney,Waite,,,,
2,0,Michelle,Benson,,,,
3,362102,Adrian,Hopkins,Snoqualmie,WA,,

07/14/2013 Downhill Women CAT III OPEN DH open
Place,License #,First,Last,City,State,Time,Team
1,0,Lisa,Muggli,,,,

07/14/2013 Downhill Women CAT II OPEN DH open
Place,License #,First,Last,City,State,Time,Team
1,0,Liz,O'Neill,,,,
2,0,Kirsten,Fors,,,,
3,0,Cathy,Cantway,,,,

07/14/2013 Downhill Women CAT II 0-18 DH 0-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kyleigh,Stewart,,,,

07/14/2013 Downhill Women CAT I OPEN DH open
Place,License #,First,Last,City,State,Time,Team
1,347116,Kristi,Pruitt,Woodinville,WA,,
