Thompson Bucks County Classic in Doylestown PA Results

09/13/2014 Road Race Men Pro/Cat 1 Nrc 2
Place,License #,First,Last,City,State,Time,Team
DNF,356904,Anton,VARABEI,,,,Jet Fuel Coffee-Norco Bicycle
DNF,429408,Robert,GUTGESELL,,,,Jet Fuel Coffee-Norco Bicycle
DNF,432792,Andrew,HOUSE,,,,Jet Fuel Coffee-Norco Bicycle
DNF,448450,Braydon,BOURNE,,,,Jet Fuel Coffee-Norco Bicycle
DNF,0,Marc Antoine,SOUCY,,,,Equipe Transports Lacombe/Devinci Suppote par ZOOM Media
DNF,424712,Alexis,CARTIER,Moscow,ID,,Equipe Transports Lacombe/Devinci Suppote par ZOOM Media
DNF,0,Emile,JEAN,,,,Equipe Transports Lacombe/Devinci Suppote par ZOOM Media
DNF,0,Yohan,PATRY,,,,Equipe Transports Lacombe/Devinci Suppote par ZOOM Media
DNF,290087,Nicholas,ROGERS,Philadelphia,PA,,Breakawaybikes.com-Vie 13 p/b Felt Bicycles
DNF,272367,Ross,MARKLEIN,Laurel,MD,,Breakawaybikes.com-Vie 13 p/b Felt Bicycles
DNF,378837,William,ASH,Philadelphia,PA,,Breakawaybikes.com-Vie 13 p/b Felt Bicycles
DNF,379489,Will,COOPER,Pittsburgh,PA,,Breakawaybikes.com-Vie 13 p/b Felt Bicycles
DNF,186783,Colton,VALENTINE,Philadelphia,PA,,Breakawaybikes.com-Vie 13 p/b Felt Bicycles
DNF,313046,Ryan,RAPOLAS,Phoenixville,PA,,Breakawaybikes.com-Vie 13 p/b Felt Bicycles
DNF,260405,Benjamin,WOLFE,Niantic,CT,,California Giant/Specialized*
DNF,311588,Ansel,DICKEY,Woodstock,VT,,California Giant/Specialized*
DNF,249191,David,KESSLER,Boulder,CO,,California Giant/Specialized*
DNF,200484,Benny,SWEDBERG,Kent,WA,,California Giant/Specialized*
DNF,0,Oliver,FLAULT,,,,CRCA/Lupus Racing Team
DNF,230009,Shawn,GRAVOIS,Sarasota,FL,,CRCA/Lupus Racing Team
DNF,253424,Brendan,SULLIVAN,Atlanta,GA,,CRCA/Lupus Racing Team
DNF,247838,Thomas,BARNETT,Freehold,NJ,,CRCA/Lupus Racing Team
DNF,0,Dennis,RAMIREZ,,,,Gateway Harley Davidson/Trek U23 Cycling Team
DNF,353032,Edward,KIM,Columbia,MO,,Gateway Harley Davidson/Trek U23 Cycling Team
DNF,196300,Tyler,COPLEA,Fountian Hills,AZ,,Gateway Harley Davidson/Trek U23 Cycling Team
DNF,0,Joshua,JOHNSON,,,,Gateway Harley Davidson/Trek U23 Cycling Team
DNF,349134,Carson,LANGE,Austin,TX,,Gateway Harley Davidson/Trek U23 Cycling Team
DNF,183112,Cole,HOUSE,Oneida,WI,,Gateway Harley Davidson/Trek U23 Cycling Team
DNF,286608,Eamon,FRANCK,Pacific Grove,CA,,Hagens Berman U23 Cycling Team
DNF,381623,Owen,Gillott,Foster City ,CA,,Hagens Berman U23 Cycling Team
DNF,338298,Benjamin,FOGLE,Hollidaysburg,PA,,Kelly Benefit Strategies Elite team
DNF,237748,Jacob,TREMBLAY,Chesterfield,VA,,Kelly Benefit Strategies Elite team
DNF,291272,Andrew,SEITZ,New York,NY,,Kelly Benefit Strategies Elite team
DNF,258581,Brett,KIELICK,Philadelphia,PA,,Kelly Benefit Strategies Elite team
DNF,177906,David,GUTTENPLAN,Clearwater,FL,,SeaSucker/Guttenplan Coaching Elite Cycling Team
DNF,188572,Andrew,DAHLHEIM,Greenville,SC,,SeaSucker/Guttenplan Coaching Elite Cycling Team
DNF,252844,Derek,SCHANZE,Gainesville,FL,,SeaSucker/Guttenplan Coaching Elite Cycling Team
DNF,284095,Greg,CAPELLE,Catonsville,MD,,SeaSucker/Guttenplan Coaching Elite Cycling Team
DNF,250197,David,DAWSON,Springfield,PA,,SeaSucker/Guttenplan Coaching Elite Cycling Team
DNF,200788,Joe,PETROWSKI,Durham,NC,,SeaSucker/Guttenplan Coaching Elite Cycling Team
DNF,288716,Dustin,MORICI,Saint Charles,IL,,EGO p/b Sammy's Bikes
DNF,184412,Alexander,VOITIK,Saint Charles,IL,,EGO p/b Sammy's Bikes
DNF,309567,Sven,GARTNER,Park Ridge,IL,,EGO p/b Sammy's Bikes
DNF,310844,Brian,ELLISON,Chicago Heights,IL,,EGO p/b Sammy's Bikes
DNF,299155,Ryan,O'BOYLE,Shorewood,IL,,EGO p/b Sammy's Bikes
DNF,399388,George,SIMPSON,Fort Collins,CO,,Horizon Organic / Einstein Bros. Cycling*
DNF,254826,Andrew,HEMESATH,Colorado Springs ,CO,,Team Rio Grande
DNF,0,Trevor,CONNOR,,,,Team Rio Grande
DNF,294220,Andrew,CLEMENCE,Tucson,AZ,,Team Rio Grande
DNF,175239,Eric,LOSAK,Boulder,CO,,Team Rio Grande
DNF,103440,Eric,WORKOWSKI,Kutztown,PA,,Alliance Environmental
DNF,274785,Ryan,SHEBELSKY,Elizabethtown,PA,,Alliance Environmental
DNF,305602,Craig,NICHOLS,Ephrata,PA,,Alliance Environmental
DNF,318896,Michah,ENGLE,Dillsburg,PA,,Alliance Environmental
DNF,211712,Keck,BAKER,New Kent,VA,,Battley Ducati-Spokes Etc p/b District Taco
DNF,198408,Sean,BARRIE,Washington,DC,,Battley Ducati-Spokes Etc p/b District Taco
DNF,380562,Clarke,LIND,Washington ,DC,,Battley Ducati-Spokes Etc p/b District Taco
DNF,30220,Stephen,ROBINSON,Arlington,VA,,Battley Ducati-Spokes Etc p/b District Taco
DNF,467848,Gerardo,Medina,,,,BMW Developmental Team
DNF,227135,Daniel,KATZ,Goleta,CA,,BMW Developmental Team
DNF,213564,Benjamin,BERTIGER,Altadena,CA,,BMW Developmental Team
DNF,297697,Ian,MOORE,San Luis Obispo,CA,,BMW Developmental Team
DNF,0,Aliaksandr,BIALIAUSKI,,,,CCB Racing
DNF,111496,Andrew,RAAB,Charlotte,NC,,CCB Racing
DNF,427697,Lewis,FELLAS,Boston,MA,,CCB Racing
DNF,310968,Jayson,JACOBS,Boulder,CO,,CRCA Composite Team
DNF,211807,Michael,MARGARITE,New York,NY,,CRCA Composite Team
DNF,0,Zach,ZOOP,,,,CRCA Composite Team
DNF,307642,Evan,MURPHY,Portland,OR,,CRCA/Foundation
DNF,303659,Kyle,MURPHY,Townshend,VT,,CRCA/Foundation
DNF,0,Sammy,MOSELY,,,,CRCA/Foundation
DNF,0,JR.,PIMENTEL,,,,CRCA/Foundation
DNF,0,Stephen,ALEXANDER,,,,CRCA/Foundation
DNF,208854,Adam,CARR,Colchester,VT,,Dealer.com Cycling Team
DNF,142091,Bobby,BAILEY,Essex,VT,,Dealer.com Cycling Team
DNF,117382,Steve,FRANCISCO,Williston,VT,,Dealer.com Cycling Team
DNF,189818,Jake,HOLLENBACH,Shelburne,VT,,Dealer.com Cycling Team
DNF,212585,Eric,TREMBLE,Jericho,VT,,Dealer.com Cycling Team
DNF,278956,Sean,MCCARTHY,Easthampton,MA,,Dealer.com Cycling Team
DNF,119871,Joshua,FRIEDMAN,Pittsburgh,PA,,Green Line Velo driven by Zipcar
DNF,251580,Arthur,MORAN,Jamaica Plain,MA,,Green Line Velo driven by Zipcar
DNF,334000,David,WARNER,Boston,MA,,Green Line Velo driven by Zipcar
DNF,273689,Cole,ARCHAMBAULT,Northampton ,MA,,Green Line Velo driven by Zipcar
DNF,301686,Sam,ROSENHOLTZ,Brookline,MA,,Green Line Velo driven by Zipcar
DNF,373958,Jules,GOGUELY,Palo Alto,CA,,Green Line Velo driven by Zipcar
DNF,339836,Gorgi,POPSTEFANOV,Washington,DC,,Metra / Cycles 54 Cycling Team
DNF,240153,Glenn,FERREIRA,Manville,NJ,,Metra / Cycles 54 Cycling Team
DNF,57164,Steven,DIOSLAKI,Wayne,NJ,,Metra / Cycles 54 Cycling Team
DNF,274737,Greg,LEACH,Washington,DC,,Metra / Cycles 54 Cycling Team
DNF,61583,John,DELONG,Blacksburg,VA,,Metra / Cycles 54 Cycling Team
DNF,359191,Mark,HYATT,Arlington,VA,,Metra / Cycles 54 Cycling Team
DNF,434120,Mehdi,Benhamouda,Alpharetta,GA,,Team Novo Nordisk
DNF,443447,Daragh,CAMPBELL,Alpharetta,GA,,Team Novo Nordisk
DNF,434123,James,GLASSPOOL,Alpharetta,GA,,Team Novo Nordisk
DNF,434122,Simon,STROBEL,Alpharetta,GA,,Team Novo Nordisk
DNF,0,Ryan,DEWALD,,,,Team Novo Nordisk
DNF,299251,Justin,MCQUERRY,Athens,GA,,Team Novo Nordisk
DNF,238093,Dylan,DEGAN,Marietta,GA,,United Healthcare of GA p/b The 706 Project
DNF,229367,David,GOODMAN,Athens,GA,,United Healthcare of GA p/b The 706 Project
DNF,178109,Andrew,SCARANO,Athens,GA,,United Healthcare of GA p/b The 706 Project
DNF,0,Justin,PURIFICATI,,,,Ride with Randall
DNF,379393,James Lucas,BENT,,,,Ride with Randall
DNF,0,Aaron,FILLION,,,,Ride with Randall
DNF,139426,Shane,BRALEY,Stuart,FL,,Ride with Randall
