Colorado Mini Classic in Silt CO Results

05/27/2013 Criterium Men U23
1,282067,Ian,McPherson,Boulder,CO,82,BJC/Panache
2,362986,Jeremy,Purchase,Highlands Ranch,CO,69,Natural Grocers Cycling Team
3,367168,Kyle,Berlind,Denver,CO,59,Boulder Junior Cycling
4,0,Kaden R,Murdock,,,54,
5,367468,Matthew,Scavuzzo,Parker,CO,50,Altitude Cycling
6,294829,Evan S,Weinman,Steamboat Springs,CO,41,
7,363008,Hunter,Callahan,Aspen,CO,41,
8,363420,James,Danahey,Denver,CO,40,Altitude Cycling
9,298003,Nial,Irwin,Evergreen,CO,32,Altitude Cycling
10,364346,Andrew,Castagneri,Littleton,CO,31,Black Sheep Junior Cycling
11,361148,Andrew W,Fleming,Boulder,CO,29,BJC/Panache
12,388069,Christopher,Wahle,Parker,CO,26,International Christian Cycling Club
13,303138,Davis A,Wilkey,Denver,CO,24,BJC/Panache
14,342900,Thomas,Wavrin,Belle Plaine,MN,22,Minnesota Junior Cycling Inc.
15,400911,Steven,Turney,Arvada,CO,21,Boulder Junior Cycling
16,398728,Matt,Friederich,Littleton,CO,15,Altitude Cycling
17,363318,Joey,Huff,Parker,CO,14,Front Rangers Cycling Club
18,367611,Hogan W,Petry,Littleton,CO,13,Altitude Cycling
19,363173,Max,Schmidtmann,Nederland,CO,12,Black Sheep Junior Cycling
20,403671,Devin,Connell,Watkins,CO,11,
21,406346,Seth m,Zegelstein,Boulder,CO,7,
22,364410,Scott,Way,Lakewood,CO,2,Green Mountain Sports Velo

05/27/2013 OMNIUM Men Pro/Cat 1/2/3/4 SM Open 10-99
Place,License #,First,Last,City,State,Time,Team
1,271420,Dean,Haas,Lakewood,CO,86,Pedal p/b Cannondale Development Team
2,311078,Lucas S,Elms,Colorado Springs,CO,66,Pedal p/b Cannondale Development Team
3,265544,Michael,Toth,Santa Barbara,CA,62,University of Denver
4,362695,Connor,Livingston,Centennial,CO,56,ColoBikeLaw.com
5,309189,Joseph T,Chiavetta,Fort Collins,CO,54,Colorado State University
6,393035,Mubarak A,Alajmi,Fort Collins ,CO,47,
7,382238,Austin,Rice,Watkins,CO,30,

05/27/2013 OMNIUM Women Pro/Cat 1/2/3/4 JW 10-12 10-12
Place,License #,First,Last,City,State,Time,Team
1,363170,Tea,Wright,Boulder,CO,78,Boulder Junior Cycling
2,332916,Inge S,Vandenberg,Eagle,CO,59,Williams Racing Academy
3,381763,Taylor,Johnson,Broomfield,CO,58,Black Sheep Junior Cycling
4,363142,Sophie,Berry,Littleton,CO,56,
5,363223,Petra,Schmidtmann,Nederland,CO,51,Black Sheep Junior Cycling
6,377285,Liberty,Ricca,Colorado Springs,CO,50,Cafe Velo
7,357542,Stephanie,Lawrence,Colorado Springs,CO,43,Front Rangers Junior Cycling
8,363087,Chloe,Atencio,Highlands Ranch,CO,40,IC3Colorado
9,397813,Cara R,Krohnfeldt,Arvada,CO,7,Black Sheep Junior Cycling

05/27/2013 OMNIUM Women Pro/Cat 1/2/3/4 JW 13-14 10-14
Place,License #,First,Last,City,State,Time,Team
1,332072,Katie,Clouse,Littleton ,CO,77,cole sport
2,343484,Summer,Moak,Phoenix,AZ,73,ExergyTWENTY16
3,357254,Birgit A,Morris,Grand Junction,CO,71,LTR Sports
4,389619,Klellene E,Valentine,Colorado Springscolo,CO,55,Front Rangers Junior Cycling
5,294821,Katherine,Lawrence,Colorado Springs,CO,50,Front Rangers Junior Cycling

05/27/2013 OMNIUM Women Pro/Cat 1/2/3/4 JW 15-16 10-16
Place,License #,First,Last,City,State,Time,Team
1,315188,Marta K,Morris,Grand Junction,CO,86,ExergyTWENTY16
2,294698,Victoria,Lawrence,Colorado Springs,CO,68,Front Rangers Junior Cycling
3,364411,Jessica,Way,Lakewood,CO,41,Green Mountain Sports Velo

05/27/2013 OMNIUM Women Pro/Cat 1/2/3/4 JW 17-18 10-18
Place,License #,First,Last,City,State,Time,Team
1,201838,Laurel,Rathbun,Monument,CO,82,ExergyTWENTY16
2,285625,Kirsten,Williams,Lonetree,CO,77,Exergy TWENTY12
3,363242,Savannah,Adams,Denver,CO,58,Front Rangers Cycling Club
4,363110,Erin,Quinn,Littleton,CO,55,Altitude Cycling
5,236179,Dominique,Shore,Suwanee,GA,32,Frazier Cycling

05/26/2013 Road Race Men U23
Place,License #,First,Last,City,State,Time,Team
1,271420,Dean,Haas,Lakewood,CO,2:31:29,Pedal p/b Cannondale Development Team
2,311078,Lucas S,Elms,Colorado Springs,CO,2:40:47,Pedal p/b Cannondale Development Team
3,309189,Joseph T,Chiavetta,Fort Collins,CO,2:42:23,Colorado State University
4,265544,Michael,Toth,Santa Barbara,CA,2:54:12,University of Denver
5,362695,Connor,Livingston,Centennial,CO,3:12:55,ColoBikeLaw.com
6,382238,Austin,Rice,Watkins,CO,@ 1 LAP,
7,393035,Mubarak A,Alajmi,Fort Collins ,CO,@ 1 LAP,

05/26/2013 Road Race Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,282067,Ian,McPherson,Boulder,CO,2:39:12,BJC/Panache
2,362986,Jeremy,Purchase,Highlands Ranch,CO,2:39:23,Natural Grocers Cycling Team
3,367168,Kyle,Berlind,Denver,CO,2:39:26,Boulder Junior Cycling
4,0,Kaden R,Murdock,,,2:39:33,
5,363008,Hunter,Callahan,Aspen,CO,2:39:33,
6,294829,Evan S,Weinman,Steamboat Springs,CO,2:39:33,
7,364346,Andrew,Castagneri,Littleton,CO,2:39:40,Black Sheep Junior Cycling
8,361148,Andrew W,Fleming,Boulder,CO,2:40:03,BJC/Panache
9,367468,Matthew,Scavuzzo,Parker,CO,2:41:48,Altitude Cycling
10,363420,James,Danahey,Denver,CO,2:44:56,Altitude Cycling
11,388069,Christopher,Wahle,Parker,CO,2:54:48,International Christian Cycling Club
12,298003,Nial,Irwin,Evergreen,CO,2:58:12,Altitude Cycling
13,342900,Thomas,Wavrin,Belle Plaine,MN,2:59:39,Minnesota Junior Cycling Inc.
14,303138,Davis A,Wilkey,Denver,CO,2:59:40,BJC/Panache
15,403671,Devin,Connell,Watkins,CO,@ 1 LAP,
16,398728,Matt,Friederich,Littleton,CO,@ 1 LAP,Altitude Cycling
17,363173,Max,Schmidtmann,Nederland,CO,@ 1 LAP,Black Sheep Junior Cycling
18,363318,Joey,Huff,Parker,CO,@ 1 LAP,Front Rangers Cycling Club
19,406346,Seth m,Zegelstein,Boulder,CO,@ 1 LAP,
20,367611,Hogan W,Petry,Littleton,CO,@ 1 LAP,Altitude Cycling
9999999,364410,Scott,Way,Lakewood,CO,DNF,Green Mountain Sports Velo
9999999,400911,Steven,Turney,Arvada,CO,DNF,Boulder Junior Cycling
9999999,403680,Abel,Maki,Watkins,CO,DNF,

05/26/2013 Road Race Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,Hecht,Parker,CO,2:00:12,Team Specialized Racing Juniors
2,286308,Cade R,Bickmore,Longmont,CO,2:00:18,Boulder Junior Cycling
3,271147,Liam,Dunn,Denver,CO,2:00:21,Boulder Junior Cycling
4,278565,Samuel,Rosenberg,Eugene,OR,2:00:25,Hutch's - Slocom - Co Motion
5,329962,Cameron,Beard,Bend,OR,2:00:39,Hutch's - Slocom - Co Motion
6,271148,Cormac,Dunn,Denver,CO,2:00:41,Boulder Junior Cycling
7,293997,Jacques,de Curnou,Boulder,CO,2:00:57,Boulder Junior Cycling
8,351364,Joshua,Schroeder,Lakewood,CO,2:00:57,International Christian Cycling Club
9,362649,Cameron,Bellian,Boulder,CO,2:00:57,BJC/Panache
10,323978,Evan,Clouse,Park City,UT,2:00:57,Cole Sport
11,347622,Landry,Bobo,Colorado Springs,CO,2:00:59,Front Rangers Junior Cycling
12,402862,Harrison,Garvin,Kaysville,UT,2:02:37,FFKR Architects Racing
13,284765,Stephen J,Haas,Lakewood,CO,2:03:10,Black Sheep Junior Cycling
14,384101,Jackson,Hootman,Denver,CO,2:06:31,ColoBikeLaw.com
15,283751,Maxl R,Freeman,Lakewood,CO,2:09:37,Black Sheep Junior Cycling
16,278243,Aaron,Sigman,Highlands Ranch,CO,2:09:37,Black Sheep Junior Cycling
17,363692,Stuart,Mcknight,Boulder,CO,2:09:48,BJC/Panache
18,400384,Chase A,Klug,Aurora,CO,2:12:35,ColoBikeLaw.com
19,317194,Noah,Putt,Park City,UT,2:12:38,Velosport Racing
20,403679,Bryan,Ramos,Watkins ,CO,2:15:48,
21,381244,Zacharey L,Elzi,Golden,CO,2:15:48,Black Sheep Junior Cycling
22,395518,Marcio O,Filho,Charlottesville,VA,2:15:56,Front Rangers Junior Cycling
23,377064,Wyatt,Gaulke,Cheyenne,WY,2:15:56,
24,302580,Patrick M,Whitesel,San Luis Obispo,CA,2:16:46,Green Mountain Sports Velo
25,367656,Will J,Shanks,Boulder,CO,2:17:01,Black Sheep Junior Cycling
26,364369,William,Carlson,Glenwood Springs,CO,2:26:52,Two Rivers Cycling
27,405704,Jeffrey,Allen,Watkins,CO,2:28:40,
28,362810,Cameron,Bristol,Denver,CO,2:28:41,Black Sheep Junior Cycling
29,303535,Robert S,Wright,Denver,CO,2:28:41,
9999999,362500,Austin,McAnarney,Denver,CO,DNF,Black Sheep Junior Cycling
9999999,398126,Davis M,Robinson,Littleton,CO,DNF,Altitude Cycling
9999999,406401,Cole A,Catron,Breckenridge,CO,DNF,

05/26/2013 Road Race Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,378906,Nolan,Herzog,Avon,CO,0:37:31,
2,377539,Trevor,Christofferson,Greenwood Village,CO,0:37:31,International Christian Cycling Club
3,327650,Colby,Lange,Edwards,CO,0:37:31,
3,296888,Hans,Vandenberg,Eagle,CO,0:37:43,Slipstream-Craddock Junior Development
5,364511,Reade,Warner,Golden,CO,0:37:43,Black Sheep Junior Cycling
6,362582,Simon,Castagneri,Littleton,CO,0:37:43,Black Sheep Junior Cycling
7,396214,Will,McBryde,Denver,CO,0:37:43,Black Sheep Junior Cycling
8,362707,Ethan,Wright,Boulder,CO,0:37:49,Boulder Junior Cycling
9,363665,Kendrick,Boots,Centennial,CO,0:38:43,International Christian Cycling Club
10,364328,Sam,Brown,Eagle,CO,0:42:40,Groove Subaru-Alpha Bicycle Co
11,375315,Christopher,scavuzzo,Highlands Ranch,CO,0:42:40,Altitude Cycling
12,374562,Graham,MacDonald,Nampa,ID,0:44:41,
13,363174,Aidan,Utesch,Aurora,CO,0:44:41,Black Sheep Junior Cycling
14,302581,Peter J,Whitesel,Golden,CO,0:44:43,Green Mountain Sports Velo
14,364571,Trevor,Way,Lakewood,CO,0:44:45,Green Mountain Sports Velo
15,405959,Lucca R,Trapani,Glenwood Springs,CO,0:44:59,Two Rivers Cycling
16,397075,Wiley,Melton,Boulder,CO,0:47:21,Boulder Junior Cycling
17,363910,Gregory,Townsend,Bennett,CO,0:47:21,
18,374501,Liam,Sullivan,Denver,CO,0:47:35,International Christian Cycling Club
20,399736,Jack M,Stenson,Denver,CO,0:47:35,Black Sheep Junior Cycling
21,402862,Harrison,Garvin,Kaysville,UT,0:48:19,FFKR Architects Racing
22,363312,Davis,Livingston,Centennial,CO,0:49:39,ColoBikeLaw.com
9999999,0,Richard,Holec,,,DNF,

05/26/2013 Road Race Men JM 10-12
Place,License #,First,Last,City,State,Time,Team
