Missouri State Championship Time Trial in Jefferson City MO Results

08/13/2011 Time Trial Men Cat 5
4,179957,Harold,Jacobson,Columbia,MO,00:54.1,KBC
5,189845,Gary,Breipohl,Tulsa,OK,01:53.1,Tulsa Tough Racing
6,366592,Robert,Schlumpberger,Ballwin,MO,06:24.5,JCCA
7,0,Kenny,VENNELL,,,08:20.7,Unattached
DNS,0,Stephen,COTTRELL,,,N/A,Michelob Ultra - Big Shark Racing
DNS,0,Steve,MOSS,,,N/A,

08/13/2011 Time Trial Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,134756,Bernell,Rice,Lees Summit,MO,29:34.0,Unattached
2,65996,Thomas,Zoumaras,Kirksville,MO,30:37.1,Michelob Ultra - Big Shark Racing
3,243368,Gary,Carr,Mascoutah,IL,31:48.4,Michelob Ultra - Big Shark Racing
4,0,Ralph,BOEHM,,,31:57.1,Unattached
5,249104,Frank,Quinlan,Overland Park,KS,33:28.2,Bicycle Shack Racing
6,244366,Donavon,Hottman,Shawnee,KS,33:43.0,Big D Cycling
7,357489,Norman,THOMPSON,Jackson,MO,35:02.3,JCCA
8,95880,Carl,RUCKMAN,Kansas City,MO,35:27.9,Bicycle Shack Racing
9,244197,Charles,Procner,Mission,KS,35:47.4,Local Cycling
10,0,Paul,ALTNETHER,,,36:34.2,JCCA
11,380216,TJ,KOHLER,Barnhart,MO,36:45.4,JCCA
12,0,Steve,SHIERY,,,38:44.7,JCCA
13,34791,John,SWEET,Capistrano Beach,CA,41:44.9,JCCA
14,0,Tom,CULLEN,,,42:19.1,JCCA
DNS,0,Harry,FONDREN,,,N/A,
DNS,126408,Jeffrey,HEY,Ballwin,MO,N/A,
DNS,223403,Roger,HINSON,Rogersville,MO,N/A,
DNS,0,John,MAUZEY,,,N/A,
DNS,0,David,RENARD,,,N/A,

08/13/2011 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,199884,Justin,Maciekowicz,Saint Louis,MO,52:15.6,Dogfish Racing Team
2,49932,Gary,Painter,Ft Wayne,IN,54:57.2,Fort Wayne Outfitters
3,250923,Cody,Nees,St Louis,MO,55:07.4,Michelob Ultra - Big Shark Racing
4,144636,Mark,Murawski,St Louis,MO,55:13.3,Gateway Cycling Club
5,196516,Jack,Mason,Topeka,KS,56.09.70,Team Monster Energy
6,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,57:01.4,Michelob Ultra - Big Shark Racing
7,75343,Joshua,Johnson,Columbia,MO,59:31.9,Michelob Ultra - Big Shark Racing
8,259691,John,Straub,St. Louis,MO,59:53.3,The Hub Racing Team
9,278173,Kent,Woermann,Lees Summit,MO,04:12.1,

08/13/2011 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,354268,Lora,Dehner,Farmington,MO,01:03.8,Unattached
2,0,Jaqueline,PEARCE,,,02:58.2,Unattached
3,276364,Katherine,Hrubes,Webster Groves,MO,05:14.2,The Hub Racing Team
4,0,Kimberly,EARNEST,,,05:19.6,Unattached
5,0,Lauryn,O'Neal,,,06:11.0,Dogfish Racing Team
6,309087,Kelly,Skinner,Lees Summit,MO,09:51.8,Bike America Racing
7,292928,Jennifer,Garner,Richmond Heights,MO,14:24.8,Unattached
8,181121,Claire,Brook,St Louis,MO,16:00.3,Dogfish Racing Team

08/13/2011 Time Trial Women Cat 1/2/3/4 Merckx
Place,License #,First,Last,City,State,Time,Team
1,198666,Pamela,Hinton,Columbia,MO,07:02.8,Bicycles of Tulsa
2,377886,Vicky,ANDERSON,Crystal City,MO,13:22.1,Unattached

08/13/2011 Time Trial Women Cat 1/2/3/4 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,293922,Julianna,Crang,Saint Louis,MO,47:11.9,Mesa Cycles Racing Team
2,367894,Melissa,GOMES,Florissant,MO,52:50.1,Unattached

08/13/2011 Time Trial Women Cat 1/2/3/4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Francesca,LOWNEY,,,52:50.1,Unattached

08/13/2011 Time Trial Women Cat 1/2/3/4 Master 40-44
Place,License #,First,Last,City,State,Time,Team
DNF,183476,Amy,Strahan,St. Louis,MO,N/A,Michelob Ultra - Big Shark Racing

08/13/2011 Time Trial Women Cat 1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,128993,Amy,POTTS,Jefferson Cty,MO,17:22.2,Unattached

08/13/2011 Time Trial Women Cat 1/2/3/4 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,111894,Sandra,WULFF,Holts Summit,MO,38:22.5,JCCA
1,0,Mary,THOMPSON,,,28:17.3,JCCA
2,345856,Barbara,Flagg,Santa Cruz,CA,41:15.1,Unattached

08/13/2011 Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,296185,Maureen,Conley,Ballwin,MO,02:01.8,Dogfish Racing Team
2,49234,Elizabeth,Heller,St. Louis,MO,02:38.8,Unattached
3,199253,Shari,Krepps,Lees Summit,MO,64:12:63,Bike America Racing
4,245651,Christine,Roettger,Saint Louis,MO,04:28.2,Team Revolution
5,0,Suzanne,Johnson,,,06:03.8,Michelob Ultra - Big Shark Racing
6,304072,Shawn,Morelli,Colorado Springs,CO,11:48.0,Sante Fe Trails

08/13/2011 Time Trial Mixed Cat 1/2/3/4/5 Tandem
Place,License #,First,Last,City,State,Time,Team
1,56474,Edward,Weiss,Webster Groves,MO,56:35.3,Velo Force
1,0,Sandy,WEISS,,,56:35.3,Velo Force
2,0,Jan,PROWELL,,,10:53.5,Unattached
2,0,Sheryl,PROWELL,,,10:53.5,Unattached
