Platte River Battle Royal in Omaha NE Results

05/07/2016 Cross Country Men Pro/Cat 1 Senior 19-29
5,502067,Jesse,Hill,Rea,MO,,
6,0,Drew,Olson,,,,
7,500672,Travis,Wilson,Lincoln,NE,,
8,0,Colin,Weikle,,,,

05/07/2016 Cross Country Men Cat 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,418436,Benjamin,Turner,Omaha,NE,,
2,502379,Daniel,Abell,Omaha,NE,,
3,418438,Scott,Smith,Omaha,NE,,
4,501786,Jake,Pavlish,Bellevue,NE,,
5,497071,Tyler,Rohach,Lincoln,NE,,
6,0,Jeremy,Libby,,,,

05/07/2016 Cross Country Men Cat 3 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,413085,Brent,Bengston,Ord,NE,,
2,501807,Jim,Wahl,Lincoln,NE,,

05/07/2016 Cross Country Men Cat 3 Senior 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Andy,Speedin,,,,

05/07/2016 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,438377,Chris,Spargen,Ashland,NE,,
2,437850,Thomas,Torres,Omaha,NE,,
3,346630,Timothy,Winslow,Lincoln,NE,,
4,400438,ross,blount,Arvada,CO,,
5,385619,Steve,Merritt,Papillion,NE,,
6,401896,Erik,Petersen,Lincoln,NE,,

05/07/2016 Cross Country Men Cat 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,416693,Jesse,Bader,Sioux Falls,SD,,
2,378533,Jeff,Roller,Lincoln,NE,,
3,293345,Steven,Mongeon,Lincoln,NE,,
4,473162,Brent,Beller,Omaha,NE,,
5,361675,Kyle,Hansen,Lincoln,NE,,
6,375092,Joshua,Drown,Bellevue,NE,,
7,470800,Joel,Patterson,Bennington,NE,,
DNS,360451,Josh,Rice,Lincoln,NE,,
DNF,478558,Ed,Melechson,Papillion,NE,,

05/07/2016 Cross Country Men Cat 2 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,356960,ERIC,VACEK,Lincoln,NE,,
2,0,Mike,Murphy,,,,
3,472455,Gerald,Munch,Omaha,NE,,
4,43102,Andy,Drake,Lincoln,NE,,
5,397590,Michael,Bjork,Omaha,NE,,
6,396266,Ed,Opp,Lincoln,NE,,
7,229968,Eric,O'Brien,Omaha,NE,,
8,171009,Jared,Sommers,Kearney,NE,,
9,51427,Mark,Wiltse,Urbandale,IA,,
DNF,382430,Cy,Chesterman,Jefferson,SD,,
DNF,412552,Joe,Choquette,Omaha,NE,,

05/07/2016 Cross Country Men Cat 2 Senior 50-99
Place,License #,First,Last,City,State,Time,Team
1,385841,joe,schmidt,West Des Moines,IA,,
2,315206,Paul,Sonksen,Lincoln,NE,,
3,104603,Mark,Paulsen,Omaha,NE,,
4,66179,Craig,Schmidt,Lincoln,NE,,
5,376730,David,Goldberg,Omaha,NE,,
6,376587,Guy,German,Omaha,NE,,
DNF,376797,Paul,Cambridge,Glenwood,IA,,

05/07/2016 Cross Country Women Pro/Cat 1 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,290104,Elizabeth,Van Houweling,Adel,IA,,

05/07/2016 Cross Country Women Cat 1/2/3 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,515074,Maggie,Barr,Plattsmouth,NE,,
2,515075,Betsy,Barr,Plattsmouth,NE,,

05/07/2016 Cross Country Women Cat 1/2/3 Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,Stacy,,,,

05/07/2016 Cross Country Women Cat 3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,357217,Mikayla,Rhone,Omaha,NE,,

05/07/2016 Cross Country Women Cat 2 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,416931,Abbey,O'Brien,Omaha,NE,,
2,412553,Elise,Choquette,Omaha,NE,,

05/07/2016 Cross Country Marathon Men Cat 1/2/3 Open 14-39
Place,License #,First,Last,City,State,Time,Team
1,375764,Bradley,Auen,Logan,IA,,
2,317272,Jonathan,Wait,Crescent,IA,,
3,412479,Michael,Maney,Cedar Falls,IA,,
4,245866,Brian,Johnson,Omaha,NE,,
5,382360,TJ,Fort,Clive,IA,,
6,38025,Will,White,Lincoln,NE,,
7,336730,Caleb,Uerling,Lincoln,NE,,
8,399592,Travis,Loewens,Omaha,NE,,
9,378397,Martin,Killeen,Lincoln,NE,,
10,402377,Ryan,Stengel,Sioux Falls,SD,,
11,390879,Mark,Child,Des Moines,IA,,
12,333106,Tyler,Loewens,Omahaomaha,NE,,
13,461862,Chris,Jerred,Sioux Falls,SD,,
14,0,Ben,Glassmeyer,,,,
15,378516,Jakob,Wilson,Omaha,NE,,
16,330108,Lane,Bergen,Paxton,NE,,
17,484916,Addison,Killeen,Lincoln,NE,,
18,378552,Adam,Stoll,Omaha,NE,,
19,304477,rafal,doloto,Omaha,NE,,

05/07/2016 Cross Country Marathon Men Cat 1/2/3 Open 40-99
Place,License #,First,Last,City,State,Time,Team
1,131994,Shawn,Hansen,Lincoln,NE,,
2,329584,Rob,Livermore,Lincoln,NE,,
3,297063,Noah,Marcus,Des Moines,IA,,
4,271387,Jerome,Rewerts,Nevada,IA,,
5,111108,Jeffery,Johnston,Omaha,NE,,
6,43993,Darvish,Shadravan,Ankeny,IA,,
7,349308,Mike,Suing,Gretna,NE,,
8,135054,Jason,Dal,Johnston,IA,,
9,62695,James,Maaske,Council Bluffs,IA,,
10,388760,Paul,Hunter,Omaha,NE,,
11,407149,John,Pilong,Papillion,NE,,
12,258986,William,Feiges,Sioux City,IA,,
13,1716,Tom,Anderson,Urbandale,IA,,
14,378534,Ryan,Moseley,Omaha,NE,,
15,375246,Mike,Farrell,Omaha,NE,,
16,147091,Shane,Buscher,Omaha,NE,,
20,375317,Sean,Speck,Gretna,NE,,
DNS,321086,Jerry,Mensinger,Omaha,NE,,

05/07/2016 Cross Country Marathon Women Cat 1/2/3 Open Open
Place,License #,First,Last,City,State,Time,Team
1,168049,Roxzanne,Feagan,Omaha,NE,,
2,385552,Allison,Burton,Omaha,NE,,
3,357077,Amy,Collison,Omaha,NE,,
4,473543,Danielle,Neuhalfen,Sioux Falls,SD,,
5,307199,Karmen,Woelber,Cedar Falls,IA,,
