Gravity East Series Finals in Palmerton PA Results

10/03/2010 Downhill Men Pro Open
4,0,Ryan,WOLSTENHOLME,,,2:59.20,
5,0,Daniel,ERTEL,,,2:59.35,
6,277539,Andrew,Slowey,Martinsville,NJ,3:02.81,
7,301193,William,Czaja,Amston,CT,3:08.86,Big T Racing
8,277194,Brandon,Sbordone,Virginia Beach,VA,3:09.18,RIT Cycling
9,0,Tom,NIERI,,,3:12.38,Knolly Bikes
10,0,Marc,SCHNEIDER,,,3:13.81,Big T Racing Subway Nema Leatt
11,0,Michael,MCLENNAN,,,3:15.70,JRA Cycles
12,0,Jeffrey,NELSON,,,3:16.24,
13,194359,Joseph,Burkell,Frederick,MD,3:16.87,RideDC/GoPro/Fox
14,296815,Ryan,Mauser,Northampton,PA,3:19.63,
15,298961,Scott,Bureau,Old Lyme,CT,3:19.82,OLIVER RACING - DEVILS GEAR
16,254937,Justin,McHenry,Plymouth,MI,3:20.88,Fast Line Racing
17,0,Jonathan,HOWLETTE,,,3:22.48,Ride DC
18,222289,Michael,Oliver,Old Lyme,CT,3:26.94,OLIVER RACING
19,269083,Adam,Cain,Odenton,MD,3:28.66,RideDC.com
20,0,Frank,BIALOBRZERSKI,,,3:28.97,Cutters Bike Shop
21,316684,anthony,coluccio,Hamilton,NJ,3:30.11,Knapps Cyclery
22,0,Alan,TARWATER,,,3:33.91,
23,308025,Sam,Slivinski,Wallingford,CT,3:37.63,Big T Racing

10/03/2010 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,STOFANAK,,,3:02.55,Cutters Bike Shop
2,0,Chad,HANICAK,,,3:23.79,
3,254124,Joseph,Orsini,York,PA,3:24.44,Mason Dixon Velco
4,132306,Justin,Breault,Andover,CT,3:24.61,Big T Racing/Subway
5,0,Ben,WEAVER,,,3:27.39,Bunny Hop Bikes
6,137845,Neil,Lee,Alexandria,VA,3:35.28,Gravity Alliance
7,309550,Ritch,Ricker,Keyser,WV,3:43.04,The Racers Edge
8,310926,michael,rossi,Rutherford,NJ,3:58.81,TEAM MARTY'S
9,0,CK,SEIBERLING,,,6:05.66,Evil Bikes/Lehigh Cy

10/03/2010 Downhill Men Cat 1 Junior
Place,License #,First,Last,City,State,Time,Team
1,287565,Damon,Morin,Dunbarton,NH,2:46.94,Highland Mtn
2,308783,William,Castle,Derby,VT,2:48.66,IdeRide/Kingdomtrail
3,305595,Nikolas,Dudukovich,Port Matilda,PA,2:48.94,Leatt/Gamut USA
4,247832,Logan,Mulally,Reading,PA,2:49.26,Troylee Design
5,292804,Dylan,Conte,Stowe,VT,2:51.05,Team I-Ride
6,266641,Alexandre,Couture,Conway,NH,2:51.31,Giant Mt Bike Team
7,298159,Michael,Barron,Lebanon,PA,2:51.73,Hayes 661 Down Hill From Here
8,282084,Ray,Syron,Rockport,MA,3:02.36,Sinister/United Free
9,190536,Ace,Savarese,Royal Palm Beach,FL,3:08.75,KOVACHI WHEELS/NEMA/YETI
10,296992,Robert,Lewis,Pittsburgh,PA,3:21.53,7Springs/Transition

10/03/2010 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,298988,Sam,Chipkin,Troy,NH,2:49.35,Drummer Racing
2,312428,Arthur,Babcock,Santa Clarita ,CA,2:49.86,Advance Cyclery/ Go Huck Yours
3,248085,Cody,Gray,Bridgewater,VA,2:51.10,
4,201902,Willem,Cooper,Newport,RI,2:51.39,Voncooper/Smith
5,295562,Ryan,Gardner,Marlboro,NY,2:51.43,Beacon Bombers
6,282083,Max,Syron,Rockport,MA,2:52.50,Sinister/United Free
7,264260,Jason,Bourgeois,Ashburnham,MA,2:56.37,Wachusett Brewing Co./Gear Wor
8,185267,Geoff,Ayr,Westfield,MA,2:56.60,FTW Industries
9,302483,steven,czaplicki,Trenton,NJ,3:09.53,Knapp's Cyclery
10,262124,Eric,Allocco,Wallingford,CT,3:11.66,Intense Grass Roots
11,213780,Kevin,Cockerham,Burlington,NJ,3:36.69,Sinical Racing
DNF,170407,Richard,Patty,East Lyme,CT,,Oliver Racing/Wayfar

10/03/2010 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,265153,Jason,Scheiding,Beacon,NY,2:48.85,Fast Line Racing
2,298444,Neil,Snyder,Berne,NY,2:54.23,Voncooper.com
3,181956,John,Ronca,Bethlehem,PA,2:56.02,
4,184818,Donald,Roberts,Sanford,ME,2:58.81,FTW Factory Racing
5,251696,David,Mee,Belmont,MA,2:59.14,JRA Cycles
6,310698,James,Boyer,Culpeper,VA,3:05.58,Bike Stop/Nema
7,297610,Mike,Hummel,West Newton,PA,3:05.87,RacersEdge/GT
8,298954,Luke,Wenschhof,Fairport,NY,3:07.92,
9,116429,Leif,Erickson,North Conway,NH,3:11.52,
10,200142,Darren,Savage,York,PA,3:12.81,SDG/ODI/SpyOptic/661
11,261692,Jason,Rudy,Middletown,MD,3:23.17,Rudy Racing
12,15291,Mike,Hartlove,Freeland,MD,3:28.62,Racers Edge/GT

10/03/2010 Downhill Men Cat 1 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,311451,Charles,Morin,Dunbarton,NH,2:53.00,Highland Mtn
2,154787,Jacob,Dallegro,Happon Township,NJ,2:57.01,Sinical Racing
3,121011,Ted,Briggs,Lebanon,PA,2:57.83,HAYES/MANITOU/INTENSE/JB BIKES
4,184234,Dennis,LaClair,Rutland,MA,2:59.18,Wachusett Brew Racing
5,314036,Ian,Starr,Frederick,MD,3:16.35,Rudy Racing
6,19208,Reid,Kiniry,Northfield,VT,3:19.29,Sugarbush/661
7,27111,John,Pallotto,Cheshire,CT,3:23.75,Kenda/Royal/Smith/66
8,189124,Richard,Rude,Redding,CT,3:24.10,Gravity Project
9,290497,Frank,Endreson ,Sunrise,FL,3:24.12,Knapps Cyclery
10,0,Steve         ,CILYLIK         ,,,3:49.22,
11,218912,Michael,Rothenbeck,Easton,PA,4:15.88,
12,152322,Thomas,Shomper,Carlisle,PA,6:16.48,FC Fitness Closet Athletico

10/03/2010 Downhill Women Pro Open
Place,License #,First,Last,City,State,Time,Team
1,4403,Dawn,Bourque,Campton,NH,3:00.92,
2,200140,Karen,Eagan,Lowell,MA,3:20.23,Highland Mtn/Siniste
3,118325,Hillary,Elgert,Frederick,MD,3:47.85,Racers Edge

10/03/2010 Downhill Women Cat 2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Stephanie,LEVESQUE SOWLES,,,3:31.00,Team KSL
2,317482,Christie,Allebach,Harleysville,PA,3:55.57,Saucon Valley Bikes Nema
3,269964,Taylor,Allison,Woodstock,NY,4:00.13,
4,0,Christine,DEIHL,,,4:35.44,The Loft
5,317126,Elixandria,Porru,New Rochelle,NY,4:49.04,Oneal/Mobilebici.com
6,0,Rachel,POWERS,,,5:16.68,
7,278924,Jennel,Ortiz,Little Falls,NJ,5:39.25,Team Marty's
DNF,0,Olivia,ALLISON,,,,FTW 10

10/03/2010 Downhill Women Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,218448,Katelyn,Parhiala,Ashby,MA,3:38.58,Wachusett Brew/Leatt/Azonic
2,258033,Hannah,Trimble,Brooklyn ,NY,3:44.71,Morpheus Cycles
3,298049,Becky,Gardner,Marlboro,NY,3:45.79,BeaconBombers/Nema
4,283098,Rebecca,Bagley,Sanford,ME,3:46.69,FTW/Azonic/661
5,310274,Leslie,Litton,Frederick,MD,4:08.60,Girthbikes.com

10/02/2010 Dual Slalom Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,247831,Neko,Mulally,Pisgah Forest,NC,,Trek World Racing
3,3122,Jason,Beckley,Clifton Heights,PA,,Kenda USA/RideDC Street
DQ,247832,Logan,Mulally,Reading,PA,,Oakley

10/02/2010 Dual Slalom Men Cat 2/3 Junior Open
Place,License #,First,Last,City,State,Time,Team
2,317146,Derek,Stauffer,State College,PA,,
3,328252,Euan,Nyguist,Manheim,PA,,
4,0,Sam,Cookson,,,,RideDC.com
5,0,Alex,Tretheway,,,,
6,312764,Adam,Delonais,Salem,MA,,
7,0,Kaegan,Horvat,,,,

10/02/2010 Dual Slalom Men Cat 2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,277539,Andrew,Slowey,Martinsville,NJ,,
2,298961,Scott,Bureau,Old Lyme,CT,,OLIVER RACING - DEVILS GEAR
3,222289,Michael,Oliver,Old Lyme,CT,,OLIVER RACING
4,269083,Adam,Cain,Odenton,MD,,RideDC.com
5,0,Ryan,Davis,,,,
6,277194,Brandon,Sbordone,Virginia Beach,VA,,RIT Cycling
7,194359,Joseph,Burkell,Frederick,MD,,RideDC/GoPro/Fox
9,0,Mike,Gruener,,,,Bootleg Ramp Riders
10,246585,Ed,McDaniel,Brooklyn,MD,,Old Guys Rock / RideDC.com/NEM

10/02/2010 Dual Slalom Men Cat 1 Junior Open
Place,License #,First,Last,City,State,Time,Team
1,305595,Nikolas,Dudukovich,Port Matilda,PA,,Leatt/Gamut USA
2,190536,Ace,Savarese,Royal Palm Beach,FL,,KOVACHI WHEELS/NEMA/YETI
3,292804,Dylan,Conte,Stowe,VT,,Team I Ride

10/02/2010 Dual Slalom Men Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Patricio,Mercado,,,,
2,154787,Jacob,Dallegro,Happon Township,NJ,,Sinical Racing
3,277878,Dieter,Ward,New Egypt,NJ,,NEMA/MMR

10/02/2010 Dual Slalom Women Pro Open
Place,License #,First,Last,City,State,Time,Team
1,200140,Karen,Eagan,Lowell,MA,,Highland Mtn/Siniste
2,218448,Katelyn,Parhiala,Ashby,MA,,Wachusett Brew/Leatt/Azonic

10/02/2010 Dual Slalom Women Cat 2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,317482,Christie,Allebach,Harleysville,PA,,Saucon Valley Bikes
2,278924,Jennel,Ortiz,Little Falls,NJ,,Team Marty's

10/02/2010 Dual Slalom Women Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,258033,Hannah,Trimble,Brooklyn ,NY,,Morpheus Cycles
