Dirt Spanker - MNSCS #3 in Duluth MN Results

06/15/2009 Cross Country Men Pro 0-99
2,0,Chip,Jacobs,,,37:38.10,
3,0,Randy,Ketcher,,,51:2.60,
4,0,Wayne,Kettelhut,,,54:9.70,
5,0,Michael,Kahn,,,55:3.70,
6,0,Todd,Larson,,,59:59.50,

06/15/2009 Cross Country Men Cat 3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Jay,Young,,,36:14.60,
2,0,Tim,Hieb,,,36:53.50,
3,0,Mike,Parker,,,44:11.20,
4,0,Tim,Gallagher,,,49:11.70,
5,0,David,Beaudette,,,57:37.10,

06/15/2009 Cross Country Men Cat 3 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,James,Zahradka,,,53:16.90,

06/15/2009 Cross Country Men Cat 2 Junior 0-14
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,Pohjolainen,,,1:16:18.00,
2,0,Josey,Weik,,,1:22:58.20,Ski Hut
3,0,Kevin,Marier,,,1:30:27.90,
4,0,Ryan,Freese,,,1:40:48.50,29nSNGL*
5,0,Duncan,Weisbrod,,,1:48:11.80,LCR (Larson Cycle Racing)

06/15/2009 Cross Country Men Cat 2 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Erik,Rupert,,,1:46:51.10,
2,253081,Zachary,Stilwell,Hudson,WI,1:15:35.70,
3,0,Alex,Price,,,1:22:49.10,
4,0,Shea,Franken,,,1:22:58.70,Bicycle Sports

06/15/2009 Cross Country Men Cat 2 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,266006,Trent,Warner,Elk River,MN,1:46:38.40,Maplelag
2,0,Alex,Strange,,,2:4:19.90,Wannabees
3,0,Tyler,Boek,,,1:27:53.30,
4,0,Jeff,Nagel,,,1:44:54.80,

06/15/2009 Cross Country Men Cat 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Del Nin,,,1:41:30.60,
2,0,Andy,Onken,,,1:43:33.00,
3,269617,Andrew,Shaw,Lakeville,MN,1:49:8.60,
4,0,Aaron,Deutchman,,,1:53:31.90,
5,0,David,Rosen,,,1:56:3.10,
6,0,Kenny,Smith,,,2:18:45.60,
7,0,Cody,Larson,,,1:7:17.30,
8,0,Andrew,Westendorf,,,1:12:10.30,
9,0,Marc,Mayer,,,1:12:15.60,
10,0,Arnaud,Descroix,,,1:15:51.00,
11,0,Waylon,Manske,,,1:25:29.40,
12,0,Curtis,Ness,,,1:26:55.90,
13,0,Kevin,Bender,,,1:28:59.50,Continental
14,0,Jason,Hedlund,,,1:33:47.50,

06/15/2009 Cross Country Men Cat 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,149501,Justin,Rinehart,Mankato,MN,1:40:44.00,
2,0,Charles,Lamb,,,1:45:15.00,
3,0,Matt,Guettler,,,1:47:46.00,
4,0,Ryan,Braski,,,1:53:29.60,
5,385899,Dominic,Talerico,Saint Paul,MN,2:7:25.60,
6,0,Kaleb,Himli,,,1:11:34.90,
7,166411,Jeffrey,Austin - Phillips,Saint Paul,MN,1:14:37.20,Behind Bars/LGR
8,0,Jeremy,Dirk,,,1:14:44.20,Maplelag/Paramount
9,0,Jeff,Bushendorf,,,1:14:51.50,WannaBee Racing
10,0,Nathan,Goltz,,,1:17:13.30,Synergy
11,0,Brendan,Bellew,,,1:18:5.20,
12,0,Shaun,Parker,,,1:18:28.50,
13,0,Kit J,Grayson,,,1:18:45.60,
14,0,James,Shoberg,,,1:20:14.10,
15,0,Mike,Rasque,,,1:20:39.80,
16,0,Kevin,Gonzales,,,1:20:40.80,LCR
17,0,Tony,Shoberg,,,1:23:57.90,
18,208801,Tim,Hayes,Orlando,FL,1:25:20.50,Behind-Bars/LGR
19,0,Adam,Caughey,,,1:26:51.40,Summit Racing
20,0,Derek,Van De Velde,,,1:27:15.10,
21,0,Jesse,Hagglund,,,1:27:52.50,Summit Racing
22,0,Gus,Aramayo,,,1:33:39.40,
23,0,Clark,Saveier,,,1:36:42.70,

06/15/2009 Cross Country Men Cat 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Sportel,,,1:41:25.50,Freewheel
2,222702,Shawn,Gort,Superior,WI,1:43:44.10,
3,0,Jamison,Beisswenger,,,1:46:13.40,Peace Coffe Racing
4,0,Mike,Weispfenning,,,1:51:19.20,M and L
5,296398,JASON,SCHERMAN,New Market,MN,1:51:28.70,Wannabee Racing
6,0,John,Oman,,,1:53:32.70,WannaBee Racing
7,0,Clayton,Summitt,,,1:53:50.20,
8,295831,Tim,Williams,Circle Pines,MN,1:54:7.90,Wannabee Racing
9,0,Joe,Surla,,,1:54:50.90,
10,156592,Keith,Moors,Coleraine,MN,1:56:36.90,
11,0,Adam,Emanoff,,,2:8:34.40,Bent Crank Racing
12,0,Josh,Collins,,,1:9:6.80,
13,0,Paul,Cullen,,,1:11:55.70,Paromount/ Maplelag
14,0,Dan,Knudsvig,,,1:12:29.60,
15,0,John,Shaffer,,,1:13:58.70,
16,0,Micah,Lux,,,1:16:9.70,
17,0,Steve,Sturman,,,1:16:10.10,
18,0,Andy,Hoffman,,,1:18:10.80,
19,0,Ben,Ogren,,,1:18:17.60,
20,0,Lee,Johnson,,,1:21:16.10,
21,0,David,Schunk,,,1:21:39.60,
22,0,Steve,Freese,,,1:23:23.00,29nSNGL*
23,0,David,Gustafson,,,1:23:45.20,World Vision
24,90485,Eric,Hathaway,Minneapolis,MN,1:25:30.20,
25,0,Christopher,Thorson,,,1:27:35.40,Wookie Juice Racing
26,0,Justin,Edge,,,1:29:25.00,
27,0,David,Bruning,,,1:31:13.00,Bent Crank Racing

06/15/2009 Cross Country Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,297439,Kevin,Supple,Robbinsdale,MN,1:37:27.60,peace coffee
3,0,Matthew,Ryan,,,1:41:51.60,LSCC
4,0,Clayton,McLagan,,,1:46:51.70,Peace Coffee
5,0,Ben,Rogowski,,,1:47:37.10,Freewheel Bike
6,296450,Steven,Roe,Rochester,MN,1:49:21.00,Erik's Bike Shop
7,0,Thomas,Little,,,1:50:42.40,Wookie Juice
8,0,Chris,Van Ert,,,1:52:27.30,Peace Coffee Racing
9,0,Lonie,Sauber,,,1:52:32.70,Larson Cycle Racing
10,0,Alan,Eastlund,,,1:53:5.80,Peace Coffee
11,0,Thomas,McDonald,,,1:54:33.40,peace coffee racing
12,0,Jason,Walters,,,1:55:14.30,
13,0,Cal,Collins,,,2:9:49.51,Wannabee Racing
14,0,Nick,Evanoff,,,2:10:44.30,29nSNGL
15,0,Greg,Johnson,,,1:13:9.90,Wookiee Juice Raciing
16,285970,Jeremy,Ames,Minneapolis,MN,1:14:14.40,Freewheel Bike
17,0,Lee,Erickson,,,1:15:53.00,
18,0,Jason,Kempel,,,1:17:1.00,LCR
19,0,Monte,Dirks,,,1:17:16.30,
20,0,Ryan,Reuter,,,1:17:38.00,
21,0,Per,Nelson,,,1:18:36.30,
22,0,Eric,Ekstrand,,,1:19:32.00,
23,0,Nick,Pettis,,,1:20:28.00,Wannabee Racing
24,100411,Andy,Kircher,Duluth,MN,1:22:0.80,
25,0,Tony,Schmitz,,,1:23:24.60,Maplelag/Paramount
26,0,Scot,Hendricks,,,1:23:59.40,LCR
27,0,Kenneth,Waldvogel,,,1:33:3.90,
28,0,Don,Velleux,,,1:39:38.80,
29,0,Todd,Amunrud,,,1:46:17.40,
30,228152,Michael,Soderburg,Pillager,MN,2:3:10.60,
2147483647,0,Josh,Peterson,,, Penn Cycle,FCCC

06/15/2009 Cross Country Men Cat 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,294083,Russell,Krueger,Sayner,WI,1:40:41.80,
2,98249,Tim,Trudeau,South Saint Paul,MN,1:41:51.00,POS
3,0,Kris,Larson,,,1:41:53.70,
4,0,Jim,Jaglo,,,1:47:25.60,LCR
5,0,Brian,Longley,,,1:51:27.30,Freewheel
6,288396,Jeffrey,Penman,Ellsworth,WI,1:58:45.40,
7,0,Eddie,Karow,,,2:2:29.80,LCR
8,0,John,Kurth,,,2:11:14.20,
9,0,Robert,Gritman,,,1:13:33.60,bicycle sports
10,0,Curt,Schlough,,,1:14:40.50,Lifetime
11,0,Jouni,Pohjolainen,,,1:15:18.90,
12,0,Mike,Constant,,,1:16:48.20,
13,0,Robert,Golin,,,1:18:7.80,Free Wheel
14,0,Jeff,Bisso,,,1:20:13.50,Freewheel Bike
15,0,Leo,Bickelhaupt,,,1:20:41.90,Wannabee Racing
16,0,Spencer,Lenz,,,1:23:38.80,
17,0,Jeff,Tilbury,,,1:26:28.00,
18,0,Marc,Harvieux,,,1:28:26.10,Wannabee Racing
19,24177,Scott,Meulebroeck,Savage,MN,1:30:5.60,Bent Crank Racing
20,0,Robert,Herrmann,,,1:30:12.20,

06/15/2009 Cross Country Men Cat 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,McClure,,,1:53:42.90,Velorochester
2,105942,Jeffrey,Arndt,Minneapolis,MN,2:2:59.80,Freewheel Bike
3,0,Tom,McBurney,,,2:9:54.90,Peace Coffee
4,0,David,Hagen,,,2:29:56.80,
5,0,Don,Fox,,,1:18:38.90,LCR
6,0,Craig,Wiklund,,,1:19:54.80,
7,0,Bob,Mueller,,,1:22:26.90,INSITES
8,0,Mark,Rosen,,,1:23:48.30,
9,0,Stuart,Benson,,,1:26:50.30,
10,0,Kevin,Foster,,,1:33:5.00,Lifetime Fitness/Faster Foster
11,0,Gary,Smith,,,1:52:16.60,Peace Coffee
12,0,Dan,Price,,,1:55:47.20,

06/15/2009 Cross Country Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Kowaliw,,,1:49:35.30,
2,117486,Dan,Meyer,Lake Elmo,MN,1:56:55.10,Bikery
3,0,Nicholas,Guettler,,,1:20:59.40,
4,0,Steve,Stilwell,,,1:21:33.50,
5,0,Steve,Kapaun,,,1:22:6.40,
6,0,Mark,Klingelhoets,,,1:24:12.60,Wannabee Racing
7,0,Micheal,Thompson,,,1:24:13.00,Wannabee Racing
8,0,Norm,Busse,,,1:26:13.00,
9,0,James,Vandruten,,,1:27:25.00,
10,0,Michael,Cisek,,,1:30:3.60,Freewheel Bikes
11,0,Mike,Teitelbaum,,,1:31:59.90,
12,0,Christopher,North,,,1:32:40.80,Wanabee Racing
13,0,Byron,Adams,,,1:36:33.50,

06/15/2009 Cross Country Men Cat 2 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,232145,Robert,Ogren,Bloomington,MN,1:58:6.90,Kenwood Racing
2,0,Jim,White,,,1:27:44.10,
3,0,Denny,Barry,,,1:32:57.00,Maplelag - Paramount
4,0,Craig,Swanson,,,2:3:9.70,

06/15/2009 Cross Country Men Cat 1 Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,283629,Jack,Hinkens,Eden Prairie,MN,1:56:23.80,Penn Cycle
2,279039,Michael,McBurney,Roseville,MN,2:4:1.30,Peace Coffee
3,265418,Jake,Richards,Callaway,MN,2:9:41.70,Maplelag Resort-Paramount Spor

06/15/2009 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,211093,Samuel,Oftedahl,Shoreview,MN,1:55:53.90,hollywood/silver cyling
2,210080,Eric,Oftedahl,Shoreview,MN,2:2:8.60,hollywood/silvercycling
3,261138,Nikolai,Anikin,Duluth,MN,2:5:52.90,conti
4,227560,Jacob,Boyce,Duluth,MN,2:14:40.20,
5,279231,Raymond,Nickles,Maplewood,MN,2:15:5.60,LCR
6,279117,Seth,Carlson,Casselton,ND,2:16:7.70,Continental
7,242339,Joshua,Klauck,Minneapolis,MN,2:18:20.60,
8,261680,Nathan,Hackensack,Saint Cloud,MN,2:24:30.10,

06/15/2009 Cross Country Men Cat 1 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,211935,Barry,Tungseth,Lake Elmo,MN,2:4:10.60,Flat City Cycling
2,211576,Devin,Curran,Onalaska,WI,  Cycles,Spot Brand
3,245341,Matt,Nelson,Minneapolis,MN,2:5:58.00,Peace Coffee Racing
4,258018,Andrew,Sieben,Burnsville,MN,2:6:17.30,LCR
5,182827,Christopher,Fisher,Inver Grove Heights,MN,2:9:14.10,Velorochester
6,153722,Bart,Rodberg,Duluth,MN,2:9:42.80,Lake Superior Cycling Team
6,116923,David,Oachs,Woodbury,MN,2:13:41.90,
7,209665,Aaron,Swanson,Ashland,WI,2:12:57.60,
9,0,Bruce,Martens,,,2:14:52.70,Balance Cycling
10,130941,David,Schuneman,Duluth,MN,2:16:19.00,Peace Coffee
11,295752,Andrew,Jordan,Woodbury,MN,2:16:41.40,
12,211199,Eric,Guse,St Louis Park,MN,2:17:51.80,Flat city cycling
13,211816,Richard,Fiske,Shakopee,MN,2:22:58.20,Kenwood Racing
14,295551,Matthew,Kohner,Minneapolis,MN,2:28:53.40,Peace Coffee
15,76843,Jeff,Weyrens,Rosemount,MN,2:29:29.80,Sports Hut
16,126716,Scott,Sherman,Winona,MN,2:29:43.40,29nSNGL
17,297124,Rich,Omdahl,Corcoran,MN,2:32:26.80,LCR
DQ,149739,J Ross,Fraboni,Duluth,MN,2:7:3.30,

06/15/2009 Cross Country Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,134734,Todd,McFadden,Duluth,MN,2:8:5.30,Ski Hut
2,98534,Jan,Rybar,Apple Valley,MN,2:12:47.30,
3,193389,Wallace,Alexander,Minneapolis,MN,2:15:22.10,Kenwood Racing
4,135611,Lawrence,Sauber,Lakeville,MN,2:15:42.00,LCR
5,44129,Pat,Dowling,St. Louis Park,MN,2:22:18.60,Flat City Cycling
6,42257,Ted,Miller,Maplewood ,MN,2:22:23.80,
7,0,Mick,Carlson,,,2:28:29.40,Peace Coffee
8,82026,Mike,Bushey,Esko,MN,2:31:24.40,
9,0,Troy,Melhus,,,2:54:21.00,Peace Coffee

06/15/2009 Cross Country Women Pro 0-99
Place,License #,First,Last,City,State,Time,Team
1,160568,Jenna,Rinehart,Mankato,MN,1:34:1.10,Specialized
2,199274,Sara,Kylander-Johnson,Duluth,MN,1:43:26.70,Trek COOP
3,57292,Anne,Grabowski,Minneapolis,MN,1:57:25.00,PENNCYCLE/NatureValley/FCCC

06/15/2009 Cross Country Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Emily,Goltz,,,37:41.90,
2,0,Samantha,Bushendorf,,,53:0.40,Wannabee Racing

06/15/2009 Cross Country Women Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,Constant,,,41:12.10,
2,0,Tara,Steele,,,43:3.10,
3,0,Katy,Rudolph,,,44:3.20,Team MORBID
4,0,Yvette,Harvieux,,,47:44.30,Wannabee Racing
5,0,Sara,Bisso,,,47:52.50,

06/15/2009 Cross Country Women Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Darcy,Busse,,,43:9.40,
2,0,Anne,Parker,,,55:3.70,Freewheel Bike

06/15/2009 Cross Country Women Cat 2 Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,0,Sophia,Marchiando,,,1:27:48.20,Hollywood Cycles

06/15/2009 Cross Country Women Cat 2 Master 19-34
Place,License #,First,Last,City,State,Time,Team
1,245325,Jessica,Wittwer,Saint Paul,MN,1:25:51.00,Gopher Wheelman
2,0,Suzi,Smith,,,1:29:9.60,
3,0,Sarah,Eby,,,1:30:46.80,
4,259658,Megan,Lennon,Minneapolis,MN,1:32:54.20,Behind Bars / LGR
5,284628,Desta,Meyer,Inver Grove,MN,1:39:25.30,Silber/Hollywood

06/15/2009 Cross Country Women Cat 2 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Beckie,Alexander,,,1:32:15.90,Kenwood Racing
2,0,Tanya,Miller,,,1:36:20.20,
3,0,Angella,Collins,,,1:46:18.30,Wannabees
4,0,Jess,Wiborg,,,1:53:52.10,Bent Crank Racing

06/15/2009 Cross Country Women Cat 1 Master 19-35
Place,License #,First,Last,City,State,Time,Team
1,235476,Rebecca,Sauber,Farmington ,MN,1:49:13.50,LCR
2,261947,Corey,Coogan,Minneapolis,MN,1:58:46.10,Freewheel
3,0,Lisa,Humphrey,,,1:59:34.70,
4,0,Chandra,Shoberg,,,2:3:58.80,
5,285422,Mary,Moncorge,Fairfax,CA,2:14:1.20,
6,261843,Alison,Tungseth,Stillwater,MN,2:31:4.40,Flat City Cycling Club

06/15/2009 Cross Country Women Cat 1 Master 36-99
Place,License #,First,Last,City,State,Time,Team
1,212753,Diana,McFadden,Duluth,MN,1:57:16.40,Ski Hut
3,147306,Kristi,Olson,Colorado Springs,CO,2:12:5.70,Kenwood Racing
2147483647,0,Lynn,Peterson,,, Penn Cycle,FCCC
