Tulsa Tough Ride and Race in Tulsa OK Results

06/01/2008 Criterium Men Pro/Cat 1
1,0,Ivan,STEVIC,,,00:00:00.00,Toyota-United
2,0,Jonnie,CLARKE,,,00:00:00.00,Toyota-United
3,0,Caleb,MANION,,,00:00:00.00,Toyota-United
4,0,Hilton,CLARKE,,,00:00:00.00,Toyota-United
5,0,Henk,VOGELS,,,00:00:00.00,Toyota-United
6,122674,Chad,Burdzilauskas,Indianapolis,IN,00:00:00.00,Texas Roadhouse
7,0,Jeff,HOPKINS,,,00:00:00.00,Team Inferno Pro Cycling
8,52790,Christopher,Wherry,Durango,CO,00:00:00.00,Toyota-United
9,190569,Alexi,Martinez,Costa Mesa,CA,00:00:00.00,Successfulliving
10,141654,Chad,Cagle,Tulsa,OK,00:00:00.00,Mercy
11,201060,Kevin,Attkisson,Louisville,KY,00:00:00.00,Texas Roadhouse
12,119285,Ben,Raby,Boulder,CO,00:00:00.00,SRAM
13,188572,Andrew,Dahlheim,Greenville,SC,00:00:00.00,TxTough/Team Hotel San Jose
14,207549,Paul,Martin,North Royalton,OH,00:00:00.00,Texas Roadhouse
15,201753,Seth,Hansley,Pompano Beach,FL,00:00:00.00,Locos Grill & Pub
16,181725,Daniel,Holloway,Boulder,CO,00:00:00.00,VMG/Felt
17,115644,Matt,Winstead,Huntsville,AL,00:00:00.00,Team Inferno Pro Cycling
18,1283,Kirk,Albers,Upper Arlington,OH,00:00:00.00,Texas Roadhouse
19,130311,Jaime,Gandara,El Paso,TX,00:00:00.00,TEAM INFERNO PRO RACING
20,0,JohnRolf,EISINGER,,,00:00:00.00,Team Legacy Energy
21,178970,Mat,Stephens,Dallas,TX,00:00:00.00,Mercy Cycling
22,122482,Craig,Dodson,Richmond,VA,00:00:00.00,Richmond Pro Cycling
23,0,Phil,MANN,,,00:00:00.00,Team Legacy Energy
24,208086,Yosvany,Falcon,Miami,FL,00:00:00.00,UCI CT:  TOSHIBA-Santo present
25,14934,J Brent,Hanlin,Denver,CO,00:00:00.00,THF Racing
26,160295,Frank,Travieso,Athens,GA,00:00:00.00,UCI CT:  TOSHIBA-Santo present
27,193579,John,Grant,Louisville,KY,00:00:00.00,Texas Roadhouse
28,167801,Chris,Scott,Brandon,FL,00:00:00.00,Locos Grill & Pub
29,168212,Alexander,Boyd,Wichita Falls,TX,00:00:00.00,Team Waste Management
30,227165,Gregg,Brandt,Winona,MN,00:00:00.00,Bianchi / Grand Performance
31,11844,Kurt,Fletcher,Saint Louis,MO,00:00:00.00,St Louis Cyclones
32,183112,Cole,House,Oneida,WI,00:00:00.00,Bianchi / Grand Performance
33,158772,Ryan,Mele,Washington,PA,00:00:00.00,Richmond Pro Cycling
34,0,Chris,WINN,,,00:00:00.00,RMCEF Racing / MOB Cyclery
35,0,Ivan,DOMINGUEZ,,,00:00:00.00,toyota-United
36,85255,Barry,Lee,Nederland,CO,00:00:00.00,TxTough/Team Hotel San Jose
37,149353,Daniel,Bowman,Durango,CO,00:00:00.00,UCI CT: Kelly Benefit Strategi
38,184301,Leo,Frayre,Dallas,TX,00:00:00.00,Metro VW
39,245316,Christian,Helmig,Highland Village,TX,00:00:00.00,Metro Volkswagen Cycling Team
40,215061,Karl,Kupecz,Austin,TX,00:00:00.00,Velossimo Racing Team
41,66627,David,McCook,Dublin,CA,00:00:00.00,Z Team
42,0,Jarred,BERGER,,,00:00:00.00,Team Legacy Energy
43,145867,Mathew,Ankney,Tulsa,OK,00:00:00.00,Mercy Cycling
44,136696,Stefano,Barberi,Newbury Park,CA,00:00:00.00,THF Racing
45,224219,Austin,Allison,Saint Louis,MO,00:00:00.00,THF Racing
46,116272,John,Puffer,Indianapolis,IN,00:00:00.00,Texas Roadhouse
47,91005,Eddy,Kwon,Tucson,AZ,00:00:00.00,Mob Cyclery Racing/RMCEF
48,233613,Robert,Bush,Louisville,KY,00:00:00.00,Texas Roadhouse
49,34257,William,Stolte,Topeka,KS,00:00:00.00,HRRC/Trek
50,47696,James,Mohan,Boulder,CO,00:00:00.00,Horizon Organic
51,102604,Charles,Coyle,Boulder,CO,00:00:00.00,Successful Living.com P/B Park
52,177122,Carlos,Vargas,Humble ,TX,00:00:00.00,TxTough/Team Hotel San Jose
53,186958,Alexander,Welch,Denver,CO,00:00:00.00,Mercy Cycling
54,103032,Adam,Bergman,Saint Paul,MN,00:00:00.00,Texas Roadhouse
55,0,Brad,COLE,,,00:00:00.00,Team Legacy Energy
56,115524,Devon,Vigus,Oakland,CA,00:00:00.00,California Giant Berry Farms/
57,0,Stefan,ROTHE,,,00:00:00.00,Mercy Cycling
58,210769,Pat,Lemieux,Saint Paul,MN,00:00:00.00,Bianchi / Grand Performance
59,168160,Tristan,Uhl,Austin,TX,00:00:00.00,TxTough/Team Hotel San Jose
60,0,Heath,BLACKGROVE,,,00:00:00.00,Toyota-United
61,270977,Benjamin,Day,Boulder,CO,00:00:00.00,Toyota-United
62,43652,Terrence,Keenan,Saint Louis,MO,00:00:00.00,THF Racing
DNF,222865,Nolan,Froese,Columbia,MO,00:00:00.00,THF Racing
DNF,31615,Daniel,Schmatz,Brighton,CO,00:00:00.00,THF Racing
DNF,129309,Zachary,Grabowski,Lafayette,CO,00:00:00.00,THF Racing
DNF,184145,Brian,Alfermann,Washington,MO,00:00:00.00,THF Racing
DNF,207755,Brandon,Gritters,Dana Point ,CA,00:00:00.00,5 Star Waste Vegetable
DNF,89388,Bryson,Perry,Draper,UT,00:00:00.00,American R.A.D.D. presented by
DNF,185399,Thomas,Nelson,La Mesa,CA,00:00:00.00,American R.A.D.D. presented by
DNF,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,00:00:00.00,American R.A.D.D. presented by
DNF,212698,Eric,Marcotte,Scottsdale,AZ,00:00:00.00,Bianchi / Grand Performance
DNF,0,Viktar,RAPINSKI,,,00:00:00.00,BPG/Montano Velo
DNF,76788,Remi,McManus,Boise,ID,00:00:00.00,INFERNO PRO CYCLING
DNF,171979,Michael,Cody,Boulder,CO,00:00:00.00,Jelly Belly
DNF,201024,Jorge,Alvarado,,,00:00:00.00,la grange
DNF,0,Joseph,SICILIANO,,,00:00:00.00,RMCEF Racing/MOB Cyclery
DNF,9156,Chris,DeMarchi,Chino,CA,00:00:00.00,Team 5 Star Waste Vegetable Oi
DNF,0,marco,RIOS,,,00:00:00.00,team zombies
DNF,184406,Jens,Brabbit,Lacrosse,WI,00:00:00.00,Bianchi/GP
DNF,35598,Stephen,Tilford,Topeka,KS,00:00:00.00,Trek Stores/Shimano
DNF,139426,Shane,Braley,Stuart,FL,00:00:00.00,Wheel and Srocket
DNF,222625,Loren,Dodson,Austin,TX,00:00:00.00,Velossimo Racing
DNF,0,Oneil,SAMUELS,,,00:00:00.00,Locus
DNF,53358,Bill,Marshall Jr,Olathe,KS,00:00:00.00,Mercy Cycling
DNF,70612,Andrew,Crater,Greenville ,SC,00:00:00.00,Wheel and Sprocket

05/31/2008 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,9156,Chris,DeMarchi,Chino,CA,00:00:00.00,Team 5 Star Waste Vegetable Oi
2,201024,Jorge,Alvarado,,,00:00:00.00,Velo Club La Grange Westwood
3,207755,Brandon,Gritters,Dana Point ,CA,00:00:00.00,5 Star Waste Vegetable
4,145583,Justin,Fraga,San Francisco,CA,00:00:00.00,BPG / Montano Velo
5,65323,Harry,Clark,Carmel,IN,00:00:00.00,Calistoga Cycling Team
6,70612,Andrew,Crater,Greenville ,SC,00:00:00.00,Team Wheel & Sprocket
7,24324,Max,Miley,Allen,TX,00:00:00.00,RBM Elite / Matrix
8,187714,Joseph,Kukolla,Indianapolis,IN,00:00:00.00,Mesa Cycles
9,0,Matthew,HANSLEY,,,00:00:00.00,Locos Grill & Pub
10,224378,Daniel,Workman,Fort Collins,CO,00:00:00.00,Team Legacy Energy
11,89388,Bryson,Perry,Draper,UT,00:00:00.00,American R.A.D.D. presented by
12,248703,Ronald,Strange,Pearland,TX,00:00:00.00,GULF COAST CYCLING ASSOCIATION
13,198394,Bryan,Fawley,Denton,TX,00:00:00.00,TxTough/Team Hotel San Jose
14,249006,Chris,Zenthoefer,Tulsa,OK,00:00:00.00,CTCA Wheelmen
15,194640,Kolt,Bates,Bedford,TX,00:00:00.00,Mercy Cycling Development Team
16,121133,Eric,Melton,Norman,OK,00:00:00.00,CTCA/Tulsawheelmen
17,15299,Jeffrey,Hartman,Boulder,CO,00:00:00.00,Michelob Ultra - Big Shark Rac
18,188534,Troy,Owens,Flower Mound,TX,00:00:00.00,Plano Cycling/Cannondale/GS Te
19,0,Oneil,SAMUELS,,,00:00:00.00,LOCOS
20,197714,Joseph,Schmalz,Lawrence,KS,00:00:00.00,HRRC/Trek
21,187559,Andrew,Armstrong,Dallas,TX,00:00:00.00,Matrix/RBM
22,139426,Shane,Braley,Stuart,FL,00:00:00.00,Wheel and Sprocket
23,214818,Dan,Teaters,Green Bay ,WI,00:00:00.00,Matrix/RBM
24,230698,Noah,Metzler,Greenville,SC,00:00:00.00,RGF Solutions Cycling Team
25,168914,Tyler,Jewell,Austin,TX,00:00:00.00,TxTough/Team Hotel San Jose
26,102467,Adam,Mills,San Diego,CA,00:00:00.00,HRRC/Trek
27,210581,Chris,Keane,Sw Ranches,FL,00:00:00.00,Preferred Alliance
28,33536,Mark,Southard,Boulder,CO,00:00:00.00,Michelob Ultra - Big Shark Rac
29,211157,William,Hickey,Fort Collins,CO,00:00:00.00,Team Legacy Energy
30,195207,Christopher,Hall,Fort Collins,CO,00:00:00.00,HRRC/Trek
31,78680,Andrew,Chocha,Kansas  City ,MO,00:00:00.00,Mesa Cycles
32,220341,Francis,Hamre,Wichita Falls,TX,00:00:00.00,Mesa Cycles
33,202616,Marc,Bergeron,Austin,TX,00:00:00.00,Velossimo Racing
34,156911,Robert,Green,Norman,OK,00:00:00.00,Oklahoma City Velo Club
35,220448,Julian,Kyer,Boulder,CO,00:00:00.00,ProPeloton Racing
36,73879,Eric,Warnsman,Round Rock,TX,00:00:00.00,team at&t-brain and spine cycl
37,51206,Andrew,Malcom,Bartlesville,OK,00:00:00.00,CTCA/Tulsa Wheelmen
38,186361,David,Hassan,Flower Mound,TX,00:00:00.00,GS Tenzing
39,112498,Cale,McAninch,Ozark,MO,00:00:00.00,Boston Mountain Cyclists
40,179001,Jay,Blankenship,Bel Aire,KS,00:00:00.00,CTCA Tulsawheelmen
41,41777,Jay,Woller,St. Louis Park,MN,00:00:00.00,Bicycle Haus Racing
42,5519,Kevin,Burke,Lincoln,NE,00:00:00.00,Lincoln Industries  Lemond
43,247560,Andrew,Hill,Lakewood,CO,00:00:00.00,TxTough/Team Hotel San Jose
44,199458,Janne,Hamalainen,Tulsa,OK,00:00:00.00,CTCA/Tulsa Wheelmen
45,157827,Corey,Ray,Mckinney,TX,00:00:00.00,Metro Volkswagen/FCS Cycling
46,35485,Tracy,Thompson,W Burlington,IA,00:00:00.00,Atlas/Core
47,195267,Nicholas,Coil,Prairie Village,KS,00:00:00.00,Heartland Road Racing Club
48,258476,Jeremy,Pych,Blue Springs,MO,00:00:00.00,Bicycle Shack Racing
49,34952,Carlos,Tames,Austin,TX,00:00:00.00,Team Hotel San Jose
50,187951,Ryan,Dionne,Houston,TX,00:00:00.00,GULF COAST CYCLING ASSOCIATION
51,203790,Brooks,Branham,New Orleans,LA,00:00:00.00,Adam's Bicycle World
52,187194,Randy,Bramblett,Oakland ,CA,00:00:00.00,BPG/Montano Velo
54,199884,Justin,Maciekowicz,Saint Louis,MO,00:00:00.00,Michelob Ultra - Big Shark Rac
55,192707,William,Gault,Tulsa,OK,00:00:00.00,CTCA/Tulsa Wheelmen
56,232735,William,Snodgrass,Dallas,TX,00:00:00.00,Metro Volkswagen/FCS Cycling
57,148318,James,Lawrence,Edmond,OK,00:00:00.00,Matrix/RBM
58,69378,Warney,Crosby,Dallas,TX,00:00:00.00,TxTough/Team Hotel San Jose
59,53594,Timothy,Tobbe,Zirconia,NC,00:00:00.00,Boston Mountain Cyclist
60,224712,Jason,Macom,Little Rock,AR,00:00:00.00,Mercy Cycling Development Team
61,174449,Jason,Knight,Shawnee,OK,00:00:00.00,Epic Bike and Sport
62,220326,Stephen,Brandt,Anytwn,TX,00:00:00.00,Velossimo Racing benefitting S
63,176461,Kevin,Baker,Oakland,CA,00:00:00.00,GULF COAST CYCLING ASSOCIATION
64,194932,Lawrence,Simonson,Columbia,MO,00:00:00.00,GP Velo Tek
65,245129,Peter,Carey,Silver Spring,MD,00:00:00.00,Metro Volkswagen
66,225639,John,Trujillo,Austin,TX,00:00:00.00,Velossimo p/b Jack and Adam's
67,197252,Craig,Streit,Scottsdale,AZ,00:00:00.00,Procon/1st National Bank of Ar
DNF,223674,David,Rendon,Lubbock,TX,Inc.,Colavita Racing
DNF,199175,Matthew,Allen,Erie,CO,00:00:00.00,Rocky Mountain Spine and Sport
DNF,84441,Gregory,Bauer,Houston,TX,00:00:00.00,GULF COAST CYCLING ASSOCIATION
DNF,146269,Kyle,Chasteen,Eureka,MO,00:00:00.00,Michelob Ultra - Big Shark Rac
DNF,72893,Robert,Evans,Mill Valley,CA,00:00:00.00,Stolen Underground
DNF,192024,Jim,Farasy,Springfield,MO,00:00:00.00,Boston Mountain Cyclist
DNF,95282,Nicklaus,Kiernan,Euless,TX,00:00:00.00,TxTough/Team Hotel San Jose
DNF,19138,Michael,Kincaid,Dallas,TX,00:00:00.00,TxTough/Team Hotel San Jose
DNF,0,joseph,LAFICO,,,00:00:00.00,GULF COAST CYCLING ASSOCIATION
DNF,180718,Derek,Loudermilk,Bozeman,MT,00:00:00.00,Michelob Ultra - Big Shark Rac
DNF,185399,Thomas,Nelson,La Mesa,CA,00:00:00.00,American R.A.D.D. presented by
DNF,29688,Nathan,Rice,Durham,NC,00:00:00.00,Michelob Ultra - Big Shark Rac
DNF,58176,Nathan,Rogut,Tampa,FL,00:00:00.00,Metro VW Cycling Team
DNF,78832,John,Thrasher,Saint Charles,MO,00:00:00.00,Michelob Ultra - Big Shark Rac
DNF,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,00:00:00.00,American R.A.D.D. presented by
DNF,159582,Matt,Landen,Denver,CO,00:00:00.00,Nebraska Medical Center/Team K
DNF,0,David,RENDON,,,00:00:00.00,Colavita NM p/b JNF Enterprise
DNF,193798,Ryan,Heydenrych,Pittsburg,KS,00:00:00.00,TriStar Cycling Team
DNF,59833,Marc,Walter,Lincoln,NE,00:00:00.00,Pwerade/Independent Fabricatio
DNF,194931,Mark,Smelser,Lawrence,KS,00:00:00.00,GP Velotek

05/31/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Rob,JAMES,,,00:28:32:00,Tri-Mettle Racing
2,263550,Darrell,Coyer,Tulsa,OK,Same Time,Bicycles of Tulsa
3,272915,Erik,Schick,Wichita,KS,Same Time,OZ Bike Club
4,275887,John,Wingerter,Tulsa,OK,Same Time,
5,267610,Zachary,Perkins,Edmond,OK,Same Time,NA
6,140640,Robert,Carr,Norman,OK,Same Time,CRRC/Canadian River
7,270733,Robert,LeMaster,Bixby,OK,Same Time,CTCA/Tulsa Wheelmen
8,258272,John,Kock,Tulsa,OK,Same Time,Team Soundpony
9,194431,Lawrence,Lobb,Houston,TX,Same Time,Gulf Coast Cycling Association
10,262261,Richard,Gulotta,Pryor,OK,Same Time,Tulsa Wheelmen
11,272336,james,hiatt,Tulsa,OK,Same Time,ctca tulsa wheelmen
12,280334,William,Radler,Fort Worth,TX,Same Time,NA
13,273909,Curtis,Collins,Brookline Station,MO,Same Time,Ozark Cycling Club
14,0,Will,JONES,,,Same Time,Tulsa Wheelmen
15,240083,Gale,Beatty,Snyder,OK,Same Time,NA
16,0,Dustin,WATKINS,,,Same Time,
17,0,Bryan,WILKS,,,Same Time,Bicycles of Tulsa
18,279044,Gary,Wilson,Tulsa,OK,Same Time,Tulsa Wheelmen
19,262254,Kip,LaMunyon,Kansas City,MO,Same Time,
20,0,Sean,LANG,,,Same Time,Celestal Cycles
21,250569,Don,Tardiff,Tulsa,OK,Same Time,CTCA / Tulsa Wheelmen
22,257190,Michael,Roberts,Tulsa,OK,Same Time,NA
23,269063,David,Kindred,Tulsa,OK,Same Time,TCB Racing
24,263708,Don,Renberg,Tulsa,OK,1 Lap Down,
25,244167,Douglas,Bittinger,Rogers,AR,1 Lap Down,Lewis & Clark/Raymond James &
26,267604,Chad,Vulgamott,Kansas City,MO,1 Lap Down,KCOI Boulevard
27,248477,Tyrone,Nichols,Tulsa,OK,1 Lap Down,Team Soundpony
28,280084,Kevin,Frankenburger,Tulsa,OK,1 Lap Down,NA
29,271170,Nicholas,Fernandez,Owasso,OK,1 Lap Down,Tyson Racing
30,250570,Brad,Spear,Tulsa,OK,1 Lap Down,Team Soundpony
31,276676,Ronald,Hampton,Lawton,OK,1 Lap Down,N/A
32,280526,Christopher,Dearner,Oklahoma City,OK,1 Lap Down,NA
33,280274,Todd,Anderson,Tulsa,OK,1 Lap Down,NA
34,0,Dan,SEARS,,,2 Laps Down,Trek Store of Tulsa
35,0,Tyler,UNDERWOOD,,,2 Laps Down,
DNF,255403,Steve,Barnes,Tulsa,OK,00:00:00.00,Team Soundpony
DNF,278303,Ivan,Rivera,Jenks,OK,00:00:00.00,CTCA
DNF,0,A,WHEELER,,,00:00:00.00,

05/31/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,130044,Stephen,Smith,Oklahoma City,OK,00:40:11:00,Fossil 1 Racing
2,97091,Westley,Netherton,Winslow,AR,Same Time,Tyson Racing
3,263782,Todd,Reed,Tulsa,OK,Same Time,Tulsa Wheelmen
4,175928,Chad,Hodges,Moore,OK,Same Time,CRRC/Canadian River
5,226317,Michael,Wozniak,Tulsa,OK,Same Time,Team Soundpony
6,216797,Kyle,Freeman,Bixby,OK,Same Time,Tulsa Wheelmen
7,249711,Ryan,Westrup,Okc,OK,Same Time,Team Undiscovered
8,260538,Graham,Aldredge,Flagstaff,AZ,Same Time,GP VeloTek
9,258549,Christopher,Moore,Tahlequah,OK,Same Time,Mercy Cycling
10,259437,Glenn,Ladehoff,Canyon,TX,Same Time,Team Sound Pony
11,250834,Jaime,Galvan,Olathe,KS,Same Time,skc
12,195235,Austin,Roberts,Seattle,WA,Same Time,CRRC
13,221084,John,Funk,Topeka,KS,Same Time,GP Velotek
14,213968,Rafael,Santiago,Jenks,OK,Same Time,Tulsa Wheelmen
15,100294,Robert,Schultz,Overland Park,KS,Same Time,SKC
16,185914,Toby,Smith,Denton,TX,Same Time,GS Tenzing
17,246407,Will,Frank,Bentonville,AR,Same Time,Boston Mountain Cyclists
18,42053,Justin,Bowes,Charlottesville,VA,Same Time,SKC Racing
19,256257,chad,Huffmire,Overland Park,KS,Same Time,Blue River Bicycle Club
20,227638,Jonathan,Poterjoy,State College,PA,Same Time,Millersville University-Pennsy
21,156096,Jerred,Brackett,Springfield,MO,Same Time,Boston Mountain Cyclist
22,264784,Jason,Beck,Kirtland Afb,NM,Same Time,NA
23,0,christian,VERRY,,,Same Time,CTCA/Tulsa Wheelmen
24,227127,Mike,Wilhelm,Tulsa,OK,Same Time,BOT
25,233873,Levi,Baker,Fayetteville,AR,Same Time,Tyson Racing
26,279228,Greg,Lowhorn,St. Louis,MO,Same Time,Mesa Cycling
27,0,garrett,GROW,,,Same Time,NA
28,196209,Earl,Martling,Wichita,KS,Same Time,RiverCity Racing Club
29,235918,Philippe,Jamet,Oklahoma City,OK,Same Time,Oklahoma Bicycle Racing Union
30,263692,Benjamin,Fishman,Overland Park,KS,Same Time,SKC Racing
31,242447,Paul,Geoly,Fort Smith,AR,Same Time,NA
32,237502,Gary,Owens,Wichita,KS,Same Time,Oz Bicycle Club
33,255230,Brant,Ronning,Olathe,KS,Same Time,SKC Racing
34,238789,Grahmm,Smith,Ada,OK,Same Time,Team Power Train
35,6061,Steven,Capstick,Longmont,CO,Same Time,Blue Sky Velo
36,202122,Jeff,West,Glen Ellyn,IL,Same Time,CTCA/Tulsa Wheelmen
37,242873,Caleb,Magee,Bentonville,AR,Same Time,Boston Mountain Cyclists
38,260476,Paul,Miller,Tulsa,OK,Same Time,CTCA/Tulsa Wheelmen
39,133694,Thomas,Hall,Kansas City,MO,Same Time,THe Wheel Cyclery Club
40,195675,Thaddeus,Neil,Cedar Rapids,IA,Same Time,Lincoln Industries/Highgear
DNS,245305,Jonathan,McCalley,Kansas City,MO,00:00:00.00,The Wheel Cyclery
DNF,176264,Sammy,Davidson,Tulsa,OK,00:00:00.00,Soundpony
DNF,242881,Brian,Eads,Norman,OK,00:00:00.00,CRRC
DNF,259550,Chris,Genske,Claremore,OK,00:00:00.00,CTCA/Tulsa Wheelmen
DNF,220312,Jonathan,Haring,Tulsa,OK,00:00:00.00,Recycled Cycles
DNF,258053,Daniel,Rittler,Tulsa,OK,00:00:00.00,Recycled Cycles
DNF,199298,Tyler,Schumacher,Overland Park,KS,00:00:00.00,KCOI/Boulevard
DNF,127932,David,Smith,St Louis,MO,00:00:00.00,The Hub Bicycle Company
DNF,43602,Randy,Sommerfeldt,Wichita,KS,00:00:00.00,Oz Racing
DNF,34453,Eric,Strong,Canyon,TX,00:00:00.00,USMC
DNF,140022,Peter,Sandretto,Tulsa,OK,00:00:00.00,Recycled Cycles
DNF,213698,Carlos,Salas,Fort Worth,TX,INC.,SSP
DNF,214427,Benjamin,Glenn,Rogers,AR,00:00:00.00,Foss1l Racing
DNF,245404,Bruce,McGlory,Wichita,KS,00:00:00.00,Oz Bicycle Club
DNF,142599,Randy,McIntosh,Fort Smith,AR,00:00:00.00,Mercy Cycling Team
DNF,238390,Mark,Sperl,Kansas City,MO,00:00:00.00,The Wheel Cycling Club
DNF,248895,Gabe,Speth,Tahlequah,OK,00:00:00.00,Team Soundpony
DNF,264832,Brent,Frueh,Fort Smith,AR,00:00:00.00,Mercy Cycling Team
DNF,181708,Dale,Mondloch,Tulsa,OK,00:00:00.00,Tulsa Wheelmen
DNF,268241,Reynolds,Shaffer,Dallas,TX,00:00:00.00,Mercy

05/31/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,271069,Jed,Rogers,Austin,TX,01:01:21:00,Team Hotel San Jose
2,214261,Joseph,Giardano,Dallas,TX,Same Time,GS Tenzing
3,246669,Gregory,White,Lafayette,CA,Same Time,Kovarus / ABTA
4,241878,Graham,Dewart,Albuquerque,NM,Same Time,Mesa Cycles
5,220920,Chris,Wallace,Shawnee,KS,Same Time,Mesa Cycles Racing Team
6,62054,Ryan,Halloran,Kansas City,MO,Same Time,Chamois Butt'R Powered by The
7,266817,Phillip,Snodgrass,Lubbock,TX,Same Time,Metro Volkswagen
8,166171,Mitchell,Houtman,Owasso,OK,Same Time,CTCA/TulsaWheelmen
9,110309,Jason,Waddell,Oklahoma City,OK,Same Time,OKC VELO
10,244292,Tucker,Gerald,Amarillo,TX,Same Time,Cain's Racing
11,208841,Shane,Carter,Owasso,OK,Same Time,CTCA/Tulsa Wheelmen
12,241341,John,Giles,Flagstaff,AZ,Same Time,Cycle City Racing
13,133355,Joey,Mesa,Oklahoma City,OK,Same Time,Foss1l 1 Racing
14,192585,Marcus,de la Fuente,Plano,TX,Same Time,GS Tenzing
15,61012,Jesus,Chaparro,Allen,TX,Same Time,M7 Racing
16,212929,Alex,Battles-Wood,Tulsa,OK,Same Time,Team Power Train
17,0,Garrick,VALVERDE,,,Same Time,Mesa Cycles Racing Team
18,238104,Mark,Griesse,Fayetteville,AR,Same Time,Accelerade Cycling Team
19,208556,John,Moore,Tulsa,OK,Same Time,Bicycles of Tulsa (BOT)
20,225120,Erin,Elliott,Oklahoma City,OK,Same Time,Foss1L Racing
21,266813,Stephen,Liguori,Charlotte,NC,Same Time,Team Tyson
22,199811,Kevin,Moore,Saint Louis,MO,Same Time,Mesa Cycles Racing Team
23,164011,Benjamin,Silk,Broken Arrow,OK,Same Time,CTCA/Tulsa Wheelmen
24,36398,Adam,Vanderburg,Tulsa,OK,Same Time,Team Power Train
25,260571,Sean,Kearns,Greenwood Village,CO,Same Time,NA
26,210684,Troy,Krause,Lincoln,NE,Same Time,Lincoln Industries/Highgear
27,77746,Scott,Dunsmuir,Springfield,MO,Same Time,Slimenundgrossen
28,104007,Eric,Randolph,Houston,TX,Same Time,Gulf Coast Cycling Association
29,13637,Alan,Good,Stillwater,OK,Same Time,CTCA/Tulsa Wheelmen
30,7684,Ronnie,Cookson,Tulsa,OK,Same Time,TEAM SOUNDPONY
31,27307,Charles,Parmain,Roanoke,VA,Same Time,Bicycles of Tulsa
32,21513,Charles,Long,Edmond,OK,Same Time,OKC Velo
33,65704,Ryan,Bosio,Cordova,TN,Same Time,Memphis Velo / Smith & Nephew
34,250045,Parker,Thompson,Bartonville,TX,Same Time,Metro Volkswagen Cycling Team
35,171441,Scott,Stevens, Mission,KS,Same Time,Lincoln Industries/Midwest Whe
36,212851,Jeremy,Miller,Norman,OK,Same Time,Foss1l Racing
37,236780,Michael,Farlow,Broken Arrow,OK,Same Time,Bicycles of Tulsa
38,252928,Rob,Bell,Oklahoma City,OK,Same Time,Team Undiscovered
39,276726,Robert,Cummings,Rose Hill,KS,Same Time,oz racing
40,242682,Cailean,Carlberg,Tulsa,OK,Same Time,Bicycles of Tulsa
41,226469,Evan,Bybee,Oklahoma City,OK,Same Time,Canadian River Racing Club
43,220342,Christian J C,Beer,Lawrence,KS,Same Time,University of Kansas
44,207781,Brian,Metz,Denver,CO,Same Time,CTCA/Tulsa Wheelmen
45,227603,Alex,Hetherington,Fayetteville,AR,Same Time,Tyson Racing
46,207272,Ryan,Lenhart,Lafayette,CO,Same Time,OBRU
47,55447,Jared,Christie,Norman,OK,Same Time,OBRU
48,55866,Stephen,Borski,Mckinney,TX,Same Time,Velossimo Racing
49,234065,Philip,Stauner,Owasso,OK,Same Time,CTCA/Tulsa wheelmen
50,100375,Matthew,Edmonds,Anywhere,OK,Same Time,Bicycles of Tulsa
51,236024,Russell,White,Lafayette,CA,Same Time,Kovarus / ABTA
52,204553,Draye,Redfern,Austin,TX,Same Time,TX Tough/ Team Hotel San Jose
53,196410,Carl,Garrison,Clovis,CA,Same Time,OZ Racing Team
54,201905,William,Rader,Dallas,TX,Same Time,RBM/Matrix
55,231031,Adrian,Balsara,Fort Smith,AR,Same Time,Tyson Racing
56,196373,Ron,Hooley,Tulsa,OK,Same Time,Bicycles of Tulsa
57,227873,Martin,Lang,Saint Louis,MO,Same Time,Mesa Cycles Racing Team
58,200213,Michael,Turner,Liberty,MO,Same Time,StanPac / Bikesource
59,18265,Dan,Jordan,Liberty,MO,Same Time,Chamois Butt'r Powered by The
60,229656,Tommy,Willis,Oklahoma City,OK,Same Time,Team Undiscovered
61,260814,Robert,Biard,Austin,TX,Same Time,TX Tough/ Team Hotel San Jose
62,225121,Travis,Troxtell,Cedar Park,TX,Same Time,TX Tough/Team Hotel San Jose
63,119792,John,Brestovansky,Sapulpa,OK,Same Time,OKC Velo
64,197622,John,Allen,Tulsa,OK,Same Time,CTCA/Tulsa Wheelmen
DNF,1498,J Devon,Alvarez,Bend,OR,00:00:00.00,Cole Sports
DNF,49645,David,Billingsly,Tulsa,OK,00:00:00.00,team soundpony
DNF,226182,Jan,Bradford-Watts,Columbia,MO,00:00:00.00,Mesa Cycles Racing Team
DNF,85425,Samuel,Carroll,Tulsa,OK,00:00:00.00,soundpony
DNF,152094,Timothy,Cook,Ft. Worth,TX,00:00:00.00,Team Bicycles Inc.
DNF,240939,Judson,Copeland,Edmond,OK,00:00:00.00,Team Undiscovered
DNF,191649,Isaac,Dancy,Longmont,CO,00:00:00.00,Blue Sky Velo
DNF,10272,Chris,DuRoy,Edmond,OK,Inc.,Cycle-Smart
