Northampton International Cyclocross presented by Cycle-Smart in Florence MA Results

11/13/2016 Cyclo-cross Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
80,247594,Leo,Barber,Rochester,NY,32:01,Park Ave Bike Shop
81,518538,Todd,Chewning,West Lebanon,NH,32:12,Cowbell Racing p/b World Bicycle Relief
82,448254,Jason,Eklund,Randolph,MA,32:18,BC High
83,438008,Jim,Murphy,Amhesrt,NH,32:19,State 9 Racing p/b Vittoria
84,408049,Tommy,Green,Brooklyn,NY,32:26,Silk Road Cycles/Hatchmap
85,488382,Nicholas,Faust,Nashua,NH,32:26,
86,512627,Donal,Osullivan,Leeds,MA,32:30,Northampton Cycling Club
87,0,Michael,Gianferrari,,,32:31,
88,487182,Corbin,Simone,Quincymass,MA,32:40,Sea Sports Clean Green Junior Team
89,32746,Richard,Simone,Quincy,MA,32:42,Sea Sports Cycling
90,343300,Sean,Gribbin,Dover,NH,32:43,State 9 Racing p/b Vittoria
91,482006,Joshua,Bressem,East Longmeadow,MA,32:44,
92,358886,Matthew,Lennon,Malta,NY,32:45,Capital Bicycle Racing Club
93,517671,Cormac,Mcadams,Quincy,MA,32:55,BC High
94,519398,Timothy,Dow,Chatham,MA,32:58,Cape Sea Sports
95,310358,Alan,Moss,Dover,MA,33:01,
96,0,Unknown,Rider,,,33:02,
97,0,Doug,Johnson,,,33:14,Ride Hard Chill Harder
98,457276,Robert,Stark,Shelburne Falls,MA,33:22,
99,187492,Gregor,Rohda,Newton,MA,33:56,Broadway Bicycle School Racing Team / Zanconato Frames
100,203000,Lawrence,Purtill,Narragansett,RI,34:01,Stedmans Bicycle Co
101,429852,Tyler,Parnes,Boston,MA,34:13,Blue Hills Cycling Club
102,425375,Steve,Black,Newton,MA,34:18,Cycle-Smart Inc Grassroots Team
103,487361,Ethan,Terrill,Charlton,MA,34:32,Southbridge bicycles
104,0,Nolan,Deck,,,34:36,
105,443652,John,Warwick,Shutesbury,MA,34:36,NCC
106,518448,Dmitro,Martynowych,Cambridge,MA,34:40,MIT Cycling
107,521687,Steven,Savard,Providence,RI,34:49,
108,283729,Jim,Downs,Shelburne Falls,MA,34:49,Northampton Cycling Club (NCC)
109,457072,Kevin,Danis,Linwood,MA,34:53,
110,486795,Scott,Williams,Marshfield,MA,34:57,Cycle Lodge
111,367156,Anthony,Hilchey,Stoughton,MA,35:00,Cycle Lodge
112,511388,William,Webb,Hingham,MA,35:28,BC High
113,380179,Tim,Cary,Easthampton,MA,35:55,Northampton Cycling Club
114,492677,Eric,Bowmaster,Morristown,NJ,36:02,RIT Cycling
115,511386,Cameron,Crowley,Chestnut Hill,MA,36:03,BC High
116,478325,Anthony,Spielmann,Waban,MA,36:55,BC High
117,0,Gavin,Brauer,,,36:56,KindHuman Bicycles
118,260241,Marc,Richardson,Keene,NH,37:33,20/20 Fuel
119,282897,Gerard,Esposito,Chelmsford,MA,38:36,NEBC p/b Cycle Loft
120,260275,Timothy,Ryan,Mendon,MA,38:44,Cycle-Smart Grassroots Team
121,511378,Brendan,Webb,Hingham,MA,38:45,BC High
122,511383,Argo,Kiernan-Paadre,Sharon,MA,30:55,BC High
DNF,434951,Karel,Citroen,South Glastonbury,CT,DNF,
DNF,454810,Nikolaus,Kashey,W Hartford,CT,DNF,
DNF,487103,Luke,Knisley,Canton,CT,DNF,UVM Cycling

11/13/2016 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,423234,Johannes,Stromski,Greenland,NH,42:11,KMS Cycling - Killington Mountain School
2,199197,Christopher,Ziegler,Winooski,VT,42:15,NEXT-BMB
3,429727,Ben,Ryan,Randolph,MA,42:36,Cannondale Sports Lingo Jingo
4,207971,Sean,Curran,Arlington,MA,42:43,IMSHI CYCLES
5,408284,Mark,Hewitt,South Deerfield,MA,42:48,Northampton Bicycle
6,487212,Matthew,Kurz,Boulder,CO,42:54,NYCross p/b Craft
7,403129,Gennaro,Ameno,North Reading,MA,43:00,GREEN LINE VELO driven by Zipcar
8,337104,Daniel,Clark,New York,NY,43:11,CRCA/ GF Capital/ H&E Ent.
9,156115,Mike,Dietrich,Boston,MA,43:17,ENGVT - UnTapped
10,333946,Sam,Damphousse,Marshfield,MA,43:23,UVM Cycling
11,408908,Lucas,Smallidge,South Salem,NY,43:27,Ridgefield Bicycle Sport Club
12,395720,Brett,Baumann,Newburgh,NY,43:39,Burnside Forge
13,429724,Ben,Jankowski,Mansfield,MA,43:46,BikeReg
14,393014,Bryan,Banducci,Brooklyn ,NY,43:56,King Kog
15,273689,Cole,Archambault,Northampton ,MA,44:03,GREEN LINE VELO driven by Zipcar
16,365721,Philip,Lavoie,Granite Springs,NY,44:05,C3 Racing
17,456194,Travis,Wold,Berlin,MA,44:08,Spin Arts Cycling/WPI
18,486246,Shane,Black-Macken,Arlington,MA,44:10,HUP United
19,261665,Daniel,Mccabe,Whitman,MA,44:10,Grinta! P/B Best Buddies Challenge
20,356428,Justin,Coelho,Riverside,RI,44:17,
21,414812,Mike,Morse,Salem,NH,44:19,Colonial Bicycle Company
22,404558,Sam,Veggeberg,Boston,MA,44:20,UMass Bike Racing Club
23,413123,Tyler,Knapp,Northampton,MA,44:23,Laughing Dog Bicycles
24,292899,Matthew,Casserly,Holliston,MA,44:33,
25,275742,Nolan,Musselman,Cambridge,MA,44:41,
26,416874,Charley,Kachigian,Kingston,NY,44:41,Nature Boy Cycles
27,275070,Tyler,Samson,Hatfield,MA,44:46,Competitive Edge
28,306894,James,Hayes,Narragansett ,RI,44:50,Stedman's Bicycle Co. Racing
29,329502,Alex,Meier,Burlington,MA,44:51,pedalpowertraining.com
30,458033,Erik,Carlson,East Greenwich,RI,44:56,NECT p/b Riverpoint CX Park
31,441118,Patrick,Torpey,Brooklyn,NY,45:13,CRCA/Team Health Warrior
32,297235,Kenneth,Englert,Shawnee,KS,45:18,Army West Point Cycling Team
33,404093,Liam,Holowesko,Deerfield,MA,45:19,Hot Tubes Cycling
34,191352,Thomas,Francis,Needham,MA,45:20,Wheelworks Racing
35,454659,Marcus,Peabody,Providence,RI,45:32,Rhode Island School of Design
36,344106,Wilson,Martinez Polanco,Brookline,MA,45:45,545 VELO
37,472496,Stephen,Rousseau,Brooklyn,NY,45:46,CRCA/Team Health Warrior
38,306332,Daghan,Perker,New York,NY,45:50,CRCA/Team Health Warrior
39,82019,Matthew,Delisa,Ithaca,NY,45:52,Cyclocrossworld Grassroots Team
40,63307,Patrick,Zelazek,Providence,RI,45:57,NECT/Riverpoint CX
41,298895,Joshua,Merchant,Leominster,MA,46:05,Minuteman Road Club
42,277780,Sean,Gramling,Germantown,NY,46:09,
43,300882,Jeff,Krywanczyk,Rensselaer ,NY,46:13,Capital Bicycle Racing Club
44,486011,Wyatt,Gengler,West Point,NY,46:13,Army West Point Cycling Team
45,333504,Douglas,Chrystall,Wellesley,MA,46:14,Cannondale Lingo Jingo
46,385754,Tim,Doolittle,Topsham,ME,46:17,
47,385880,Devin,Frederick,Scarborough,ME,46:17,Downeast Racing
48,384729,Patrick,Staples,Belchertown,MA,46:27,NCC
49,345164,Dan,Cariolo,Cambridge,MA,46:28,
50,332690,Roger,Parmelee,New York,NY,46:31,CRCA/Team Health Warrior
51,3228,Jack,Bell,Putney,VT,46:34,Putney/ West Hill Shop
52,44238,Marc,Bertucco,New York,NY,46:34,
53,270422,Andy,Weigel,Rochester,MA,46:35,
54,329476,Myles,O'Brien,Boston,MA,46:39,The Drifters
55,397947,Brian,Cole,Portland,ME,46:50,Portland Velo Club/Cyclemania
56,321510,Patrick,Cochran,Beverly,MA,46:50,ecv | essex county velo
57,133393,Brian,Kelley,Pawling,NY,46:56,Pawling cycle and sport
58,140370,Lawrence,Perera,Yarmouth Port,MA,47:05,Sea Sports Cyclery
59,456926,Nick,Weigel,Somerville,MA,47:13,pedalpowertraining.com
60,288393,Matt,Griswold,Boston,MA,47:15,B2C2 p/b Boloco
61,245578,Sam,Dodge,New Milford,CT,47:23,Cannondale
62,111444,Chris,Mckernan,Beverly Farms,MA,48:02,essex county velo
63,356793,Grant,Halsey,Medford,MA,48:10,Team Monster Truck p/b Hub Bicycle Co.
64,15993,Matt,Hersey,Medford,MA,48:23,keep it tight
65,367593,Connor,Reardon,Paxton,MA,49:10,Therapeutic Associates Racing
66,455468,Eric,Petersen,Astoria,NY,49:18,Silk Road Cycles p/b Hatchmap
67,290838,Zachary,Berkow,Bethesda,MD,49:24,Dartmouth College
68,72365,Craig,Ross,Redding,CT,49:57,Cannondale
69,27401,David,Patnaude,Hopkinton,MA,50:57,Minuteman Road Club
70,449016,Adam,Szymkowicz,Northampton,MA,51:11,Barks X Wreck Adventure Club
71,408236,Dan,Kurowski,East Longmeadow,MA,51:23,Cyclonauts Racers
DNF,433483,Sam,Hedlund,Minneapolis,MN,DNF,UVM Cycling
DNF,254441,Steven,Hopengarten,Medford,MA,DNF,GREEN LINE VELO driven by ZipCar
DNF,236457,Nolan,Garon,Dunstable,MA,DNF,Wentworth Institute of Technology
DNF,258346,Max,Knee,Philadelphia,PA,DNF,FUJI - TIC

11/13/2016 Cyclo-cross Women Cat 1/2 UCI C2
Place,License #,First,Last,City,State,Time,Team
1,275988,Emma,White,Delanson,NY,44:57,Cannondale p/b Cyclocrossworld.com
2,282412,Ellen,Noble,Kennebunkport,ME,45:03,Aspire Racing
3,487154,Maghalie,Rochette,,,45:16,LUNA Pro Team
4,182117,Crystal,Anthony,Newbury Park,CA,45:27,maxxis-shimano pro cyclocross
5,240239,Arley,Kemmerer,Palmerton,PA,45:35,Fearless Femme Racing
6,349844,Kathryn,Cumming,Bloomfield,NJ,47:27,Jalapeno Cycling
7,397632,Natasha,Elliott,,,47:32,Garneau - Easton Cycling
8,324758,Cassandra,Maximenko,Watertown,CT,47:37,Van Dessel/Atom Composites/ISM
9,289289,Julie,Wright,Florence,MA,47:39,Team Averica
10,415018,Regina,Legge,Salem,NH,48:08,GREEN LINE VELO driven by Zipcar
11,411742,Danielle,Arman,Boulder,CO,48:21,Tenspeed Hero
12,186410,Katherine,Northcott,Walpole,NH,48:25,West Hill Shop
13,176014,Rebecca,Gross,Golden,CO,48:41,Zero D Racing
14,389555,Rachel,Rubino,Philadelphia,PA,49:14,Fearless Femme Racing
15,388174,Julie,vanderHoop,Woods Hole,MA,49:23,MIT Cycling Team p/b Thoughtforms
16,280476,Brittlee,Bowman,New York,NY,49:34,HOUSE IND/WITHINGS/SIMPLEHUMAN
17,261012,Erin,Faccone,Medford,MA,49:39,Team Averica
18,414313,Clio,Dinan,Falls Church,VA,49:49,KD Collective CX
19,448830,Caitlin,Szymkowicz,Northampton,MA,49:56,Barks X Wreck Adventure Club
20,325382,Jauron,Vetter,Manchester,NH,50:14,State 9 Racing p/b Vittoria
21,330656,Joanne,Grogan,Hinesburg,VT,50:24,NEXT-BMB
22,457662,Alana,Heise,,,50:26,HSC Garneau
23,438586,Natalie,Tapias,Easthampton,MA,50:35,JAM / NCC
24,406758,Kathleen,Wanat,Worcester,MA,50:56,Bikes+Life
25,209806,Elizabeth,White,Auburn,NH,51:05,HOUSE IND/WITHINGS/SIMPLEHUMAN
26,499331,Natascha,Piciga,,,51:09,Giant Toronto/Liv pb Powerwatts
27,376695,Paige,Williams,North Bennington,VT,51:35,ladies first racing
28,211756,Carol,Seipp,Eagan,MN,51:46,Foundry Cycles
29,340936,Leslie,Lupien,Enfield,NH,52:09,Dartmouth College
30,285193,Elizabeth,Lukowski,Albany,NY,52:27,Woo Girl!
31,426152,Jenny,Wojewoda,Arlington,MA,52:35,HUP United
32,163887,Stephanie,Thompson,Brooklyn,NY,53:12,
33,487219,Taryn,Mudge,Philadelphia,PA,53:16,Fearless Femme Racing
34,474787,Caitlin,Dowd,Smithtown,NY,54:01,This Team Saves Lives
35,241197,Frances,Morrison,Westhampton,MA,1L,BikeReg
36,389391,Sara,Melikian,Watertown,MA,1L,pedalpowertraining.com
37,368171,Lydia,Hausle,Boston,MA,1L,Team Averica
38,428303,Stephanie,Makoujy,Portland,ME,2L,Tall Sock Racing
39,485309,Rebecca,Lewandowski,Elkton,MD,2L,Rare Disease Cycling / Keswick
DNF,381950,Turner,Ramsay,Rutland,VT,DNF,KMS Cycling - Killington Mountain School

11/13/2016 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,390088,Anica,Koontz Miller,Craftsbury Common,VT,30:15,NEXT-BMB
2,486283,Sara,Katz,Epping,NH,30:36,GUS CX
3,486177,Tania,Gregory,Eliot,ME,30:49,Colonial Bicycle Company
4,49468,Susan,Mcdonough,York,ME,31:12,
5,515091,Lauren,Powers,Haverhill,MA,31:17,ladies first racing
6,493495,Katherine,Johnson,Kittery Point,ME,31:22,NCC/ JAM Fund
7,377499,Sharon,Sloan,Cambridge,MA,31:31,B2C2 p/b Boloco
8,430374,Carole,Powers,Somerville,MA,31:33,NEBC p/b Cycleloft
9,467502,Valerie,Tassinari,Somerville,MA,31:36,pedalpowertraining.com
10,492462,Joanna,Au,Boston,MA,31:36,Blue Hills Cycling Club
11,0,Sandi,Purington,,,31:42,Riverside Racing
12,381641,Aliza,Tobias,Blandon,PA,31:53,KMS Cycling - Killington Mountain School
13,484155,Brooke,Spaulding,Boston,MA,32:10,IMSHI CYCLES
14,517713,Lindsey,Wolfe,Somerville,MA,32:21,Steve The Bike Guy
15,467179,Emma,Edwards,Brookline,MA,32:34,MIT p/b Thoughtforms
16,446031,Karen,Kurowski,East Longmeadow,MA,32:38,Competitive Edge Cycling
17,415016,Maris,Mann-Stadt,Northampton,MA,32:47,Barks x Wreck
18,515527,Beth,Vettori,Shelburne Falls,MA,32:48,Joe's Garage
19,433351,Darcey,Moore,Arlington,MA,33:07,ThisTeamSavesLives
20,441091,Gabrielle,Yarosh,Hatfield,MA,33:15,Northampton Bicycle Racing
21,359187,Laura,Kernan,Newburyport,MA,33:17,Riverside Racing
22,431462,Allison,Halsey,Medford,MA,33:58,Team Monster Truck p/b Hub Bicycle Co.
23,474963,Sarah (Sasha),Lansky,Somerville,MA,34:00,CRCA/Dave Jordan Racing
24,295289,Nicole,Hildebrand,Ellington,CT,34:03,Aetna-Expo Wheelmen
25,486111,Monte,Ho,West Point,NY,34:03,Army West Point Cycling Team
26,463274,Jennifer,Murphy,Nottingham,NH,34:28,GUS CX
27,486563,Sunniva,Sheffield,Pittsford,NY,34:31,Park Ave Bike Shop
28,500873,Nikki,Montanaro,Kingston,MA,34:55,bikebarnracing.com
29,365323,Valerie,Cyr,Wakefield,RI,34:59,UVM Cycling
30,409797,Karen,Lynn,South Hadley,MA,35:02,Keep It Tight
31,518847,Grace,Gustaferro,Gloucester,MA,35:07,UMass Bike Racing Club
32,457173,Kathy,Timpane,Lenox Dale,MA,35:13,BCA/LINEN
33,520031,Sandra,Delgrosso,Waterford,CT,35:20,
34,518440,Isabella,Wilson,Burlington,VT,35:24,UVM Cycling
35,458686,Pamela,Ban,Cambridge,MA,35:44,Harvard University
36,359404,Annie,Normand,Beverly,MA,35:55,ecv | essex county velo
37,485923,Norah,Stapleton,West Point,NY,36:42,Army West Point Cycling Team
38,460814,Lizzie,Wright,Providence,RI,36:48,Rhode Island School of Design
39,517266,Sarah,Morrow,West Point,NY,37:20,Army West Point Cycling Team
40,515325,Phoebe,Matthews,Cambridge,MA,37:33,
41,462962,Heather,Motyka,Hampden,MA,37:40,Barks and Wreck Adventure Club
42,0,Lauren,Johnson,,,38:29,Zoom Multisport
43,321366,Katherine,Dezutter,Shrewsbury,MA,38:45,UMass Bike Racing Club
44,403037,Stephanie,Mayberg,Sacramento,CA,39:07,JLVelo Cycling Team p/b The Freewheel
45,404793,Kim,Dubord,Vernon Rockville,CT,39:46,Cycling Concepts Racing Team
46,0,Isabelle,Burns,,,39:52,HUCA
47,468138,Denise,Matheny,Hockessin,DE,40:22,Team FEC p/b Trek Bikes
48,413187,Valerie,Enriquez,Dorchester,MA,30:30,Team Monster Truck p/b Hub Bicycle Co.
49,489379,Devin,Parziale,Woburn,MA,38:46,UMass Bike Racing Club

11/13/2016 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,403124,Lizzy,Gunsalus,Dudley,MA,37:45,AP Junior Development p/b Corner Cycle
2,355068,Kayla,Brannen,Thetford Center,VT,37:52,Cowbell Racing p/b World Bicycle Relief
3,372141,Natalie,Forsythe,Beverly ,MA,37:52,Riverside Racing
4,290966,Katie,Carlson,Bristol,CT,37:52,Team Edge
5,499797,Danielle,Morshead,San Anselmo,CA,38:42,Brown University
6,199246,Giulia,Righi,Rumford,RI,38:46,Team ERRACE p/b DSO Manufacturing
7,489336,Heather,Richard,Roslindale,MA,38:56,ladies first racing
8,399327,Meghan,Owens,Richmond,VT,38:57,UVM Cycling
9,448535,Sarah,Thomas,Providence,RI,39:00,
10,518120,Jan Bolland,Tanner,Canton,CT,39:15,Benidorm Bikes / Eastern Bloc
11,401040,Sheridan,Bauman,Westbrook,CT,39:17,team ERRACE p/b DSO Manufacturing
12,413709,Nicole,Yeh,Medford,MA,39:32,Keep It Tight
13,254417,Michele,Satrowsky,Newbury,MA,40:03,Riverside Racing
14,72721,Joanne,Ross,Redding,CT,40:04,Cannondale
15,378983,Whitney,Withington,Brookline,MA,40:13,GREEN LINE VELO driven by Zipcar
16,431024,Melissa,Ayotte,New Boston,NH,40:14,State 9 Racing p/b Vittoria
17,362588,Barb,Blakley,New York,NY,40:21,CRCA/KruisCX
18,416769,Shylah,Weber,Troy,NY,40:25,NYCROSS p/b Craft
19,230034,Marian,Jamison,Gloucester,MA,40:26,ladies first racing
20,440474,Ashley,Freiberg,Bondville,VT,40:27,Super Relax
21,424815,Leah,Ferjulian,Somerville,MA,40:30,Riverside Racing
22,448687,Marit,Sheffield,Pittsford,NY,40:42,Park Ave Bike shop
23,429848,Alex,Carlson,Jamaica Plain,MA,40:46,KUDU Collective p/b Kindhuman
24,389782,Ryley,Mosher,Boxborough,MA,40:47,Wheel Works Racing
25,384839,Fiona,Land,Beverly,MA,40:49,pedalpowertraining.com
26,307282,Joanna,Millstein,Washington,DC,40:51,Dartmouth College
27,155241,Kerry,Litka,Nashua,NH,40:52,The Velo Resource
28,146312,Cathy,Rowell,Bedford,MA,41:01,Bikeway Source Racing
29,414497,Grace,Mattern,Rochester,NY,41:13,Park Ave Bike
30,64385,Karen,Nash,North Hampton,NH,41:39,Riverside Racing
31,331620,Anna,Savage,Westborough,MA,41:58,Northampton Cycling Club/ JAM Fund
32,253280,Sherri,Curcuru,Gloucester,MA,42:02,Riverside Racing
33,346122,Milica,Wren,Boston,MA,42:22,IMSHI CYCLES
34,78222,Anne,August,Pittsford,NY,42:48,Park Ave Bike Shop
35,387791,Kaia,Schmid,Marblehead,MA,42:52,CYCLOCROSS WORLD
36,0,Evelyne,Gagnon,,,43:01,Stingray/Trek/Lacasse
37,420237,Rebecca,Cohen,Needham,MA,43:08,PHENOM p/b Phobio
38,387514,Shari,O'Shea,Cazenovia,NY,43:41,Pointway Performance - Syracuse Bicycle
39,454635,Liza,Bell,Putney,VT,43:46,Putney Thunderbolts
40,392930,Rosalind,Patterson,Philadelphia,PA,43:51,Laser Cats Feline All Stars
41,492756,Melissa,Gawron,Mattapan,MA,44:42,Northampton Bicycle Racing
42,418983,Theresa,Curry,Newburyport ,MA,45:15,Riverside Racing
43,412249,Korin,Evans,Novelty,OH,46:12,Shining Star Cycling p/b the bicycle hub
DNF,252359,Diane,Vettori,Elkton,MD,DNF,Deluxx Bikes Cyclocross
DNF,302533,Tamara,Bonn,Allston,MA,DNF,

11/13/2016 Cyclo-cross Mixed Junior Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,388186,Jaden,Wise,Belchertown,MA,28:30,Northampton Cycling Club (NCC)/JAM Fund
2,487187,Colby,Simone,Quincyquincy,MA,28:36,Sea Sports Clean Green Junior Team
3,416861,David,Thompson,New Canaan,CT,29:33,CT Cycling Advancement Junior Team
4,504483,David,Sandoval,Wolfeboro,NH,30:17,SVK / Jewett Farms Racing
5,511749,Luke,Mello,Seekonk,MA,30:19,Apex Technology/NBX/Trek
6,449391,Aj,August,Pittsford,NY,30:47,Park Ave Bike
7,448327,Miles,Mattern,Rochester,NY,31:06,Park Ave Bike
8,386812,Jonathan,Hills,Westmoreland,NH,31:32,Monadnock Cycling Club
9,518110,Ethan,DelGrosso,Waterford,CT,31:58,Ciao Velo
10,486870,Annabel,Buckley Mcmahon,Brookline,MA,32:27,
11,454831,Beau,Guenther,Putney,VT,32:30,thunderbolts
12,0,Colin,Evans,,,32:49,Barks and Wreck adventure club
13,412938,Timothy,Golden,Walpole,MA,32:55,Corner Cycle Cycling Club/ AP Junior Development
14,443344,Eliot,Donovan,Ipswich,MA,32:55,ecv | essex county velo
15,518829,Greta,Kilburn,Burlington,VT,32:56,
16,415449,Ella,Dishong,Francestown,NH,33:03,Guipago Custom Cycles
17,443247,Zachary,Shostack,Camillus,NY,33:12,Bike Loft East
18,489228,David,Northcott,Walpole,NH,33:38,Putney Thunderbolts
19,486947,Mira,Fowler,Florence,MA,33:49,JAM Fund/Northampton Cycling Club
20,483842,Sean,Rourke,Ashford,CT,34:40,Horst Engineering
21,515365,Jacob,Morris,Shelburne,VT,34:43,NEXT-BMB
22,414801,Molly,Dishong,Francestown,NH,35:14,Guipago Custom Cycles
23,488340,Lawrence,Trinceri,Hampton,NH,35:39,Gus CX
24,488952,Angelo,Carbone Goodwin,Lebanon,NH,35:40,Putney West Hill Cycles
25,431613,Alexis,Hills,Westmoreland,NH,36:14,Monadnock Cycling Club
26,416213,Ned,Donovan,Ipswich,MA,37:31,ecv | essex county velo
27,463569,Paul,Wertz,Ipswich,MA,37:37,ecv | essex county velo
28,486138,Will,Wertz,Ipswich,MA,37:38,ecv | essex county velo
29,518617,Chanah,Katz,Epping,NH,39:14,Gus CX
30,518982,Myles,Scott,Somers,CT,40:01,Northampton Cycling Club
31,459121,West,Williams,Cummington ,MA,40:34,Joe's Garage
32,518618,Jonah,Katz,Epping,NH,40:51,Gus CX
33,503483,Shepard,Livingston,Bolton,CT,28:03,Horst Engineering Cycling Team
34,485984,Nathaniel,Summers,Southington,CT,28:21,The RailTrailers
35,414966,Cormac,Rohda,Newton Center,MA,28:24,Broadway bicycle School / zanconato
36,0,Boden,Chenail,,,28:51,
37,429839,Patrick,Kiernan,Burlington,CT,29:02,RACE CF | racecf.org @racecf
38,518241,Keenan,Billings,Newton,MA,29:02,545 Velo
39,517848,Skyla,Mace,Hampton,NH,29:32,GUS CX
40,503460,Lars,Roti,Granby,CT,30:50,Horst Engineering Cycling Team
41,518129,Owen,Lezon,Bolton,CT,33:19,

11/12/2016 Cyclo-cross Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,136195,Roger,Aspholm,Haworth,NJ,41:40:00,Finkraft Cycling Team
2,515858,Jean-Francois,Blais,Knowlton,QU,41:42:00,Trek-GPL
3,82836,Troy,Barry,Falmouth,ME,41:51:00,TREK CYCLOCROSS COLLECTIVE / Downeast
4,29708,Paul,Richard,Amesbury,MA,41:52:00,CCB Racing
5,147125,Alan,Starrett,Portland,ME,41:53:00,BIKEMAN.COM
6,160538,David,Hildebrand,Ellington,CT,42:06:00,Aetna-Expo Wheelmen
7,167781,Erik,Grimm,Pittsford,NY,42:07:00,Park Ave Bike Shop
8,2073,Andy,August,Pittsford,NY,42:07:00,Park Ave Bike Shop
9,76361,Michael,Rowell,Bedford,MA,42:08:00,Bikeway Source Racing
10,16749,Brant,Hornberger,Milford,MA,42:24:00,BikeReg.com
11,79752,Vinny,Bolt,Lakeville,MA,42:37:00,Corner Cycle
12,74064,Travis,Dixon,Portland,ME,42:37:00,Downeast Racing
13,56580,Timothy,O'Shea,Cazenovia,NY,42:37:00,Pointway Performance
14,82049,Aaron,Millett,Amesbury,MA,42:49:00,Riverside Racing
15,157619,Glenn,Turner,Greenville,DE,42:53:00,Philadelphia Ciclismo
16,361211,David,Thompson,New Canaan,CT,42:55:00,Cycle-Smart
17,138727,Geoff,Mcintosh,Newmarket,NH,43:04:00,Riverside Racing
18,21373,Scott,Livingston,Bolton,CT,43:07:00,Horst Engineering Cycling Team
19,16772,Tom,Horrocks,Rutland,VT,43:07:00,Squadra Flying Tigers pb Jamis
20,70131,Geoffrey,House,Great Barrington,MA,43:07:00,Northampton Cycling Club
21,179486,David,Connery,Shelburne,VT,43:11:00,NEXT-BMB
22,64414,Keith,Burgoyne,Amherst,MA,43:11:00,Laughing Dog Bicycles/BikeReg.com
23,280590,Bret,Young,Corinth,NY,43:17:00,No. 22 CX TEAM
24,11462,Greg,Ferguson,Glassboro,NJ,43:39:00,Verge America
25,137719,John,Golden,Walpole,MA,43:44:00,Blue Hills Cycling Club
26,105215,Brian,Anderson,Ashland,MA,43:46:00,Bikes and Life
27,60342,Jamie,Pelletier,East Longmeadow,MA,43:59:00,Northampton Cycling Club
28,9762,Matthew,Domnarski,Ware,MA,43:59:00,Horst Engineering Masters Cycling Team
29,60566,Wade,Summers,Southington,CT,44:11:00,Horst Engineering Cycling Team
30,227867,Eric,Weinrich,Yarmouth,ME,44:11:00,Colonial Bike Co
31,75280,Paul,Vogel,Hampton,NH,44:11:00,NEXT-BMB
32,282269,Jonathan,Tarbox,Manchester,CT,44:29:00,Expowheelmen
33,43811,Alexis,Arapoff,Stow,MA,44:30:00,NEXT - BMB
34,117544,Peter,Hills,Westmoreland ,NH,44:40:00,Monadnock Cycling Club
35,348546,Doug,Marks,Bedford,NH,44:46:00,State 9 Racing p/b Vittoria
36,11037,Brent,Evans,Novelty,OH,44:47:00,Shining Star Cycling p/b the bicycle hub
37,191627,Peter,Abdinoor,South Hamilton,MA,44:48:00,Riverside Racing
38,183636,Rodney,Nobrega,Canterbury,NH,44:48:00,ONION RIVER SPORTS VT
39,83201,Mike,Kavanaugh,Waitsfield,VT,45:05:00,Mad River Riders
40,304293,Jerry,De Zutter,Hudson,MA,45:21:00,545 Velo
41,57290,Eric,Morris,Shelburne,VT,45:34:00,NEXT-BMB
42,331150,Jay,Curry,Newburyport,MA,45:47:00,Riverside Racing
43,37617,Paul,Weiss,Cumberland,ME,45:51:00,Portland Velo Club/Cyclemania
44,20786,Ricky,Legault,Sterling,CT,45:54:00,Nect p/b Riverpoint CX Park
45,181426,Bryan,Zieroff,Jamaica,VT,45:55:00,Stage 1 / fusionTHINK - Voss
46,169053,Joe,Rodrigues,Longmeadow,MA,46:18:00,Cyclonauts Racers
47,43539,John,Vogel,Swampscott,MA,46:26:00,NEXT-BMB
48,299887,Rod,Millott,New York,NY,46:29:00,CRCA/KruisCX p/b Repucom
49,303321,Mike,Robinson,Exeter,NH,46:32:00,NEXT-BMB
50,299111,Matthew,Graham,Simsbury,CT,46:41:00,Cycle-Smart
51,190039,Terry,Blanchet,Castleton,NY,46:54:00,NAV - North American Velo
52,248478,Paul,Jobin,Merrimack,NH,46:56:00,State 9 Racing p/b Vittoria
53,75748,David,Carmona,Arlington,VT,46:57:00,Hammer Nutrition
54,362065,Don,Powers,Hanover,NH,47:00:00,Cowbell Racing p/b World Bicycle Relief
55,357337,Mike,O'Connor,Lexington,MA,47:05:00,Keep It Tight
56,30703,Arthur,Roti,Granby,CT,47:05:00,Horst Engineering Cycling Team
57,303039,Lorenzo,Grippo,Katonah,NY,47:05:00,FinKraft Cycling Team
58,209482,John,Ehrlinger,Woburn,MA,47:09:00,Minuteman Road Club
59,114581,John,Witmer,Williston,VT,47:25:00,GMBC/Synergy Fitness
60,143685,Royce,Yeomans,Springfield,MA,47:32:00,Cyclonauts
61,146710,Mark,Gunsalus,Dudley,MA,47:40:00,Corner Cycle
62,0,Patrick,Van Peborgh,,,49:37:00,
