Minuteman Road Club CX Race in Lancaster MA Results

10/14/2012 Cyclo-cross Men singlespeed
Place,License #,First,Last,City,State,Time,Team
31,304459,JOHN,RAGUIN,Acton,MA,0:41:08,MINUTEMAN ROAD CLUB
32,122984,CHRIS,PAPPAS,Walpole,MA,0:41:08,LANDRY'S BICYCLES
33,140369,JOHN,BERLINGER,Ashby,MA,0:41:08,PUTNEY/ WEST HILL
34,132931,SCOTT,WILSON,Methuen,MA,0:41:08,COMPREHENSIVE RACING/SALEM CYCLE
35,27401,DAVID,PATNAUDE,Hopkinton,MA,0:41:20,MINUTEMAN ROAD CLUB
36,69734,VINCENT,BUFFONE,Belchertown,MA,0:41:20,NORTHAMPTON CYCLING CLUB
37,30306,Armand,Rodrigue,Carver,MA,0:41:39,WWW.BIKEBARNRACING.COM
38,169310,MICHAEL,COOK,Franklin,MA,0:41:51,MINUTEMAN ROAD CLUB
39,64038,MARTY,HODGE,Lexington,MA,0:41:55,STAGE 1 / FUSIONTHINK
40,93288,CHRIS,BUSICK,Shrewsbury,MA,0:42:03,MINUTEMAN ROAD CLUB
41,250716,Christopher,Plummer,Manchester,NH,0:42:03,Van Dessel Factory Team
42,223392,Joshua,Burgel,Concord,MA,0:42:03,
43,378207,ROBERT,PILLAR,Lincoln,MA,0:42:03,NEMBA RACING
44,130314,JOHN,BENTLEY,Swanzey,NH,0:42:18,MAD ALCHEMY / VERGE GRASSROOTS TEAM
45,185202,STUART,BEAULIEU,Beverly,MA,0:42:31,ESSEX COUNTY VELO
46,179002,JOHN,YOUNG,Putnam,CT,0:42:42,
47,361492,Miguel,Rivera,Brockton,MA,0:42:54,TRAVIS CYCLE
48,375462,TONY,THISSELL,Bridgewater,MA,0:43:13,BIKEBARNRACING.COM
49,320412,MICHAEL,BLOOM,Portsmouth,NH,0:43:24,B.O.B. CYCLING-GOODALE'S-SPEED MERCHANT AERO-SKOFIELD BUILDERS
50,310381,KEITH,WICK,Milton,MA,0:43:32,ENDURANCE NATION
51,92029,KEVIN,CHICHLOWSKI,Whitman,MA,0:43:32,BIKEBARNRACING.COM
52,317060,LEWIS,COLLINS,Wellesley,MA,0:43:32,HPG/BAGEL/BG
53,292923,DORAN,ABEL,Natick,MA,0:43:53,MINUTEMAN ROAD CLUB
54,362054,FRANK,NELSON,Bridgewater,MA,0:43:53,BIKEBARNRACING.COM
55,70318,JOE,RAPUANO,Atkinson,NH,0:44:04,ESSEX COUNTY VELO
56,221678,JAMES,SCOTT,Fort Collins,CO,0:44:04,CANTON VELO
57,200965,JOSH,KAPP,Winchester,MA,0:44:04,RIPPERS
58,216971,LESTER,BETHEL,Acton,MA,0:44:35,NEBC P/B CYCLE LOFT
59,23244,SHAWN,MC CARTHY,Salem,MA,0:44:57,ESSEX COUNTY VELO
60,53174,SCOTT,SHERMAN,Northbridge,MA,0:46:10,GRACE BICYCLES VELO CLUB
61,108311,CHRIS,GRAHAM,Oklahoma City,OK,0:46:24,Cycle-Smart Inc.
62,377800,Chris,Taylor,Lincoln,MA,0:46:24,
63,0,ALFRED,GADWAY,,,0:47:01,CENTRAL MASS. CYCLING CLUB

10/14/2012 Cyclo-cross Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,9762,Matthew,Domnarski,Ware,MA,0:36:06,Horst Engineering Masters Cycling Team
2,38714,STEPHEN C.,WITKUS,Northbridge,MA,0:36:10,BIKEMAN.COM
3,6142,ERIC J.,CARLSON,Amherst,NH,0:37:13,BLUE STEEL CYCLERY
4,287569,RICHARD,LONG,San Ramon,CA,0:37:45,CYCLE-SMART GRASSROOTS TEAM
5,240079,JOHN,BUCHHEIT,Somerville,MA,0:37:45,QUADCYCLES
6,245369,JOHN,MCGRATH,Westford,MA,0:37:57,NEBC P/B CYCLE LOFT
7,22572,EIRIC,MARRO,Nashua,NH,0:37:57,SUNAPEE/CONTINTENTAL/BUCHIKA'S SKI AND SPORT RACING TEAM
8,4379,PAUL,BOUDREAU,Beverly,MA,0:37:57,ESSEX COUNTY VELO
9,188320,CHET,GESCHICKTER,Brookline,MA,0:37:57,545 VELO
10,54002,BRIAN,MCINNIS,Maynard,MA,0:38:33,JRA CYCLES
11,234604,JOHN,PLUMP,Arlington,MA,0:38:48,QUADCYCLES
12,5508,CHRISTOPHER,BURKE,Pawtucket,RI,0:39:01,CYCLOCROSSRACING.COM/PROVIDENCE VELO/CASTERS
13,8986,PAUL,DEBITETTO,Stow,MA,0:39:06,MINUTEMAN ROAD CLUB
14,300542,DAVID,FREDRICKSON,Westwood,MA,0:39:06,
15,101153,William,Turner,Northboro,MA,0:39:06,Minuteman Road Club
16,9696,MARK,DOHERTY,Westford,MA,0:39:33,SUNAPEE/CONTINENTALPAVING/BUCHIKAS
17,300877,LENNY,SNYDERMAN,Cohasset,MA,0:39:47,TOUR VITESSE
18,137127,THOMAS,HURLEY,Mattapoisett,MA,0:40:14,BIKEBARNRACING.COM
19,38394,MATT,WILLIAMS,Somerville,MA,0:40:14,IF GRASSROOTS/CIRCLE69
20,78849,JAMES,PATERSON,Cambridge,MA,0:40:14,SPIN ARTS
21,48846,ALAN,DOUGLASS,Wilbraham,MA,0:40:23,
22,187341,TODD,SAVAGE,Westborough,MA,0:40:42,MINUTEMAN ROAD CLUB
23,133412,MICHAEL,COLE,Hopkinton,MA,0:41:31,LANDRY'S BICYCLES
24,88119,KURT,JOHNSON,Newburyport,MA,0:41:35,SEASIDE CYCLE
25,199089,BOB,THREETON,Exeter,NH,0:42:12,NOREAST CYCLING
26,270470,THOMAS,CATALANO,Hamilton,MA,0:43:11,ESSEX COUNTY VELO
27,239956,DAVID,MACCUTCHEON,Charlotte,NC,0:43:34,MASS BAY ROAD CLUB
28,260275,TIMOTHY,RYAN,Mendon,MA,0:45:55,MINUTEMAN ROAD CLUB
29,313042,GEORGE,GRIFFIN,North Reading,MA,lap,SLIJK! VELO CLUB

10/14/2012 Cyclo-cross Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,8380,PAUL,CURLEY,Taunton,MA,0:37:57,SPIN ARTS CYCLING TEAM
2,118994,WILLIAM,SAWYER,Littleton,MA,0:38:05,SPINARTS CYCLING TEAM
3,285089,GARY,PASSLER,Amesbury,MA,0:38:46,RIVERSIDE RACING
4,34102,TOM,STEVENS,Bolton,MA,0:38:55,SPIN ARTS CYCLING TEAM
5,225280,DAVID,GOODWIN,Shutesbury,MA,0:38:55,NORTHAMPTON CYCLING CLUB
6,19159,DAVID,KING,Boxford,MA,0:39:06,ESSEX COUNTY VELO
7,236270,ERIC,DERIVERA,West Boylston,MA,0:39:19,VALLEY BIKE AND SKI WERKS
8,116954,BARRY,DOUBLEDAY,Plympton,MA,0:39:43,CYCLE LODGE
9,0,Bob,Roldon,,,0:39:48,
10,327258,ROBERT,SAMPSON,Holderness,NH,0:40:23,TEAM ALPINE CLINIC
11,38948,LAWRENCE,WOOLSON,Sandy,UT,0:40:35,NORM'S SKI & BIKE
12,77719,DAVID,LEEDBERG,Chelmsford,MA,0:41:11,SPIN ARTS
13,359536,ALAN,WRIGHT,Roslindale,MA,0:41:34,BIKES NOT BOMBS
14,245153,JESUS,VAZQUEZ,Holbrook,MA,0:41:34,BBIKEBARNRACING.COM
15,169209,David,Schachte,Woonsocket,RI,0:41:34,Union Velo
16,103264,TOM,DOUCETTE,Stow,MA,0:42:17,NEBC P/B CYCLE LOFT
17,303906,DONALD,CROWELL,Westford,MA,0:42:22,BLUE STEEL CYCLERY
18,377774,PARKER,MCCOMAS,Boxford,MA,0:43:12,
19,166380,RICK,HARDY,Needham,MA,,HUP UNITED
20,240201,DAVID,HOLMANDER,Whitefield,NH,,BLUE STEEL CYCLERY
21,203000,LAWRENCE,PURTILL,Narragansett,RI,,COX/W.E.STEDMAN CYCLING
22,62529,COLIN,KERNAN,Hingham,MA,,CYCLE LODGE
23,379725,Michael,Maguire,Beverly,MA,,RIVERSIDE RACING
24,184190,BRUCE,KAPSTEN,Gloucester,MA,lap,PINNACLE BICYCLE WORKS / CYCLOCROSSWORLD.COM
25,229432,JEFFREY,PROCTOR,Litchfield,NH,lap,THE VELO RESOURCE
26,54398,ROBERT,MORTENSEN,Hyde Park,MA,lap,LANDRY'S  BICYCLES

10/14/2012 Cyclo-cross Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,327226,RYAN,AITTANIEMI,West Barnstable,MA,0:17:30,BAYHILL CAPITAL/CORNER CYCLE
2,359642,MIKKO,AHO,Worcester,MA,0:18:31,TEAM BICYCLE ALLEY
3,364792,WILLIAM,SAVAGE,Westborough,MA,0:18:58,MINUTEMAN ROAD CLUB
4,390089,Kristian,Moreau,Worcester,MA,0:19:09,TEAM BIKE ALLEY
5,169100,CHRISTOPHER,GOLDEN,Bentonville,AR,0:19:37,LANDRY'S BICYCLES
6,359229,Aiden,Mapel,Southwick,MA,0:19:41,Northampton Cycling Club
7,300932,Kevin,Stacey,Methuen,MA,0:20:50,BOB Cycling-Goodale's/Speed Merchant Aer
8,0,Madeline,Zigmont,,,0:20:55,
9,361468,BENJAMIN,BUCHHEIT,Somerville,MA,0:20:55,QUADCYCLES
10,0,BRIAN,DOUGLASS,,,0:21:44,
11,385263,GABRIELLE,CZERULA,Concord,NH,0:22:21,CYCLOCROSSRACING.COM
12,388186,Jaden,Wise,Belchertown,MA,0:22:32,Northampton Cycling Club
13,331620,ANNA,SAVAGE,Westborough,MA,0:22:32,GIRLSFIRST P/B MILTON CAT
14,329578,LEAH,CARLSON,Amherst,NH,0:22:54,GIRLSFIRST P/B MILTON CAT
15,0,Matt,Johnson,,,0:22:54,
16,389782,RYLEY,MOSHER,Boxborough,MA,0:24:12,WHEEL WORKS
17,0,OWEN,THOMPSON,,,0:24:23,
18,359218,Allison,Stacey,Haverhill,MA,0:24:36,BOB Cycling-Goodale's/Speed Merchant Aer
19,204224,Jordan,Wilson,Corvallis,OR,0:26:03,
20,0,SOPHIA,ENGEL,,,0:28:02,MINUTEMAN ROAD CLUB
21,0,Peter,Nikpolulos,,,0:28:23,
22,0,Shane,Justice,,,dsq,

10/14/2012 Cyclo-cross Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,350578,EMIL,BAUNGAARD,Wellesley,MA,0:41:50,NEBC P/B CYCLE LOFT
2,236457,NOLAN,GARON,Dunstable,MA,0:44:20,ARC EN CIEL
3,381537,MASON,ZIEDONIS,Westborough,MA,0:45:00,MINUTEMAN ROAD CLUB
4,342212,MAXWELL,GODBEY,Canton,MA,0:45:34,BAY HILL CAPITAL/CORNER CYCLES
5,308511,ETHAN,YOUNG-KERSHAW,Westport,MA,0:45:42,BAYHILL CAPITAL P/B CORNER CYCLE
6,0,MATTHEW,SANTOSO,,,lap,MINUTEMAN ROAD CLUB

10/14/2012 Cyclo-cross Men cat 4
Place,License #,First,Last,City,State,Time,Team
1,329502,ALEX,MEIER,Burlington,MA,0:40:31,SEASIDE CYCLE
2,356824,MATTHEW,PIERCE,Somerville,MA,0:40:44,BICYCLE BILL
3,358862,JF,FULLUM,Newburyport,MA,0:40:49,SLIJK VELO CLUB P/B WOODY'S CYCLERY
4,287569,RICHARD,LONG,San Ramon,CA,0:41:19,CYCLE-SMART GRASSROOTS TEAM
5,361288,JOSH,ARAUJO,Wakefield,RI,0:41:30,GEEKHOUSE BIKES
6,281164,ERIC,WHEWELL,Denver,CO,0:41:41,COMPREHENSIVE RACING / SALEM CYCLE
7,172181,Aaron,Miller,Goffstown,NH,0:41:41,
8,367558,MATT,GOODWIN,Whitman,MA,0:41:46,BIKEBARNRACING
9,305777,NOAH,EPSTEIN,Andover,MA,0:42:17,NEBC P/B CYCLE LOFT
10,358856,JUSTIN,BOURGETTE,Essex,MA,0:42:21,QUAD CYCLES
11,43727,MICHAEL,MALTAIS,Holden,MA,0:42:25,TEAM GONZO
12,331150,JAY,CURRY,Newburyport,MA,0:42:56,COMPREHENSIVE RACING/SALEM CYCLE
13,311947,TORRANCE,KOPFER,Braintree,MA,0:43:04,LANDRY'S BICYCLES
14,385761,CLAS,LAU,West Greenwich,RI,0:43:04,
15,135734,Marty,Walsh,Boston,MA,0:43:13,
16,301554,CHRISTOPHER,YANKOPOULOS,Nashua,NH,0:43:13,MVCX/GOODALES BIKE SHOP
17,358623,RICK,MACKIE,Lexington,MA,0:43:13,SLIJK VELO CLUB
18,0,JEREMY,LINDEMAN,,,0:43:13,
19,353160,AIDAN,KESNER,Lexington,MA,0:43:13,LINDSEY WILSON COLLEGE
20,346524,ERIC,BAUMANN,Boston,MA,0:43:13,STAMPEDE!
21,298827,JEFF,BROWN,Atlanta,GA,0:43:13,CYCLOCROSSWORLD.COM
22,265421,PATRICK,FLAHERTY,Stoughton,MA,0:43:34,LANDRY'S BICYCLES
23,376171,LIAM,HOWARD,Allston,MA,0:43:34,B2C2 BOLOCO/BACK BAY
24,345164,DANIEL,CARIOLO,Cambridge,MA,0:43:34,STAMPEDE!
25,207051,ELI,LEVINE,Andover,MA,0:43:50,HUP UNITED
26,5795,MICHAEL,CAHILL,Stow,MA,0:43:50,
27,246211,KURT,MAW,Salem,MA,0:43:50,COMPREHENSIVE RACING / SALEM CYCLE
28,359205,CHRISTIAN,PAGE,Barrington,NH,0:43:50,NOREAST CYCLING
29,360532,CHRISTIAN,BRYAN,Oakland,CA,0:44:03,BIKES NOT BOMBS/CIRCLE A CYCLES
30,254756,BEN,MCCOY,Wakefield,MA,0:44:08,QUAD CYCLES
31,184624,THOMAS,CASPARIS,Carlisle,MA,0:44:13,BIKEWAY SOURCE
32,216927,BARRY,PETZOLD,Seattle,WA,0:44:37,THE CYCLE LOFT
33,360128,TED,BERG,Colchester,VT,0:44:42,STAMPEDE!
34,346366,MATHEW,SHIMOKO,Honolulu,HI,0:44:56,MINUTEMAN ROAD CLUB
35,360521,NOAH,MANACAS,Watertown,MA,0:44:56,E3 TRAINING SOLUTIONS
36,310453,JOEL,ORKIN-RAMEY,Brighton,MA,0:44:56,LANDRY'S BICYCLES
37,362252,MICHAEL,MURPHY,Beverly,MA,0:45:15,ESSEX COUNTY VELO (ECV)
38,148065,BRADLEY,WERNTZ,Boston,MA,0:45:15,BERKSHIRE BIKE AND BOARD
39,385759,STEPHEN,FURRER,Cotuit,MA,0:45:15,CAPE COD RACING
40,366869,Alan,Pimentel,Gray,ME,0:45:19,NOREAST CYCLING
41,377858,BEN,MAGUIRE,Bedford,MA,0:45:23,QUADCYCLES
42,390147,ARTHUR,KALINOWSKI,Newton,MA,0:45:35,UNATTACHED
43,301774,ANDREW,HUFF,Arlington,MA,0:45:48,NEW ENGLAND ATHLETIC
44,184464,Travis,Dawson,Cambridge,MA,0:45:48,Club Team
45,307000,DUANE,YOUNG-KERSHAW,Westport,MA,0:45:48,CYCLE LOFT VELO
46,384352,ADAM,WALTON,Concord,MA,0:45:48,NEBC P/B CYCLE LOFT
47,357043,TOM,GUMBART,Stow,MA,0:45:48,MINUTEMAN ROAD CLUB
48,10805,Len,Engel,Holliston,MA,0:46:20,Minuteman Road Club
49,374776,THOMAS,GEMELLI,Cambridge,MA,0:46:29,
50,80880,Matthew,Kelly,Portland,ME,0:46:29,
51,359604,LEIGHTON,MONROE,Framingham,MA,0:46:49,
52,292021,RICHARD,BATTEN,Winchester,MA,0:47:00,MINUTEMAN ROAD CLUB
53,285341,BILL,PAPP,Rockport,MA,0:47:00,ESSEX COUNTY VELO
54,387782,MAX,SAUNDERS,Stow,MA,0:47:00,
55,208941,DAVID,LOSZEWSKI,Nottingham,NH,0:47:15,HUP UNITED
56,213045,John,Karod,Rockport,ME,0:47:34,Bikeman.com
57,13471,JAMES,GODBEY,Canton,MA,0:47:42,BBS
58,303810,BRUCE,RYCHLIK,Acton,MA,0:47:42,
59,305667,KEITH,DUSOE,Willimantic,CT,0:47:42,BARNEY'S BICYCLE
60,21957,David,Lystila,Fitchburg,MA,0:47:42,Optimum Performance
61,236817,TIM,SAVAGE,Saco,ME,0:47:42,MINUTEMAN ROAD CLUB
62,159891,Brandon,Smithwood,Concord,MA,0:47:42,
63,358599,DAVID,HOWLAND,Worcester,MA,0:48:05,BIKES NOT BOMBS/CIRCLE A CYCLES
64,266366,MICHAEL,MCCABE,Whitman,MA,0:48:24,BIKEBARNRACING.COM
65,322210,TIM,O'CONNOR,Lowelll,MA,0:48:38,
66,53901,Paul,Nixon,Plymouth,MA,0:48:54,Cycle Lodge
67,389945,KYLE,ST. LAURENT,Sturbridge,MA,0:49:07,
68,41648,OSCAR,YEH,Medford,MA,0:49:07,QUADCYCLES
69,304969,TOM,ROGERS,Keene,NH,0:49:17,MONADNOCK CYCLE CLUB
70,378518,JEFF,MULDOON,Medway,MA,0:49:17,LANDRY'S BICYCLES
71,292479,CARL,SHIMER,Westborough,MA,0:49:27,MINUTEMAN ROAD CLUB
72,0,JD,DONNELLAN,,,0:49:38,BLESSO CONSULTING
73,390336,TIMOTHY,MAYO,Worcester,MA,0:49:38,
74,347662,BRANDON,HOLDEN,Boxborough,MA,0:49:38,NEBC P/B CYCLE LOFT
75,171496,Andrew,Wilson,Boxborough,MA,0:49:47,
76,307850,Douglas,Breault,Arlington,MA,0:49:53,
77,309616,PAUL,ROSENSTRAUCH,Somerville,MA,0:49:53,
78,391112,Brad,Osgood,Somerville,MA,2:50:30,
79,384204,BRETT,REILY,Newbury,MA,0:50:35,PORT RACING
80,53174,SCOTT,SHERMAN,Northbridge,MA,0:50:38,GRACE BICYCLES VELO CLUB
81,269256,TIM,CURLEY,Malden,MA,0:50:45,COMPREHENSIVE RACING / SALEM CYCLE
82,0,Steve,Braun,,,lap,
83,119281,KENNETH,THOMPSON,Ft Washington,MD,lap,
84,0,SEAN,PRIOR,,,lap,
85,50108,JAY,WALSH,Warwick,RI,lap,COX/W.E. STEDMAN CYCLING
86,390150,ANDREW,POSNER,Somerville,MA,lap,GEEKHOUSE
87,0,RAY,ROWLAND,,,lap,
88,131780,STEVEN,GALANTE,Wakefield,MA,lap,
89,226708,ERIC,SCHRAUT,Pembroke,MA,lap,
90,285248,JOHN,SCHNORR,Portsmouth,RI,lap,
91,370444,ERNEST,GAGNON,Billerica,MA,lap,

10/14/2012 Cyclo-cross Men cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,250645,JEREMY,DURRIN,Westhampton,MA,0:50:59,J.A.M. FUND / NCC
2,147512,SHAWN,MILNE,Beverly,MA,0:51:15,CYCLOCROSSWORLD.COM
3,203439,Nicholas,Keough,Sandwich,MA,0:51:15,Champion System p/b Keough Cyclocross
4,60318,CHANDLER,DELINKS,Ipswich,MA,0:51:33,CYCLOCROSSWORLD.COM
5,245271,KEVIN,SWEENEY,Medford,MA,0:51:46,B2C2 P/B BOLOCO
6,147771,COLIN,REUTER,Somerville,MA,0:52:33,PEDALPOWERTRAINING.COM
7,376904,Scott,Smith,Westhampton,MA,0:53:06,
8,47077,FRANKIE,MCCORMACK,Leicester,MA,0:53:20,CLIF BAR / PACTIMO
9,298565,CHRIS,FIELD,Salem,MA,0:53:32,ECV
10,90394,JEFF,MOLONGOSKI,Ashfield,MA,0:53:48,JOE'S GARAGE
11,284535,MICHAEL,WISSELL,Hyde Park,MA,0:54:02,B2C2 P/B BOLOCO
12,281677,BENJAMIN,PAGANO,Hudson,MA,0:54:09,SEASIDE CYCLE
13,327196,KURT,BELHUMEUR,Jamaica Plain,MA,0:54:16,STAMPEDE!
14,246360,GREG,WHITNEY,Philadelphia,PA,0:54:16,PEDAL POWER TRAINING SOLUTIONS
15,138731,IAN,ODELL,Worcester,MA,0:54:34,TEAM GONZO
16,141247,CARY,FRIDRICH,Somerville,MA,0:54:52,MAD ALCHEMY / VERGE RIDER COOPERATIVE
17,341394,BENJAMIN,PADILLA,Haverhill,MA,0:55:01,
18,140765,JOHN,MOSHER,Boxborough,MA,0:55:18,WHEELWORKS RACING
19,234733,BRENDAN,MCCORMACK,Leicester,MA,0:55:37,HOT TUBES DEVELOPMENT TEAM
20,360895,BRIAN,COATE,Somerville,MA,0:55:41,B2C2 P/B BOLOCO
21,119871,JOSHUA,FRIEDMAN,Pittsburgh,PA,0:55:57,THE DEVIL'S GEAR BIKE SHOP/NEW HAVEN BICYCLING CLUB
22,202213,KYLE,SMITH,Acton,MA,0:56:08,EMBROCATION CYCLING JOURNAL
23,291157,RICHARD,BARDWELL,Brownsville,VT,0:56:17,CYCLE-SMART
24,378786,JOHN,ECKERT,Somerville,MA,0:56:17,QUAD CYCLES
25,243844,DAN,OUELLETTE,Westminster,MA,0:56:40,OPTIMUM PERFORMANCE
26,238894,CAMERON,MCCORMACK,Leicester,MA,0:55:48,HOT TUBES DEVELOPMENT TEAM
27,253757,CIMARRON,WORTHAM,Seattle,WA,0:56:59,B2C2 P/B BOLOCO
28,207085,NICHOLAS,CZERULA,Concord,NH,0:57:04,CYCLOCROSSRACING.COM
29,232508,DAVID,MAI,Novato,CA,0:57:04,R4R - MAKE A WISH
30,54411,JEREMY,BRAZEAL,Manchester,CT,0:57:13,COMPEDGE CYCLING
31,11810,ERIC,FLEMING,Carlisle,MA,0:57:22,
32,281943,KEITH,KELLY,Jamaica Plain,MA,0:57:22,UPTON BASS RACING
33,33736,DAVID,STACEY,Methuen,MA,0:57:29,BOB CYCLING
34,349800,CHRISTOPHER,MEROLA,Northampton,MA,0:57:41,GREEN LINE VELO DRIVEN BY ZIPCAR
35,242780,IAN,WHITTLE,Jamaica Plain,MA,0:57:52,BROADWAY BICYCLE / IGLEHEART FRAMES
36,235849,ZACHARY,LABRY,Los Angeles,CA,0:57:59,PEDALPOWERTRAINING.COM
37,302406,STEVE,SEGENCHUK,Upton,MA,0:57:59,MTBMIND.COM / BUMS
38,294220,ANDREW,CLEMENCE,Tucson,AZ,0:58:15,BOSTON BICYCLE SCHOOL
39,350750,CORY,SMALL,Boxborough,MA,0:58:25,BAYHILL CAPITAL P/B CORNER CYCLE
40,198142,P J,MCQUADE,Millbury,MA,0:58:34,MINUTEMAN ROAD CLUB
41,365592,SEAN,PANTELLERE,Brighton,MA,0:58:34,STAMPEDE! P/B BUDD BIKE WORKS
42,240577,TODD,PREKASKI,Brookline,MA,0:58:54,CYCLOCROSSWORLD.COM
43,283242,ADAM,ATHERTON,Concord,MA,0:58:54,ATA CYCLE FIT LAB
44,302376,DAN,BARRETT,Newton,MA,0:59:01,THRESHOLD CYCLING
45,282446,DANIEL,FITZGIBBONS,Boston,MA,0:59:23,GREEN LINE VELO DRIVEN BY ZIPCAR
46,366489,IAN,LAMBE,Amesbury,MA,0:59:33,CYCLOCROSSWORLD.COM
47,284052,MARK,BERNARD,Leominster,MA,0:59:51,HUP UNITED
48,261665,DANIEL,MCCABE,Whitman,MA,lap,BIKEBARNRACING
