Boulevard Road Race  in Campo CA Results

02/27/2016 Road Race Men Cat D Senior Open
46,423842,Emil Jay,Anastacio,Lakewood,CA,,California State University-Long Beach

02/27/2016 Road Race Men Cat C Senior Open
Place,License #,First,Last,City,State,Time,Team
1,422362,Alexander,DeRoche,Glendale,CA,,Flight School - La Grange U21
2,332042,Daniel,Rietz,San Leandro,CA,,University of California-Berkeley
3,495103,Leo,Fissel,Redwood Valley,CA,,
4,415133,John,Ospina,Berkeley,CA,,
5,401209,Nathan,Torres,Costa Mesa,CA,,California State University-Fullerton
6,422243,Richard,Livingston,Anaheim,CA,,California State University-Fullerton
7,458241,Jack,Roten,Mammoth Lakes,CA,,Santa Barbara City College
8,394658,Benjamin,Kurtz,San Diego,CA,,University of California-San Diego
9,367826,Michael,Tait,La Jolla,CA,,
10,458919,Kevin Jin,Mei,Goleta,CA,,UCSB Cycling
11,465967,Ethan,Downing,Murrieta,CA,,
12,461004,christian,Cabral,Riverside,CA,,California State University-Fullerton
13,422315,Damian,Hii,Santa Clara,CA,,UC Irvine Cycling
14,367859,Taavi,Kaskla,Garden Grove,CA,,California State University-Fullerton
15,256664,Ryan,West-DeLuca,Seal Beach,CA,,Swami's Cycling Club
16,370547,Joseph,Palomba,San Diego ,CA,,University of California-San Diego
17,393362,Ramakrishnan,Menon,Milpitas,CA,,Fremont Freewheelers
18,456740,Jason,Buchanan,Placerville,CA,,Michelob Ultra - La Grange +21
19,457576,Jeulian,Tolentino,Los Angeles,CA,,University of California-Los Angeles
20,348362,Vincent,Pham,San Diego,CA,,Tru Cycling
21,417380,Hanyang,Hu,Irvine,CA,,University of Southern California

02/27/2016 Road Race Men Cat B Senior Open
Place,License #,First,Last,City,State,Time,Team
1,454927,Sam,Quinby,Davis,CA,,
2,396678,Jasper,Arasteh,Oakland,CA,,Michelob Ultra - La Grange +21
3,365130,Dustin,Denton,Stockton,CA,,Michael David Winery Cycling Team
4,457915,Sumner,Norman,Irvine,CA,,OCW / Paramount Racing
5,393543,Drew,Ceccato,La Jolla,CA,,
6,423075,Garrison,Carter,Goleta,CA,,UCSB Cycling
7,384144,Jake,Eisaguirre,Solvang,CA,,University of California-Santa Barbara

02/27/2016 Road Race Men Cat A Senior Open
Place,License #,First,Last,City,State,Time,Team
1,418177,Eric,Bryan,Los Angeles,CA,,Flight School - La Grange U21
2,321414,Alex,Bumpers,Little Rock,AR,,UCSB Cycling
3,407231,Robert,Pearce,Corte Madera,CA,,Big Orange Cycling
4,394370,Abel,Fernandez,Irvine,CA,,UCSB Cycling
5,366663,Andrew,Shimizu,El Dorado Hills,CA,,Data Driven Athlete Racing
6,368496,Matt,Ojeda,Fresno,CA,,Big Orange Cycling
7,329144,Miles,Frank,Whitefish,MT,,Hammer Nutrition
8,393381,Brian,Markman,Dresher,PA,,Lamb's Gap Cycling Team
9,290297,Jason,Tso,San Marino,CA,,Big Orange Cycling
10,366925,Ray,Lee,Los Angeles,CA,,Big Orange Cycling
11,253153,Scott,Cohen,Davis,CA,,Davis Bike Club Race Team
12,392836,Justin,Runac,La Jolla,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
13,273064,Stephen,Sehr,Goleta ,CA,,University of California-Santa Barbara
DNS,313290,Drew,Kogon,Pacific Palisades,CA,,Team Veselka
DNF,382236,Geoffrey,Bartz,Goleta,CA,,UCSB Cycling
DNF,148237,Eric,Geier,La Jolla,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery

02/27/2016 Road Race Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,494008,Peter,Mundt,Castaic,CA,,Michelob Ultra - La Grange +21
2,251932,Christian,Poe,Chino Hills,CA,,Impact Racing Team
3,199495,Paul,Elkins,Aliso Viejo,CA,,
4,307705,Zachary,Poehlman,San Diego,CA,,
5,493673,Peter,Aquino,Rancho Santa Margarita,CA,,Pedal Industries
6,493549,Robb,Dorf,Irvine,CA,,
7,425104,Colin,Corbin,Olympia,WA,,Audi
8,495202,Didier,Sagan,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
9,154147,Sky,Hansen,Venice,CA,,VRC-Giant p/b Stradling
10,496354,Joseph,Dalton,San Bernardino,CA,,G3Foundation / Trek
11,498098,Michael,Gould,San Clemente,CA,,Pedal Industries
12,305226,Ricardo,Cruz,San Ysidro,CA,,
13,174126,Robert,DeMaio,San Diego,CA,,
14,396270,Carlos,Salazar,Riverside,CA,,Best-VIP p/b Mazda
15,423171,Steven,Ellison,Huntington Beach,CA,,ARB - Vital Urgent Healthcare
16,27133,Scott,Palmer,La Verne,CA,,Coates Cyclery Racing Team
17,498502,Charlie,Marinko,San Juan Capistrano,CA,,
18,246189,Tony,Pastore,San Diego,CA,,Swamp Yankee Road Club
19,496617,Wade,Bannister,Orange,CA,,
20,470473,Troy,Sugg,Laguna Beach,CA,,
21,303641,Jeff,Perry,Lake Mathews,CA,,
22,388792,Ricardo,Cuadra,San Diego,CA,,ISB/ CFT Cycling Team
23,333542,Eric,Rehberg,San Diego,CA,,Moment Bicycles
24,440634,Christopher,Hirsch,San Pedro,CA,,South Bay Wheelmen
25,457295,Tammo,Walter,Huntington Beach,CA,,Team Simple Green/Cannondale/Stage21
26,55356,James,Kalasky,Tustin,CA,,Team Velosport/Ridebiker Alliance
27,438447,Phil,Howard,Phoenix,AZ,,Back Abbey/Coates Masters Team
28,457862,Tony,Sanfilippo,San Diego,CA,,Moment Bicycles
29,404191,shannon,scott,La Jolla,CA,,
30,70640,Craig,Meader,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
31,318358,Joe,OFlaherty,Santa Barbara,CA,,Polli Veloce
32,458958,Hiroshi,Suzuki,Irvine,CA,,R5 Ciclismo
33,125701,Mason,Katz,San Diego,CA,,
34,383664,Miki,Vuckovich,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
35,72056,Steven,Ladeby,El Cajon,CA,,Adams Avenue Bicycles

02/27/2016 Road Race Men Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,11447,Greg,Fenton,Ramona,CA,,UC Cyclery/JW Floors
2,89462,Randy,Liechty,San Diego,CA,,UC Cyclery/JW Floors
3,130228,Yehuda,Packer,Valley Vlg,CA,,MORE Foundation Cycling Team
4,69952,Robert,Willcox,San Diego,CA,,UC Cyclery/JW Floors
5,250331,Peter,Dufour,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
6,25023,Jeffrey,Moreton,San Gabriel,CA,,Team Simple Green/Cannondale/Stage21
7,65120,Matthew,Beutler,Temecula,CA,,
8,16876,John,Howard,Encinitas,CA,,
9,46688,Michael,Mueller,El Cajon,CA,,G S Adams Avenue Bicycles
10,125634,William,Tippets,La Jolla,CA,,
11,59572,Mark,Huffman,Encinitas,CA,,UC Cyclery/JW Floors
12,61353,Reed,Moore,San Diego,CA,,UC Cyclery/JW Floors
13,102535,Douglas,D'Aluisio,Rancho Santa Margarita,CA,,
14,21251,Fernando,Lindo,Chula Vista,CA,,Hope Sports / Adrenaline
15,159037,James,Wimberly,San Diego,CA,,UC Cyclery/JW Floors
16,269972,Fred,Haim,Agoura Hills,CA,,Serious Cycling
17,126351,Steve,Bernede,Laguna Beach,CA,,
18,208622,Steven,Farner,Vista,CA,,Swami's Cycling Club
19,245777,Steven,Borer,Show Low,AZ,,Monster Media/Spy  Racing p/b Fight Meso
20,87504,Neil,Baljon,Poway,CA,,Team Ranchos
21,225555,Michael,Holcomb,San Diego,CA,,San Diego Cyclo Vets
22,448990,Bruce,Malarky,Santa Monica,CA,,Michelob Ultra - La Grange +21
23,8667,Tony,Darr,Imperial,CA,,S2C/Primal
24,195498,Donald,Kimper,Solana Beach,CA,,UC Cyclery/JW Floors
25,72139,Armen,Khachadourian,Chula Vista,CA,,San Diego Cyclo Vets

02/27/2016 Road Race Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Spence,,,,
2,266432,Matt,Cuttler,Venice,CA,,Santa Monica BMW Helen's Cycles Racing
3,293557,Derek,Brauch,Manhattan Beach,CA,,Surf City/STERLING BMW/CYLANCE/GQ6
4,200063,Matthew,Wikstrom,Los Angeles,CA,,Santa Monica BMW Helen's Cycles Racing
5,90003,Michael,Smith,Rossmoor,CA,,Santa Monica BMW Helen's Cycles Racing
6,133486,William,Thomas,Placentia,CA,,Monster Media Elite Masters
7,193522,Jason,Siegle,Solvang,CA,,Santa Monica BMW Helen's Cycles Racing
8,22423,Anthony,Manzella,Los Angeles,CA,,Santa Monica BMW Helen's Cycles Racing
9,298685,Kevin,Rooney,Santa Monica,CA,,Santa Monica BMW Helen's Cycles Racing
10,61059,Christopher,McDonald,El Cajon,CA,,Monster Media Elite Masters
11,129753,Paul,Vaccari,Upland,CA,,Monster Media/Spy  Racing p/b Fight Meso
12,0,Aaron,Guillermo,,,,
13,163315,Karl,Bordine,Encinitas,CA,,Monster Media Elite Masters
14,78027,Michael,Easter,Ventura,CA,,Monster Media/Spy  Racing p/b Fight Meso
15,287436,Elliot,Grothe,Reno,NV,,Carefast
16,48052,Randall,Coxworth,San Diego,CA,,Monster Media Elite Masters
17,35628,Philip,Tinstman,San Marcos,CA,,Monster Media/Spy  Racing p/b Fight Meso
18,263738,Maksim,Gusev,San Diego,CA,,
19,367394,Chad,Moston,Los Angeles,CA,,Santa Monica BMW Helen's Cycles Racing
20,52062,Jon,Nist,Claremont,CA,,Monster Media/Spy  Racing p/b Fight Meso
21,128496,Victor,Ayala,Los Angeles,CA,,Michelob Ultra - La Grange +21
22,209864,Travis,Wilkerson,Aliso Viejo,CA,,Breakaway From Cancer Elite Masters

02/27/2016 Road Race Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,100875,Jeffrey,Konsmo,Manhattan Bch,CA,,Hot Wheels Factory Team
2,30417,Thurlow,Rogers,San Diego,CA,,Breakaway from Cancer Masters
3,27288,Benny,Parks,Rancho Mirage,CA,,Jessup Auto Plaza p/b P.S. Cyclery
4,65992,Louie,Amelburu,Las Vegas,NV,,MADDOG Racing p/b Microseal/Gq6
5,11778,Jonathan,Flagg,Newport Beach,CA,,Cannondale Capo p/b GQ-6 Masters Team
6,99426,Kirk,Bausch,Irvine,CA,,Surf City/STERLING BMW/CYLANCE/GQ6
7,57157,Craig,Zimmerman,Santa Barbara,CA,,Bonk Breaker Cycling
8,59139,David,Jaeger,Manhattan Beach,CA,,StageOne Test Team
9,11901,Mark,Fluss,Dana Point,CA,,Santa Monica BMW Helen's Cycles Racing
10,0,Adrian,Jach,,,,
11,229707,Thomas (Tommy),Robles,North Tustin,CA,,Breakaway From Cancer Elite Masters
12,287426,Jaycee,Cary,Playa Del Rey,CA,,Michelob Ultra - La Grange +21
13,41924,Steve,Klasna,Alpine,CA,,Breakaway from Cancer Masters
14,374774,Attila,Fruttus,Torrance,CA,,Big Orange Cycling
15,50176,Greg,Twitty,San Diego,CA,,UC Cyclery/JW Floors
16,48675,Todd,Brown,San Clemente,CA,,Pedal Industries
17,272765,Mark,Palmer,San Diego,CA,,G3Foundation / Trek
18,68099,James,Doyle,Santa Clarita,CA,,Big Orange Cycling
19,362385,Richard,Mull,Malibu,CA,,Michelob Ultra - La Grange +21
20,0,Tomasz,Hrycyk,,,,
21,115164,Gregory,Seyranian,Redondo Beach,CA,,Big Orange Cycling
22,0,Rafael,Guerrero,,,,
23,332936,Andrew,McClure,Carlsbad,CA,,Monster Media/Spy  Racing p/b Fight Meso
24,41915,Eric,Hilbrecht,Las Vegas,NV,,hie cycling/RW
25,50754,Joseph,Dagostino,San Diego,CA,,S2C/Primal
26,129138,Greg,Leibert,Venice Beach,CA,,Big Orange Cycling
27,100804,Terry,Griffith,New Albany,OH,,Trek Store Columbus / Echelon Cycling Team
28,310139,Chuck,Huang,Long Beach,CA,,Big Orange Cycling
DNF,80266,Donald,Curci,Bermuda Dunes,CA,,Jessup Auto Plaza p/b P.S. Cyclery
DNF,216205,Seth,Davidson,Rancho Palos Verdes,CA,,Big Orange Cycling
DNF,389078,David,Holland,Culver City,CA,,Big Orange Cycling
DNF,364697,MICHAEL,PENTA,Thousand Oaks,CA,,Big Orange Cycling
DNF,30054,James,Robbins,Aliso Viejo,CA,,S2C/Primal
DNF,58554,Andrew,Schmidt,San Marcos,CA,,Cannondale Capo p/b GQ-6 Masters Team
DNF,369556,Jose,Vigil,Chula Vista,CA,,
DNF,274212,David,Benner,San Marcos,CA,,Wolf Pack Cycling
DNF,48516,Douglas,Pomeranz,Encinitas,CA,,Breakaway from Cancer Masters
DNF,269026,John,Hatchitt,Valencia,CA,,Cannondale Capo p/b GQ-6 Masters Team
DNF,50511,Tomo,Hamasaki,San Marcos,CA,,Monster Media/Spy  Racing p/b Fight Meso
DNF,55308,Todd,Parks,Palm Springs,CA,,Team Hammer Nutrition
DNF,292387,Brien,Miller,Palm Desert,CA,,Jessup Auto Plaza p/b P.S. Cyclery
DNF,142973,Peter,Andersen,San Diego,CA,,S2C/Primal
DNF,6934,Richard,Cimadoro,Thousand Oaks,CA,,Breakaway From Cancer Elite Masters
DNF,62483,Ruben,Meza,Ontario,CA,,S2C/Primal

02/27/2016 Road Race Men Cat 1/2 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,283127,Lachlan,Morton,Boulder,CO,,UCI CT: Jelly Belly p/b Maxxis
2,497323,Jordan,Cheyne,,,,
3,260405,Benjamin,Wolfe,Niantic,CT,,UCI CT: Jelly Belly p/b Maxxis
4,0,Eder,Moctezuina,,,,
5,497468,Garibay,Orlando,,,,
6,323876,Michael,Sheehan,Austin,TX,,UCI CT: Jelly Belly p/b Maxxis
7,228474,Joshua,Berry,Ketchum,ID,,UCI CT: Jelly Belly p/b Maxxis
8,211114,Taylor,Shelden,Breckenridge,CO,,UCI CT: Jelly Belly p/b Maxxis
9,288624,Jonathan,Hornbeck,Temecula,CA,,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
10,218686,Jacob,Rathe,Portland,OR,,UCI CT: Jelly Belly p/b Maxxis
11,392695,Logan,Bass,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
12,496390,Patrik,Ericsson,,,,
13,282247,Keegan,Swenson,Park City,UT,,
14,0,Jose Luis,Marino Castud,,,,
15,282625,Christopher,Putt,Parkcity,UT,,UCI CT: Jelly Belly p/b Maxxis
16,498494,Diego,Sandoval,,,,
17,384628,Joshua,Ruiz,San Dimas,CA,,UCI CT: Incycle Cannondale
18,400476,Nicholas,Perhala,Encinitas,CA,,Monster Media Elite Masters
19,211927,Tony,Brady,Thousand Oaks,CA,,TRU/TRACE3 Racing pb Fullerton Bikes
20,50894,Christian,Walker,Goleta,CA,,Velo Pasadena Team
21,306357,Brandon,Jones,San Diego  ,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
22,496811,Angus,Morton,Boulder,CO,,UCI CT: Jelly Belly p/b Maxxis
23,459540,Alexander,Braico,Golden,CO,,UCI CT: Jelly Belly p/b Maxxis
24,271992,Alec,Carlson,Fargo,ND,,SPBRC-Grand Performance
25,282223,Brian,Arfmann,Los Angeles,CA,,Michelob Ultra - La Grange +21
26,286757,Nicholas,Castellano,Upland,CA,,Full Circle Cycling/Incycle Racing
27,390013,Joseph,Garey,Henderson,NV,,Monster Media/Spy  Racing p/b Fight Meso
28,486123,Rodrigo,Goicolea,Los Angeles,CA,,
29,333366,Jonathan,Deguzman,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
30,419309,John,Janneck,Brea,CA,,TRU/TRACE3 Racing pb Fullerton Bikes
31,430735,Omar,Aguilera,Watsonville,CA,,
32,498499,Reyes,Aguilera,,,,
33,243988,Cory,Greenberg,Simi Valley,CA,,UCI CT: Cylance-Cannondale Pro Cycling p/b Incycle
34,328030,Aubrey,Smentkowski,Westminster,CA,,U23
35,468091,francisco Javier,flores Ruiz,Covina,CA,,
36,115698,Martin,Adamczyk,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
37,416256,Steven,Fuller,Claremont ,CA,,Full Circle Cycling/Incycle Racing
DNF,0,Daniel,Rodriguez,,,,
DNF,277371,Logan,Fiedler,Vista,CA,,Monster Media/Spy  Racing p/b Fight Meso
DNF,218355,Samuel (Hunter),Grove,Pomona,CA,,UCI CT: Cylance-Cannondale Pro Cycling p/b Incycle
DNF,181284,Emmanuel,Suarez,Weldon,CA,,Centric Bikes
DNF,334408,Sam,Warford,Culver City,CA,,Superissimo
DNF,187710,Hilton,Clarke,Los Angeles,CA,,UCI CT: Cylance-Cannondale Pro Cycling p/b Incycle
DNF,290219,Miguel,Bryon,Miami,FL,,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
DNF,224173,Cory,Williams,Los Angeles,CA,,UCI CT: Cylance-Cannondale Pro Cycling p/b Incycle
DNF,64902,Eric,Abrams,Irvine,CA,,
DNF,262024,Lucas,Binder,San Diego,CA,,Centric Bikes
DNF,243267,Marcus,Cannon,Redlands,CA,,Team Redlands
DNF,400833,Jose,Ramos Granados,Whittier,CA,,Monster Media Elite Masters
DNF,274079,Benjamin,Rathkamp,Bellingham,WA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
DNF,257531,Gregoire,Faber,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
DNF,314932,Shelby,Burton,Huntington Beach,CA,,
DNF,306411,David,Bangor,Diamond Bar,CA,,Monster Media/Spy  Racing p/b Fight Meso

02/27/2016 Road Race Men Cat 5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,382232,Cody,Jutovsky,Palm Desert,CA,,
2,442794,Dan,Beam,Santa Monica,CA,,Michelob Ultra - La Grange +21
3,484673,Brendon,Bolin,Santa Barbara,CA,,Team Simple Green/Cannondale/Stage21
4,423183,Isak,Reines,San Diego,CA,,VIE13
5,454208,Tom,McCarthy,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
6,466185,Zach,Sestak,La Mesa,CA,,Swami's Cycling Club
7,489170,Jeffrey,Muir,Laguna Beach,CA,,
8,431168,Jason,Harger,San Diego,CA,,Swami's Cycling Club
9,303308,Anthony,Brand,La Jolla,CA,,Team Ninja
10,380776,MIchael,Arseneau,Winnetka,CA,,
11,459996,Isaac,De Robles,La Mirada,CA,,TRU/TRACE3 Racing pb Fullerton Bikes
12,465985,Austin,Cooper,Walnut,CA,,University of Southern California
13,482021,Jeffrey,Crisostomo,San Diego,CA,,Padyak Racing Team
14,495224,Jeffrey,Dahlen,San Juan Capistrano,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
15,428283,Daniel,Wanjoh,Oceanside,CA,,US Military Endurance Sports
16,365389,Daniel,Funk,Santa Monica ,CA,,Michelob Ultra - La Grange +21
17,481343,Brian,Stringfellow,Carlsbad,CA,,VIE13
18,362012,Gabriele,Canzi,Los Angeles,CA,,
19,495260,Matthew,Tayaba,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
20,383747,Steven,McNinch,Corona,CA,,Southern California Velo
21,460046,Christopher,Sera,San Diego,CA,,Moment Bicycles
22,498203,Jason,Stofleth,San Diego,CA,,
23,422526,Garet,Sakamoto,Rowland Heights,CA,,TRU/TRACE3 Racing pb Fullerton Bikes
24,495216,Gary,Warner,Los Angeles,CA,,
25,495857,Anthony,Dizon,Escondido,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
26,413846,Nicholas,Gleissner,San Jacinto,CA,,Peace Cycling Performance
27,467816,carlos,Martinez -fernandez,Chula Vista,CA,,
28,497303,Jeff,DeGuide,San Diego,CA,,
29,477996,Jason,Stankaitis,San Diego,CA,,Moment Bicycles
30,494338,NORMAN,YAO,Irvine,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
31,394763,Samuel,Macias,Chula Vista,CA,,ISB/ CFT Cycling Team
32,215469,Augusto,Sandroni,San Diego,CA,,
33,367969,Pedro,Manguy,Chula Vista,CA,,Swami's Cycling Club
DNF,495170,Bryan,Ramos,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
DNF,496701,Steven,Liang,San Diego,CA,,
DNF,493303,Darin,Anderson,Newport Beach,CA,,
DNF,474981,Jack,Barrena,Escondido,CA,,
DNF,476713,Tyler,Merrill,Carlsbad,CA,,Swami's Cycling Club
DNF,403552,Gilberto,Rodriguez,Chula Vista,CA,,More Than Sport
DNF,459795,Edgar,Solis,San Marcos,CA,,
DNF,497302,Robinson,Wren,San Diego,CA,,
DNF,421173,Brian,Scarbrough,Lakeside,CA,,STONEHAUS/FACTORY TREK

02/27/2016 Road Race Men Cat 4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,443601,Chad,Hall,Big Bear Lake,CA,,Big Bear Cycling Association
2,395485,Travis,Remp,Palmdale,CA,,Bicycle.net Racing Team
3,419197,Andrew,Vollmer,Trabuco Canyon,CA,,G2 Bike
4,457713,Romain,Chassefeyre,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
5,422362,Alexander,DeRoche,Glendale,CA,,Flight School - La Grange U21
6,457436,Kevin,Festini,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
7,424911,Andrew,Serna,Oxnard,CA,,
8,469122,Alex,Barnes,Redondo Beach,CA,,Big Orange Cycling
9,422196,Peter,Epsteen,Westlake Village,CA,,Serious Cycling
10,366732,Ryan,Hallman,Los Angeles,CA,,
11,407965,Kristopher,Sveen,Redlands,CA,,Opprime Cycling Team
12,356282,Erik,Dootson,Monrovia,CA,,
13,458474,Nick,Cohenmeyer,San Diego,CA,,Monster Media/Spy  Racing p/b Fight Meso
14,458148,Brandon,Cox,Ventura,CA,,LUX/Stradling p/b Specialized
15,375771,juan,araya,Vista,CA,,Celo Pacific
16,408138,Alex,Colquhoun,El Segundo,CA,,Big Orange Cycling
17,423056,Sean,Lee,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
18,480974,David,Steinhafel,Los Angeles,CA,,Big Orange Cycling
19,360393,Cory,Justus,Glendora,CA,,Southern California Velo
20,432356,John,Lear,San Diego,CA,,Team Ranchos
21,413943,Bryce,Rogalski,Tustin,CA,,Veloce Santiago
22,427751,Lee,Niffenegger,Santa Clarita,CA,,Serious Cycling
23,457590,Francis,Hardiman,Torrance,CA,,Big Orange Cycling
24,424237,Tanner,Williams,Murrieta,CA,,Monster Media/Spy  Racing p/b Fight Meso
25,404533,Adam,Garcia,San Diego,CA,,Hope Sports / Adrenaline
26,395757,Tyler,Ross,Laguna Niguel,CA,,
27,327534,Thomas,Nelson,Carlsbad,CA,,Swami's Cycling Club
28,423042,Ray,Colquhoun,El Segundo,CA,,Big Orange Cycling
29,467989,Jared,Kukura,La Jolla,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
30,459342,Ethan,Smith,Corona Del Mar,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
31,422531,Jimmy,Brunner,San Diego ,CA,,Moment Bicycles
32,392722,Alfredo,Jimenez,Irvine,CA,,ARB - Vital Urgent Healthcare
33,480931,Jonatan,Jatombliansky,San Francisco,CA,,G S Adams Avenue Bicycles
34,406031,Julian,Levy,Del Mar,CA,,Swami's Junior Development Team
35,428932,Israel,Lizarraga,Imperial,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
36,295327,Jon,Morgan,New Albany,OH,,Swami's Cycling Club
37,418451,Sophana,Hap,San Diego,CA,,G S Adams Avenue Bicycles
38,300859,Ryan,Meskimen,Carlsbad,CA,,Swami's Cycling Club
39,419310,Nick,Baker,San Diego,CA,,G S Adams Avenue Bicycles
40,287055,bryan,kwan,San Diego,CA,,Moment Bicycles
41,459875,Mark,Maxson,Palos Verdes Peninsula,CA,,Big Orange Cycling
42,201133,David,Roppel,Tempe,AZ,,Arizona State University
43,408519,Garrett,Clark,Long Beach,CA,,Pacific Premier Bank Cycling Team
44,361964,Brody,McDonald,Escondido,CA,,Celo Pacific
45,381215,Lance,Araiza,Lakewood,CA,,TRU/TRACE3 Racing pb Fullerton Bikes
46,391594,Jim,Klapthor,Grand Haven,MI,,
47,256871,Bryan,Basile,Wildomar,CA,,
48,256862,Mike,McGinnis,San Marcos,CA,,S2C/Primal
49,460054,Daniel,Fennell,San Diego,CA,,Moment Bicycles
DNF,248920,Stephen,Waits,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
DNF,317706,Kyle,Wills,Wilmette,IL,,Moment Bicycles
DNF,239650,Steve,Floyd,San Marcos,CA,,Wolf Pack Cycling

02/27/2016 Road Race Men Cat 3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,438470,Joshua,Stockinger,Vista,CA,,Monster Media/Spy  Racing p/b Fight Meso
2,0,Gil,O'Heygere,,,,
3,340964,Dean,Hall,Orange,CA,,Rock N' Road Cyclery
4,397150,Samuel,Britton,Pasadena,CA,,
