Rim Nordic XC Series in Running Springs CA Results

08/13/2006 Cross Country Men SP Junior 1-18
2,250370,timothy,sparks,Park City,UT,1.31.01,
3,199499,Andy,Alli,San Diego,CA,1.31.38,BIKE EMPIRE
4,0,ERIC,WICKER,,,1.32.57,
5,28868,Kent,Purser,Apple Valley,CA,1.35.17,PURSERVERANCE RACING
6,0,HANS,GARCIA,,,1.37.02,
7,198871,Mark,Campaigne,Oceanside,CA,1.37.51,CELO PACIFIC
8,250409,Geoff,Eyer,La Quinta,CA,1.40.02,
9,0,ART,ESCAMILLA,,,DNF,Team PossAbilities

08/13/2006 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,138340,Paul,Hubbell,Wrightwood,CA,1.26.21,DARE
2,199358,James,Cross,Los Angeles,CA,1.27.50,Backbone Adventure Racing
3,2978,Richard,Baylor,Redondo Beach,CA,1.33.10,AMGEN
4,205313,Scott,Lelieur,Bainbridge Island,WA,1.38.00,PAA
5,0,RONALD,STRAND,,,1.40.02,
6,107404,David,Lieberman,Coral Gables,FL,1.41.59,KAHALA LA GRANGE
7,192663,Raul,Tarango,Fawnskin,CA,1.50.31,BEAR VALLEY BIKES
8,0,TOM,KERR,,,1.51.20,REED CONNER BIRDWELL
9,0,MARC,LUNDGREN,,,DNF,SIMPLE GREEN

08/13/2006 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,170651,David,Stowell,San Diego,CA,1.30.27,HI TECH BIKES
2,0,DANNY,MEDLIN,,,1.32.16,TRI COUNTY EYE
3,148810,Steve,Herrera,Montebello,CA,1.44.24,THE COVERALLS
4,0,RICK,LANE,,,1.44.47,WWJD
5,133607,Gary,Stewart,Oak Hills,CA,1.51.30,ESI GRIPS
6,0,MARCUS,HAYS,,,2.23.35,

08/13/2006 Cross Country Men SP Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,4795,Tim,Brewer,Temecula,CA,1.34.24,I.E. BIKES
2,23915,Robert,Meeker,Ojai,CA,1.36.35,SPECIALIZED
3,13908,Rick,Grant,Reseda,CA,1.39.50,AMGEN
4,0,ARMANDO,de ARMAS,,,1.43.02,

08/13/2006 Cross Country Men SP Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,ADAM,GRAEHL,,,1.36.04,
2,0,JOHN,CLEMMITT,,,2.33.52,CLUB ENDURO

08/13/2006 Cross Country Men SM
Place,License #,First,Last,City,State,Time,Team
1,73242,Jon,Stierwalt,Portland,OR,1.52.34,GIANT
2,188303,Romolo,Forcino,Oak Hills,CA,1.55.14,BEAR VALLEY BIKES
3,206298,Mike,Tettleton,San Dimas,CA,1.56.51,I.E. BIKES
4,15935,Derek,Hermon,Big Bear Lake,CA,2.03.42,BEAR VALLEY BIKES
5,90662,Jay,Hammond,Victorville,CA,2.10.43,JAX BICYCLES
7,43802,Michael,Cushionbury,Alburtis,PA,DNF,BICYCLING MAGAZINE
8,193522,Jason,Siegle,Solvang,CA,DNF,JAX BICYCLES
DNF,191004,Ty,Kady,Placentia,CA,CYTOMAX,JAX

08/13/2006 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,186481,Sean,Donovan,Foothill Ranch,CA,1.50.08,CYTOMAX/KHS
2,17736,Charles,Jenkins,Logan,UT,1.51.36,CYTOMAX/KHS
3,107620,Leonardo,Sandoval,Clearwater,FL,1.52.42,BICYCLE JOHNS/ KENDA
4,111061,Hal,Helbock,San Diego,CA,1.53.15,CYTOMAX/KHS
5,19216,Steven,Kinney,Big Bear Lake,CA,1.55.13,STEVEN K. SPORTS
6,12367,Paul,Freiwald,Lake Forest,CA,1.59.33,TITUS
7,172215,Matthew,Freeman,Redlands,CA,2.10.12,TEAM K & N  PERFORMANCE
8,173178,Chris,Heinrich,Placentia,CA,DNF,CONTENT WORKS

08/13/2006 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,245797,Amador,Castro,Fullerton,CA,2.19.06,SC VELO

08/13/2006 Cross Country Men EX Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,164458,Todd,Stephenson,Aliso Viejo,CA,1.21.30,AFP/VELO SPORT
2,107621,Brad,Stephenson,Aliso Viejo,CA,1.21.35,AFP/VELO SPORT
3,243937,daniel,wilcox,San Diego,CA,1.21.50,ACTION CYCLERY
4,220288,John,Barbachano,Edwards,CA,1.22.36,BLOCK
5,184002,Edward,Dinger,San Bernardino,CA,1.23.34,TEAM JOSE OLE'
6,211543,Daniel,Breyer,,,1.31.47,CELO PACIFIC
7,194792,Alexis,Seletzky,Los Angeles,CA,DNF,ROCKY MTN.

08/13/2006 Cross Country Men EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,139655,Dan,Nielsen,Big Bear City,CA,2.03.03,BEAR VALLEY BIKES
2,99090,Ely,Woody,Apple Valley,CA,2.04.10,VICTORVILLE CYCLES
3,0,NATHAN,HERONEN,,,2.40.38,CLIF BAR / SHOT
4,153668,Grant,Boldt,San Diego,CA,DNF,SDBC/KARL STRAUSS

08/13/2006 Cross Country Men EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,192032,Eric,Bradley,Placentia,CA,2.22.58,BEAR VALLEY BIKES
2,239311,Matt,Gregg,Phelan,CA,2.32.32,EYEBIKE.COM
3,245798,Humberto,Castro,Anaheim,CA,2.34.22,SC VELO

08/13/2006 Cross Country Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,93336,Scott,McKelvey,Cathedral City,CA,2.02.08,PALM SPRINGS CYCLERY
2,183840,Mike,Oceguera,Azusa,CA,2.07.29,SC VELO
3,77926,Christian,Steele,San Diego,CA,2.10.05,
4,152585,Trevor,Walton,Redlands,CA,2.11.48,TEAM K & N  PERFORMANCE
5,181488,Mario,Medina,Sussex,WI,2.18.23,UC CYCLERYSUNCOAST VELO
6,238167,Daniel,Perez,Orange,CA,2.21.02,SHO-AIR
7,237464,Daniel,Stromborg,Los Angeles,CA,2.25.58,HELEN'S/SUBARU
8,181194,Travis,Tubbs,Escondido,CA,DNF,BIKE EMPIRE
9,173956,John,McGuire,Las Vegas,NV,DNF,BIKE SHOP

08/13/2006 Cross Country Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,245243,James,Gunn-Wilkinson,San Diego,CA,1.57.01,
2,162082,Mike,Hileman,Las Vegas,NV,1.57.53,Nuvision Cyclery/Sport Optics
3,126200,Paul,Klysz,Oceanside,CA,2.12.35,
4,86993,Paul,Adamson,Running Springs,CA,2.15.17,BEAR VALLEY BIKES
5,194529,Craig,Sisino,Calabasas,CA,2.26.13,
6,85242,Ian,Allen,Oxnard,CA,DNF,

08/13/2006 Cross Country Men EX Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,84528,Peter,Sutherland,Big Bear Lake,CA,2.01.10,BEAR VALLEY BIKES
2,19419,Robert,Kmetz,Rancho Santa Margarita,CA,2.10.08,AFP/VELO SPORT
3,53858,William,Mosher,Beverly Hills,CA,2.10.51,AFP/VELO SPORT
4,127264,Ralph,Bonnin,Orange,CA,2.23.22,ODI/SOUTHRIDGE
5,153409,Michael,Rogers,Foothill Ranch,CA,2.28.06,AFP/VELO SPORT
6,30683,David,Roth,Boulder,CO,2.31.40,HELEN'S/SUBARU
7,35797,Damon,Toth,Costa Mesa,CA,2.42.32,COVINA VALLEY CYCLING

08/13/2006 Cross Country Men EX Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,173416,Doug,Andrews,Mission Viejo,CA,2.03.38,GEO LADDERS.COM
2,1936,Eddie,Arnet,Valencia,CA,2.08.50,MOUNTAIN BIKE ACTION
3,89462,Randy,Liechty,San Diego,CA,2.20.13,BIKE EMPIRE
4,183753,Paul,Garcia,Moor Park,CA,2.45.36,BICYCLE JOHNS

08/13/2006 Cross Country Men EX Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,125061,Michael,Hines,Escondido,CA,1.24.00,HI TECH BIKES
2,215598,Dean,Swank,Crestline,CA,1.32.45,BEAR VALLEY BIKES

08/13/2006 Cross Country Men EX Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,121781,Steve,Lyttle,Murrieta,CA,1.32.17,I.E. BIKES
2,86603,David,Ortega,San Diego,CA,1.38.21,HI TECH BIKES/SCHREIBER

08/13/2006 Cross Country Men BG Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,DARIN,MAXWELL,,,1.01.09,PATH BIKE SHOP
2,0,MICHAEL,PERKINS,,,1.20.53,

08/13/2006 Cross Country Men BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,240136,Quint,Berkemeier,Lake Arrowhead,CA,1.10.33,

08/13/2006 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,JUSTIN,BREWER,,,1.02.09,I.E. BIKES
2,229893,Travis,Stickney,Big Bear City,CA,1.11.18,BEAR VALLEY BIKES
3,0,ALEK,HERMON,,,1.12.41,BEAR VALLEY BIKES
4,0,SHANE,PERKINS,,,1.18.23,
5,0,BRANDON,BLAKELY,,,1.20.33,

08/13/2006 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,SUGGS,,,0.49.33,
2,248979,Justin,Boyce,Big Bear Lake,CA,0.54.30,BEAR VALLEY BIKES

08/13/2006 Cross Country Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,SEAN,LAURINO,,,0.53.45,

08/13/2006 Cross Country Men BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
3,0,HUNTER,MCANALLY,,,0.46.04,

08/13/2006 Cross Country Men BG Senior 19.24
Place,License #,First,Last,City,State,Time,Team
1,0,CRAIG,SPEICHER,,,0.44.45,
2,0,MANUEL,LUNA,,,0.45.29,TRI-A-BIKE

08/13/2006 Cross Country Men BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,TROY,TUBBS,,,0.54.47,
2,0,JOHN,BARRETT,,,1.05.55,

08/13/2006 Cross Country Men BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,250408,Chase,Schoen,Thousand Oaks,CA,0.45.51,
2,0,ERIC,PALMER,,,0.47.08,
3,0,PAUL,REDMAN,,,0.48.57,
4,0,DEAN,LONG,,,0.50.02,
5,0,TY,DANG,,, 0.52.56,AFP/VELO SPORT
6,0,TIMOTHY,GRIMMINGER,,,1.05.32,

08/13/2006 Cross Country Men BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,DANIEL,SWANSON,,,0.49.07,
4927,247621,John,Donarummo,Rancho Cucamonga,CA,,JOHN

08/13/2006 Cross Country Men BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,205171,Randy,Rush,Ramona,CA,0.51.15,KENDA TIRES/UTOPIA OPTICS
2,204393,Tod,Ewell,Palm Desert,CA,0.52.51,
3,0,MIKE,DENHAAN,,,0.55.19,
4,234082,Steve,Hattendorf,Highland,CA,0.55.41,TEAM JOSE OLE'
5,0,RAY,BLAKELY,,,0.58.10,
6,0,CHRIS,TRAFFICANDA,,,1.01.37,
7,40752,Thomas,Blaine,Highland,CA,9.00.00,TEAM JOSE OLE'

08/13/2006 Cross Country Men BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,LEE,MCEACHERN,,,0.52.26,
2,159348,Gary,Scheidler,W Covina,CA,0.55.10,METAL TEK
3,0,THOMAS,SOLURY,,,0.57.12,
4,0,JOHN,HOLTHAUS,,,1.23.43,AFP/VELO SPORT
5,0,DALE,CARTER,,,1.33.32,TEAM CARTER

08/13/2006 Cross Country Men BG Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,239884,Jan,Michaelis,Loma Linda,CA,0.51.44,TEAM JOSE OLE'
2,0,MARK,BERRES,,,1.16.31,

08/13/2006 Cross Country Men BG Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,STEVE,ENGELGAU,,,1.09.13,

08/13/2006 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,250250,Vanessa,Humic,Long Beach,CA,1.46.24,

08/13/2006 Cross Country Women SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
2,0,WENDY,TYNAN,,,2.10.37,TREK SD/GO GIRL

08/13/2006 Cross Country Women SP Master 35.39
Place,License #,First,Last,City,State,Time,Team
1,0,HEIDI,VOLPE,,,1.48.19,Backbone Adventure Racing

08/13/2006 Cross Country Women SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,GRETCHEN,GARCIA,,,1.51.44,TREK SD/GO GIRL
2,0,CHRISTINE,BAUGHMAN,,,1.51.45,GO GIRL

08/13/2006 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,186916,Christie,Pleiss,Redlands,CA,2.35.52,TEAM K & N  PERFORMANCE

08/13/2006 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,145610,Kimberly,Hermon,Big Bear City,CA,1.48.15,BEAR VALLEY BIKES

08/13/2006 Cross Country Women EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,203784,Caroline,Goulard,Aliso Viejo,CA,2.54.37,AFP/VELO SPORT
2,224075,Bev,Monahan,East Highlands,CA,2.56.34,Backbone Adventure Racing

08/13/2006 Cross Country Women BG Junior  1-14
Place,License #,First,Last,City,State,Time,Team
1,226679,Lacey,Maxwell,Tustin,CA,1.07.04,WARRIOR SOCIETY/CLIFBAR

08/13/2006 Cross Country Women BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,LYNDA,PALUBESKI,,,1.05.26,IDYLLWILD RACING
2,0,CLARE,CAMPAIGNE,,,1.13.49,CELO PACIFIC
3,246240,Deborah,McGuire,Las Vegas,NV,1.18.34,TEAM PRO CYCLE
4,0,RAYANNE,LONG,,,2.08.55,

07/30/2006 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,227141,Garrett,Garcia,Foothill Ranch,CA,1.46.30,AFP/VELO SPORT - Rudy Project
2,239500,Taylor,Buckalew,West Hills,CA,1.56.16,CYCLE WORLD
DNF,227522,Casey,Williams,Big Bear City,CA,DNF,
DNF,207109,Steven,Fogt,Riverside,CA,DNF,BEAR VALLEY BIKES
DNF,137462,Alex,Hulett,Big Bear Lake,CA, Cal Pines,Bear Valley Bikes

07/30/2006 Cross Country Men SP Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,SCOTT,HARPER,,,1.42.45,
2,0,DENNIS,MICHALIS,,,1.46.34,
3,0,TIM,CREEL,,,1.54.21,TEAM IRONCLAD
4,0,ARTY,BLANCO,,,2.17.06,
5,189906,Michael,Dulin,Rancho Santa Margarita,CA,2.31.22,BACK ALLEY RACING

07/30/2006 Cross Country Men SP Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,COLIN,VALENTINE,,,1.37.20,TEAM HAMANA

07/30/2006 Cross Country Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,SERGIO,GARCIA,,,1.34.34,
2,0,VICTOR,ROBLES,,,1.36.17,
DNF,0,BRIAN,ROGERS,,,DNF,SC VELO / INCYCLE

07/30/2006 Cross Country Men SP Senior 19.24
Place,License #,First,Last,City,State,Time,Team
3,0,MATT,SNOW,,,1.40.43,JAXS

07/30/2006 Cross Country Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,230915,Jon,Fugitt,Trabuco Canyon,CA,1.33.40,AFP/VELO SPORT
2,243112,Rodney,Moon,Blair,WI,1.41.01,BEAR VALLEY BIKES
3,255688,David,Ruiz,Altadena,CA,1.42.04,
4,243110,Joe,Hamlin,Grand Terrace,CA,2.20.52,BEAR VALLEY BIKES
5,122108,Steve,Marshall,Woodland Hills,CA,2.34.05,BEAR VALLEY BIKES

07/30/2006 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,218850,Adam,Hart,Redlands,CA,1.29.06,Team PossAbilities
2,0,FREDERIC,MOREAU,,,1.37.01,
3,60106,Tory,Gillett,Oxnard,CA,1.45.24,AMGEN
4,0,JESSE,AMELI,,,1.48.06,
5,199503,Omar,Estrada,Buena Park,CA,1.51.19,ENCORE CREDIT CYCLING
DNF,82079,Timothy,Pickett,Ontario,CA,DNF,JENSON USA
DNF,0,ALVIN,POBLACION,,,DNF,ENCORE CYCLING

07/30/2006 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,DARTER,,,1.30.31,Backbone Adventure Racing
2,219929,Steve,Boyd,San Diego,CA,1.31.55,
3,250370,timothy,sparks,Park City,UT,1.36.37,
4,198871,Mark,Campaigne,Oceanside,CA,1.38.33,CELO PACIFIC
5,0,ART,ESCAMILLA,,,1.39.10,Team PossAbilities
6,0,BERNARDINO,AVILA,,,1.41.39,BICYCLE JOHNS
7,243593,Ariel,Cepeda,Canoga Park,CA,1.42.36,
8,92585,Christopher,Bautista,Rancho Cucamonga,CA,1.49.03,SO CAL VELO
9,165056,Douglas,Gilkey,Dana Point,CA,1.55.57,PBR
DNF,0,ROBERT,BEYER,,,DNF,JAX BICYCLE
DNF,0,RICH,FRICK,,,DNF,
DNF,0,BILLY,MERCER,,,DNF,CAMARILLO BIKE

07/30/2006 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,138340,Paul,Hubbell,Wrightwood,CA,1.30.55,DARE
2,199358,James,Cross,Los Angeles,CA,1.31.37,Backbone Adventure Racing
3,176596,Greg,Carlton,Walnut,CA,1.33.37,
4,0,MARC,LUNDGREN,,,1.34.23,SIMPLE GREEN
5,0,PATRIK,GUNNARSSON,,,1.35.06,HI TECH BIKES
6,2978,Richard,Baylor,Redondo Beach,CA,1.36.22,AMGEN
7,205313,Scott,Lelieur,Bainbridge Island,WA,1.40.16,PAA
8,0,GREGORY,BARR,,,1.43.54,
9,0,RONALD,STRAND,,,1.44.39,
10,0,STEVE,MCCLELLAND,,,1.46.07,CLIMBMAX RACING
11,0,KENNETH,CLIFTON,,,1.48.19,
12,192663,Raul,Tarango,Fawnskin,CA,1.50.04,BEAR VALLEY BIKES
13,0,TOM,KERR,,,1.52.05,

07/30/2006 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,DANNY,MEDLIN,,,1.31.44,TRI COUNTY EYE
2,170651,David,Stowell,San Diego,CA,1.33.24,HI TECH BIKES
3,0,ADAM,CONAWAY,,,1.33.37,
4,148810,Steve,Herrera,Montebello,CA,1.45.09,THE COVERALLS
5,0,STEVE,KNUEVEN,,,1.48.41,
6,133607,Gary,Stewart,Oak Hills,CA,1.53.42,ESI GRIPS

07/30/2006 Cross Country Men SP Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,23915,Robert,Meeker,Ojai,CA,1.40.53,SPECIALIZED
2,13908,Rick,Grant,Reseda,CA,1.42.51,AMGEN
3,0,ARMANDO,de ARMAS,,,1.49.25,
4,4795,Tim,Brewer,Temecula,CA,2.39.12,I.E. BIKES
DNF,0,SCOTT,HURST,,,DNF,

07/30/2006 Cross Country Men SP Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,ADAM,GRAEHL,,,1.41.08,
2,0,JOHN,CLEMMITT,,,2.35.05,CLUB ENDURO

07/30/2006 Cross Country Men SM
Place,License #,First,Last,City,State,Time,Team
1,191004,Ty,Kady,Placentia,CA,,JAX
2,206298,Mike,Tettleton,San Dimas,CA,2.01.29,I.E. BIKES
3,161859,Trevor,Downing,Durango,CO,2.01.48,BEAR VALLEY BIKES
4,188303,Romolo,Forcino,Oak Hills,CA,2.07.25,BEAR VALLEY BIKES
5,40205,Lawrence,Longo,Big Bear Lake,CA,2.07.50,TREK / VW
6,15935,Derek,Hermon,Big Bear Lake,CA,2.13.20,BEAR VALLEY BIKES
7,88185,Lawrence,Leonard,Ventura,CA,2.23.09,SHORELINE CYCLES
DNF,223423,Denton,Bowers,Truckee,CA,DNF,BICYCLE JOHNS/SPINERGY
DNF,90662,Jay,Hammond,Victorville,CA,DNF,J & K SPORTS

07/30/2006 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,107620,Leonardo,Sandoval,Clearwater,FL,1.54.59,BICYCLE JOHNS / KENDA
2,19216,Steven,Kinney,Big Bear Lake,CA,2.03.35,STEVEN K. SPORTS
3,43191,Garnet,Vertican,Crestline,CA,2.14.52, O D I

07/30/2006 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
DNF,245797,Amador,Castro,Fullerton,CA,DNF,SC VELO

07/30/2006 Cross Country Men EX Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,107621,Brad,Stephenson,Aliso Viejo,CA,1.23.47,AFP/VELO SPORT
2,248912,Keith,Richards-Dinger,Redlands,CA,1.29.45,
3,0,PAUL,TRUAX,,,1.43.13,BS BIKES/OAKLEY

07/30/2006 Cross Country Men EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,139655,Dan,Nielsen,Big Bear City,CA,2.11.16,BEAR VALLEY BIKES
2,99090,Ely,Woody,Apple Valley,CA,2.16.50,VICTORVILLE CYCLES
3,206621,Jimmy,Wills,Manhattan Beach,CA,2.33.10,PURDUE CYCLING

07/30/2006 Cross Country Men EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,192032,Eric,Bradley,Placentia,CA,2.23.47,BEAR VALLEY BIKES
2,245798,Humberto,Castro,Anaheim,CA,2.39.20,SC VELO

07/30/2006 Cross Country Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
2,93336,Scott,McKelvey,Cathedral City,CA,2.11.40,PALM SPRINGS CYCLERY
3,77926,Christian,Steele,San Diego,CA,2.14.29,
5,183840,Mike,Oceguera,Azusa,CA,2.15.50,SC VELO
6,2775,Sean,Bartilet,La Habra,CA,2.20.00,LA HABRA CYCLERY
7,238167,Daniel,Perez,Orange,CA,2.25.53,SHO-AIR
8,0,FABRICE,GALLEZ,,,2.26.45,VELOBUM.COM
9,181194,Travis,Tubbs,Escondido,CA,2.36.45,BIKE EMPIRE
10,129745,Robert,Snyder,San Juan Capistrano,CA,2.58.16,Backbone Adventure Racing
DNF,0,CHARLES,HAMM,,,DNF,
DNF,210375,Forrest,Tierce,Mill Valley,CA, SCOTT,HELEN'S
20711,163194,Raymond,Caballero,Los Angeles,CA, FISHER,HELEN'S

07/30/2006 Cross Country Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,245243,James,Gunn-Wilkinson,San Diego,CA,2.04.32,
2,86993,Paul,Adamson,Running Springs,CA,2.11.46,BEAR VALLEY BIKES
3,245806,Mitchell,Porche,La Jolla,CA,2.21.47,UC CYCLERY
4,221299,Ruben,Fernandez,Irvine,CA,2.23.20,AFP/VELO SPORT
5,194529,Craig,Sisino,Calabasas,CA,2.23.52,
6,111848,Frank,Orello,N Hollywood,CA,3.02.34,
DNF,126200,Paul,Klysz,Oceanside,CA, DNF,

07/30/2006 Cross Country Men EX Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,84528,Peter,Sutherland,Big Bear Lake,CA,2.07.07,BEAR VALLEY BIKES
2,53858,William,Mosher,Beverly Hills,CA,2.15.30,AFP/VELO SPORT
3,19419,Robert,Kmetz,Rancho Santa Margarita,CA,2.20.27,AFP/VELO SPORT
4,98212,James,Leist,Eastvale,CA,2.29.10,
5,127264,Ralph,Bonnin,Orange,CA,2.31.16,ODI/SOUTHRIDGE
6,153409,Michael,Rogers,Foothill Ranch,CA,2.33.01,AFP/VELO SPORT

07/30/2006 Cross Country Men EX Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,89462,Randy,Liechty,San Diego,CA,2.09.58,BIKE EMPIRE
2,1936,Eddie,Arnet,Valencia,CA,2.13.43,MOUNTAIN BIKE ACTION
3,173131,Jeff,Hines,El Cajon,CA,2.28.40,HI TECH BIKES
4,27102,Garner,Palenske,San Diego,CA,2.49.04,HI TECH BIKES
DNF,173416,Doug,Andrews,Mission Viejo,CA,DNF,GEO LADDERS.COM

07/30/2006 Cross Country Men EX Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,167489,Jon,Miller,Newbury Park,CA,1.30.15,AMGEN
2,215598,Dean,Swank,Crestline,CA,1.32.45,BEAR VALLEY BIKES

07/30/2006 Cross Country Men EX Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,121781,Steve,Lyttle,Murrieta,CA,1.36.44,I.E. BIKES
2,86603,David,Ortega,San Diego,CA,1.44.17,HI TECH BIKES/SCHREIBER

07/30/2006 Cross Country Men BG Junior 0-10
Place,License #,First,Last,City,State,Time,Team
1,245456,Cameron,Williams,Big Bear City,CA,1.10.10,

