ARIZONA TRACK SERIES #1 in San Diego CA AZ Results

06/07/2010 1000 Meters Men Master 40-44
1,206159,Mark,Peters,Phoenix,AZ,12.7,Racelab U-23 Cycling Team
2,257201,Keith,Brodhagen,Phoenix,AZ,13.0,Procon Cycling
3,62001,John,Rossman,Tucson,AZ,13.2,Le Scomparse Cycling Team
4,271595,David,Swain,Tucson,AZ,13.4,Le Scomparse Cycling Team

06/07/2010 200 Meters Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,197647,Lionel,Space,Phoenix,AZ,12.6,Strada Racing Club
2,230830,Dale,Crockatt,Tucson,AZ,13.7,Tachycardia Racing
3,216715,Paul,Domingue,Tucson,AZ,14.7,Saguaro Velo

06/07/2010 200 Meters Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,58524,Paul,Klusman,Phoenix,AZ,14.4,Saguaro Velo
2,23968,Donald,Melhado,Tucson,AZ,14.8,Saguaro Velo

06/07/2010 200 Meters Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,15.8,Saguaro Velo

06/07/2010 200 Meters Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,289809,Owen,Graves,Scottsdale,AZ,12.9,Camelback Cycling Club
2,304985,Kyle,Claffey,Phx,AZ,13.5,Unattached

06/07/2010 200 Meters Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,257201,Keith,Brodhagen,Phoenix,AZ,12.8,
1,274800,richard,giordano,Chandler,AZ,12.8,Strada Racing Club
1,62001,John,Rossman,Tucson,AZ,12.8,Le Scomparse Cycling Team
DNF,288843,Jeremy,Dlugosz,Phoenix,AZ,DNS,Camelback Cycling Club

06/07/2010 200 Meters Men Cat 4
Place,License #,First,Last,City,State,Time,Team
2,18694,Everardo,Keeme,Laveen,AZ,13.2,White Mountain Road Club

06/07/2010 200 Meters Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,197647,Lionel,Space,Phoenix,AZ,13.0,Strada Racing Club

06/07/2010 200 Meters Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,163913,Roberto,Atendido,Phoenix,AZ,11.9,Racelab U-23 Cycling Team

06/07/2010 200 Meters Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,17.3,Saguaro Velo

06/07/2010 200 Meters Women Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,188792,Patricia,Riddle,La Jolla,CA,15.6,Racing Against Diabetes

06/07/2010 200 Meters Women Master 65-69
Place,License #,First,Last,City,State,Time,Team
DNF,279239,Bonnie,Woodbury,Escondido,CA,DNS,Eddie B

06/07/2010 200 Meters Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,305739,Ginny,Huang,Mount Vernon,IA,16.0,Saguaro Velo
2,305741,Maryjoy,Sun,Sedona,AZ,16.2,Saguaro Velo

06/07/2010 2000 Meters Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,257201,Keith,Brodhagen,Phoenix,AZ,2:35.1,Procon Cycling
2,206159,Mark,Peters,Phoenix,AZ,2:47.9,Racelab U-23 Cycling Team
3,271595,David,Swain,Tucson,AZ,2:50.9,Le Scomparse Cycling Team
4,62001,John,Rossman,Tucson,AZ,2:56.6,Le Scomparse Cycling Team

06/07/2010 2000 Meters Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,197647,Lionel,Space,Phoenix,AZ,2:40.4,Strada Racing Club
2,243297,Michael,McCue,La Jolla,CA,2:43.1,
3,230830,Dale,Crockatt,Tucson,AZ,2:55.0,Tachycardia Racing
4,216715,Paul,Domingue,Tucson,AZ,3:17.2,Saguaro Velo

06/07/2010 2000 Meters Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,58212,Philip,Holman,Tucson,AZ,2:39.5,Team RPM
2,58524,Paul,Klusman,Phoenix,AZ,2:53.4,Saguaro Velo
3,23968,Donald,Melhado,Tucson,AZ,3:07.3,Saguaro Velo

06/07/2010 2000 Meters Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,3:08.0,Saguaro Velo

06/07/2010 2000 Meters Women Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,307956,Deb,Hoffman,Sandiego,CA,3:14.5,Eddie B

06/07/2010 2000 Meters Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,3:42.2,Saguaro Velo

06/07/2010 2000 Meters Women Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,188792,Patricia,Riddle,La Jolla,CA,3:23.9,Racing Against Diabetes

06/07/2010 2000 Meters Women Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,279239,Bonnie,Woodbury,Escondido,CA,3:22.2,Eddie B

06/07/2010 2000 Meters Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,305739,Ginny,Huang,Mount Vernon,IA,3:07.7,Saguaro Velo
2,305741,Maryjoy,Sun,Sedona,AZ,3:40.0,Saguaro Velo

06/07/2010 3000 Meters Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,304990,Andy,Gracyalny,Phoenix,AZ,4:19.6,Racelab U-23 Cycling Team

06/07/2010 3000 Meters Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,205797,Troy,Pearson,Tucson,AZ,4:17.9,Saguaro Velo
1,54944,Gregory,Pshsnychniak,Ramona,CA,4:02.8,

06/07/2010 3000 Meters Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
2,274800,richard,giordano,Chandler,AZ,4:05.5,Strada Racing Club

06/07/2010 3000 Meters Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,304985,Kyle,Claffey,Phx,AZ,4:09.9,Unattached

06/07/2010 4000 Meters Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,304990,Andy,Gracyalny,Phoenix,AZ,5:59.0,Racelab U-23 Cycling Team
2,288843,Jeremy,Dlugosz,Phoenix,AZ,6:24.0,Camelback Cycling Club
DNF,62001,John,Rossman,Tucson,AZ,DNS,Le Scomparse Cycling Team

06/07/2010 4000 Meters Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,257201,Keith,Brodhagen,Phoenix,AZ,5:13.5,Procon Cycling
DNF,18694,Everardo,Keeme,Laveen,AZ,DNS,White Mountain Road Club

06/07/2010 4000 Meters Men Cat 3
Place,License #,First,Last,City,State,Time,Team
DNF,206159,Mark,Peters,Phoenix,AZ,DNS,Racelab U-23 Cycling Team

06/07/2010 500 Meters Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,206159,Mark,Peters,Phoenix,AZ,37.1,Racelab U-23 Cycling Team
2,257201,Keith,Brodhagen,Phoenix,AZ,39.5,Procon Cycling
3,62001,John,Rossman,Tucson,AZ,41.4,Le Scomparse Cycling Team
4,271595,David,Swain,Tucson,AZ,43.9,Le Scomparse Cycling Team

06/07/2010 500 Meters Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,243297,Michael,McCue,La Jolla,CA,37.7,
2,197647,Lionel,Space,Phoenix,AZ,39.0,Strada Racing Club
3,230830,Dale,Crockatt,Tucson,AZ,42.1,Tachycardia Racing
4,216715,Paul,Domingue,Tucson,AZ,45.5,Saguaro Velo

06/07/2010 500 Meters Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,58524,Paul,Klusman,Phoenix,AZ,44.0,Saguaro Velo
2,23968,Donald,Melhado,Tucson,AZ,44.6,Saguaro Velo

06/07/2010 500 Meters Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,49.9,Saguaro Velo

06/07/2010 500 Meters Women Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,307956,Deb,Hoffman,Sandiego,CA,47.1,Eddie B

06/07/2010 500 Meters Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,51.3,Saguaro Velo

06/07/2010 500 Meters Women Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,188792,Patricia,Riddle,La Jolla,CA,45.2,Racing Against Diabetes

06/07/2010 500 Meters Women Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,279239,Bonnie,Woodbury,Escondido,CA,46.3,Eddie B

06/07/2010 500 Meters Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,305741,Maryjoy,Sun,Sedona,AZ,41.1,Saguaro Velo
2,305739,Ginny,Huang,Mount Vernon,IA,43.9,Saguaro Velo

06/07/2010 Sprint Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
6,304990,Andy,Gracyalny,Phoenix,AZ,,Racelab U-23 Cycling Team

06/07/2010 Sprint Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
DNS,274800,richard,giordano,Chandler,AZ,,Strada Racing Club

06/07/2010 Sprint Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
3,206159,Mark,Peters,Phoenix,AZ,,Racelab U-23 Cycling Team
DNS,62001,John,Rossman,Tucson,AZ,,Le Scomparse Cycling Team
DNS,271595,David,Swain,Tucson,AZ,,Le Scomparse Cycling Team

06/07/2010 Sprint Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
2,230830,Dale,Crockatt,Tucson,AZ,,Tachycardia Racing
2,197647,Lionel,Space,Phoenix,AZ,,Strada Racing Club
3,216715,Paul,Domingue,Tucson,AZ,,Saguaro Velo

06/07/2010 Sprint Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
4,58524,Paul,Klusman,Phoenix,AZ,,Saguaro Velo

06/07/2010 Sprint Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,304985,Kyle,Claffey,Phx,AZ,,Unattached
7,289809,Owen,Graves,Scottsdale,AZ,,Camelback Cycling Club

06/07/2010 Sprint Men Cat 4
Place,License #,First,Last,City,State,Time,Team
8,18694,Everardo,Keeme,Laveen,AZ,,White Mountain Road Club

06/07/2010 Sprint Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,163913,Roberto,Atendido,Phoenix,AZ,,Racelab U-23 Cycling Team

06/07/2010 Sprint Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,,Saguaro Velo

06/07/2010 Sprint Women Master 60-64
Place,License #,First,Last,City,State,Time,Team
3,188792,Patricia,Riddle,La Jolla,CA,,Racing Against Diabetes

06/07/2010 Sprint Women Master 65-69
Place,License #,First,Last,City,State,Time,Team
DNS,279239,Bonnie,Woodbury,Escondido,CA,,Eddie B

06/07/2010 Sprint Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,305739,Ginny,Huang,Mount Vernon,IA,,Saguaro Velo
2,305741,Maryjoy,Sun,Sedona,AZ,,Saguaro Velo

06/07/2010 Team Sprint Women Master
Place,License #,First,Last,City,State,Time,Team
1,279239,Bonnie,Woodbury,Escondido,CA,1:00.6,

06/07/2010 Team Sprint Women Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,188792,Patricia,Riddle,La Jolla,CA,1:00.6,Racing Against Diabetes
