The Koppenberg in Superior CO Results

04/30/2017 Road Race Men SMP-1-2-3
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,184345,Steven,Frank,Boulder,CO,1:01:26,
2,362523,Samuel,Naffziger,Fort Collins,CO,1:01:26,
3,494326,Yannick,Drouet,Lafayette,CO,1:01:26,
4,423271,Daniel,Stoddard,Littleton,CO,1:01:27,
5,378897,Michael,Dodge,Superior,CO,1:01:27,
6,11680,Robert,Fischer,Broomfield,CO,1:01:27,
7,54221,Dan,Sonnesyn,Westminster ,CO,1:05:59,
8,402088,John,Steward,Boulder,CO,1:06:03,
9,404357,Gary,Dorris,Boulder,CO,1:06:04,
10,56804,Robert,Andrew,Boulder,CO,1:06:05,
11,366877,Joshua,Pace,Denver,CO,1:08:26,
12,429020,Marcus,Martinez,Albuquerque,NM,1:11:34,
13,62977,Michael,Smith,Westminster,CO,1:15:38,
14,363474,Miller,Schuck,Erie,CO,1:18:57,

04/30/2017 Road Race Men MM 50+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,52176,Robert,Dahl,Lafayette,CO,1:24:53,
2,69161,Byron,Nix,Centennial,CO,1:24:53,
3,268916,sherman,towsley,Boulder,CO,1:24:53,
4,278385,John,Fallon,Denver,CO,1:24:53,
5,167158,Danny,Suter,Boulder,CO,1:25:08,
6,6406,Todd,Cassan,Boulder,CO,1:25:22,
7,47071,Craig,Hofer,Littleton,CO,1:25:25,
8,46650,Joseph,Paulson,Boulder,CO,1:25:34,
9,1878,Robert,Arena,Boulder,CO,1:25:41,
10,7738,Corey,Cope,Thornton,CO,1:29:09,
11,332428,Tim,Stone,Boulder,CO,1:32:07,
DNF,45263,James,Dickerson,Fort Collins,CO,DNF,
DNF,229853,Jack,Jefferies,Avon,CO,DNF,

04/30/2017 Road Race Men MM 40+ 4-5
Place,License #,First,Last,City,State,Time,Team
1,458327,Ryan,Koonce,Lone Tree,CO,1:01:15,
2,408085,Lanny,Dunham,Castle Pines,CO,1:01:20,
3,496602,Tyler,Peterson,Fort Collins,CO,1:01:20,
4,0,Tom,O&#039;Malley,,,1:01:21,
5,396745,Zack,Mozer,Fort Collins,CO,1:01:25,
6,493268,Jason,Breitbarth,Boulder,CO,1:01:26,
7,247379,Jonathan,Jones,Longmont,CO,1:02:07,
8,283043,Scott,Hornick,Littleton,CO,1:02:57,
9,380497,Jim,Hamilton,Littleton,CO,1:02:58,
10,81285,Matthew,Most,Denver,CO,1:02:59,
11,367606,Paul,Meskimen,Denver,CO,1:03:37,
12,497255,Matthew,Osborn,Denver,CO,1:04:57,
13,0,Jeff,Wright,,,1:06:10,
14,405436,Josh,Benjamin,Denver,CO,1:06:20,
15,395239,Ryan,Korzyniowski,Fort Collins,CO,1:07:56,
16,369165,Alex,DorganRoss,Boulder,CO,1:08:14,
17,525932,Malte,Muenke,Boulder,CO,1:08:20,
18,362435,Brian,Hemstreet,Aurora,CO,1:09:14,
19,379421,Brian,Coleman,Centennial,CO,1:09:15,
20,396013,Eric,Shuemake,Aurora,CO,1:15:05,
DNF,324124,Brad,Nielsen,Parker,CO,DNF,

04/30/2017 Road Race Men MM 40+ 3-4
Place,License #,First,Last,City,State,Time,Team
1,167458,Craig,Wu,Denver,CO,1:23:22,
2,363292,Chris,Burke,Boulder,CO,1:23:23,
3,377434,Scott,Crabtree,Boulder,CO,1:23:23,
4,368822,James,Scott,Parker,CO,1:23:23,
5,374004,Rob,Horn,Denver,CO,1:23:24,
6,94135,Neal,Henderson,Boulder,CO,1:23:26,
7,381872,Jared,Thaut,Castle Rock,CO,1:23:38,
8,412210,William,Raatz,Boulder,CO,1:23:39,
9,329142,Peder,Horner,Denver,CO,1:23:41,
10,197211,Bart,Abriol,Superior,CO,1:23:43,
11,338,Jon,Alegranti,Superior,CO,1:23:56,
12,448682,Omar,Dickenson,Golden,CO,1:24:38,
13,414870,Dan,Schrad,Littleton,CO,1:27:09,
14,363936,Scott,Mitchell,Denver,CO,1:28:09,
15,118147,Galen,Stilgebauer,Lakewood,CO,1:28:35,
16,222080,Nathan,Miller,Lone Tree,CO,1:29:20,
17,363997,Steven,Caughlin,Castle Pines,CO,1:29:36,
18,364256,Scott,Meadows,Erie,CO,1:29:38,
19,53211,Garrick,Mitchell,Denver,CO,1:29:38,
20,306699,Steven,Wens,Estes Park,CO,1:29:42,
21,380165,Rob,Graef,Castle Pines,CO,1:29:42,
22,356924,Christian,Smith,Boulder,CO,1:29:43,
23,134452,Michael,White,Boulder,CO,1:35:06,
24,263421,Colm,Flannery,Wheat Ridge,CO,1:35:27,
DNF,240127,Karl,Pelletier,Longmont,CO,DNF,
DNF,362518,Scott,Kurban,Lone Tree,CO,DNF,
DNF,363343,David,Kendall,Boulder,CO,DNF,
DNF,392791,Dan,Berger,Denver,CO,DNF,

04/30/2017 Road Race Men MM 40+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,37254,Patrick,Warner,Boulder,CO,1:49:11,
2,56190,Benjamin,Sharp,Boulder,CO,1:49:59,
3,46856,Keith,Harper,Boulder,CO,1:49:59,
4,14176,Russell,Griffin,Denver,CO,1:50:00,
5,282099,Jonathan,Cavner,Colorado Springs,CO,1:52:24,
6,102604,Charles,Coyle,Boulder,CO,1:52:25,
7,188470,Nate,Whitman,Evergreen,CO,1:52:27,
8,77394,MIke,Sutter,Boulder,CO,1:52:28,
9,391872,Matt,Blakely,Fort Collins,CO,1:52:29,
10,315940,Shawn,Betz,Aurora,CO,1:52:33,
11,112914,Joseph,Taddeucci,Boulder,CO,1:52:48,
12,431107,Todd,Johnson,Louisville,CO,1:53:55,
13,25431,Chris,Munro,Boulder,CO,1:53:55,
14,156019,Ben,Delaney,Boulder,CO,1:53:56,
15,367163,Jerod,Ridge,Littleton,CO,1:55:25,
16,364392,William,Howe,Evergreen,CO,1:49:49,
17,279956,Jeffrey,Anderson,Frederick,CO,1:52:25,
18,331160,Clyde,Wright,Denver,CO,1:55:33,
DNF,109368,Marc,DeAntoni,Lafayette,CO,DNF,
DNF,121552,Julie,Emmerman,Boulder,CO,DNF,
DNF,32871,Chris,Skinner,Denver,CO,DNF,
DNF,260202,Michael,Catterall,Golden,CO,DNF,
DNF,363102,Shane,Orr,Denver,CO,DNF,
DNF,141562,Daniel,Reback,Highlands Ranch,CO,DNF,

04/30/2017 Road Race Men JM U19
Place,License #,First,Last,City,State,Time,Team
1,416089,Riley,Williams,Fort Collins,CO,1:02:47,
2,363555,Carson,Wille,Lafayette,CO,1:11:41,
3,379526,Steven,Truesdale  Jr.,Centennial,CO,1:22:18,
4,363346,Wren,Powers,Englewood,CO,1:21:57,
5,413127,Ethan,Dunham,Parker,CO,1:22:03,

04/30/2017 Road Race Men JM 9-11
Place,License #,First,Last,City,State,Time,Team
1,478397,Kalen,Brown,Boulder,CO,0:22:30,
2,474105,Kaden,Kelly,Boulder,CO,0:23:11,
3,531266,Bodhi,Malin,Louisville,CO,0:23:29,
4,457356,Ian,Edwards,Centennial,CO,0:23:42,
5,523633,spencer,gibson,Boulder,CO,0:24:07,
DNF,454595,Brandan,Hickey,Parker,CO,DNF,

04/30/2017 Road Race Men JM 12-14
Place,License #,First,Last,City,State,Time,Team
1,379526,Steven,Truesdale  Jr.,Centennial,CO,0:16:21,
2,362708,Riley,Cotton,Longmont,CO,0:16:32,
3,413127,Ethan,Dunham,Parker,CO,0:16:40,
4,363346,Wren,Powers,Englewood,CO,0:17:00,
5,402152,Caleb,Schroder,Highlands Ranch,CO,0:17:09,
6,473886,Charlie,Barsch,Boulder,CO,0:17:56,
7,486377,Vaughn,Veenendaal,Boulder,CO,0:18:00,
8,448579,magnus,white,Boulder,CO,0:19:01,
9,414217,Noah,SiegelStone,Boulder,CO,0:20:28,
10,487245,Diego,Montez,Denver,CO,0:21:15,
11,363790,Lucas,Hartman,Boulder,CO,0:22:41,
12,448911,Jude,Schafer,Boulder,CO,0:22:59,
13,475015,Andrew,Simons,Louisville,CO,0:23:06,
14,470571,Jack,Breezley,Lafayette,CO,0:23:13,
15,431279,Ben,Stevenson,Salt Lake City,UT,0:25:57,
16,529306,Alec,Wang,Boulder,CO,0:26:59,

04/30/2017 Road Race Women SWP 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,292029,Flora,Duffy,Boulder,CO,1:25:33,
2,411742,Danielle,Arman,Boulder,CO,1:26:34,
3,500999,Jessica,Mundy,Lambertville,NJ,1:30:20,
4,526844,Jillian,Bearden,Colorado Springs,CO,1:30:20,
5,229069,Tracey,Jacobs,Boulder,CO,1:30:20,
6,346358,Rachel,Plessing,Lakewood,CO,1:30:22,
7,221135,Gwen,Inglis,Lakewood,CO,1:33:01,
8,374696,Nina,Donohue,Boulder,CO,1:33:01,
9,256152,Rae,Brownsberger,Boulder,CO,1:33:01,
10,318922,Amy,Shepard,Boulder,CO,1:37:06,
11,393488,kristie,arend,Louisville,CO,1:38:07,
12,508146,Kendelle,Hodges,Lambertville,NJ,1:40:42,
13,286023,Ashley,Zoerner,Highlandsranch,CO,1:32:48,
DNF,291263,Sabrina,David,Boulder,CO,DNF,

04/30/2017 Road Race Women SW 4-5
Place,License #,First,Last,City,State,Time,Team
1,402615,Cassidy,Hickey,Parker,CO,0:52:12,
2,499925,Anna,Dorovskikh,Arvada,CO,0:52:43,
3,518246,Jennifer,Holden,Denver,CO,0:57:13,
4,426422,Monika,Kowalska,Manitou Springs,CO,0:59:21,
5,517601,Holly,Eike,Parker,CO,1:02:12,
6,362527,Lauren,Zoerner,Highlands Ranch,CO,1:05:13,
7,531412,Carlin,Bartlett,Denver,CO,1:18:09,

04/30/2017 Road Race Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,363686,Cory,Popovich,Golden,CO,1:08:37,
2,381277,Natalia,Ptas,Denver,CO,1:09:24,
3,391540,Heidi,Gurov,Cheyenne,WY,1:09:34,
4,264418,Nicole,Horst,Denver,CO,1:09:56,
5,417411,Gayle,Connell,Aurora,CO,1:15:22,
6,195835,Jessica,Meyer,Denver,CO,1:18:23,
7,366392,Rebecca,Furuta,Longmont,CO,1:20:04,
8,416910,Allison,Crow,Boulder,CO,1:26:38,

04/30/2017 Road Race Women MW 50+
Place,License #,First,Last,City,State,Time,Team
1,362454,Erin,McGinnis,Breckenridge,CO,1:00:12,
2,363529,Valerie,Eipper,Longmont,CO,1:06:05,
3,372277,Erica,Brann,Boulder,CO,1:25:36,

04/30/2017 Road Race Women MW 40+
Place,License #,First,Last,City,State,Time,Team
1,348758,Andrea,Koenig,Denver,CO,1:09:11,
2,210166,Kimberly,Nuffer,Denver,CO,1:09:17,
3,363729,Jennifer,Grimaldi,Golden,CO,1:11:51,
4,378764,Booka,Smith,Silverthorne,CO,1:11:52,

04/30/2017 Road Race Women JW 9-11
Place,License #,First,Last,City,State,Time,Team
1,488116,Jorja,Bond,Louisville,CO,0:21:08,

04/30/2017 Road Race Women JW 12-14
Place,License #,First,Last,City,State,Time,Team
1,487810,Keira,Bond,Louisville,CO,0:22:15,
2,509599,Amoris,Bigler-Redd,Aurora,CO,0:24:28,
