Snake Alley Criterium in Burlington IA Results

05/25/2013 CRITERIUM Men Pro/Cat 1/2 Senior
19,290104,Elizabeth,Martin,Adel,IA,,Team Indiebike
20,291446,Daphne,Karagianis,Chicago,IL,,Chicago Cuttin Crew
21,343188,Andrea,Pether,Lake Geneva,WI,,ISCorp Cycling/NCSF/ISCorp p/b Intellgentsia Coffee
22,264418,Nicole,Horst,Denver,CO,,GS Boulder/Studio 1 Dental/Organic India
23,36933,Catherine,Walberg,Topeka,KS,,Trek Midwest Team
24,167518,Kristen,Meshberg,Sandpoint,ID,,Spidermonkey Cycling
25,250974,Whitney,Burdzilauskas,Indianapolis,IN,,Team Nebo Ridge
26,395163,Valentina,Paniagua,Milwaukee,WI,,ISCorp Cycling/NCSF
27,310791,Nicole,Fiala,Davenport,IA,,Velosport Iowa /American Equity
28,344864,Katie,Arnold,Columbus,OH,,Backroom Coffee Roasters / Echelon Cycling Team
29,311622,Sue,Wellinghoff,Chicago,IL,,xXx Racing
30,228980,Kathryn,Winn,Lakewood,CO,,Naked Women's Racing
31,351602,Melissa,Moeller,Valparaiso,IN,,
DNS,280716,lynn,coy,Zionsville,IN,,Team Nebo Ridge
DNS,290558,Zoe,Reker,Littlecanada,MN,,ISCorp Cycling/NCSF/ISCorp p/b Intellgentsia Coffee
DNS,219269,Cassandra,Kessler,Iowa City,IA,,Iowa City Cycling Club/Mercy-Specialized
DNS,302383,Katherine,Santos,Louisville,KY,,Red Zone Cycling

05/25/2013 CRITERIUM Women 4 Senior 10--99
Place,License #,First,Last,City,State,Time,Team
1,541527,Alijah,Beatty,Washington,IA,,Iowa City Cycling Club/Mercy-Specialized
2,316724,Erica,Gaddy,Chicago,IL,,Half Acre Cycling
3,312930,Sarah,Barber,Cedar Rapids,IA,,Hawkeye Bicycle Assoc/HBA Racing Team
4,298762,Jessica,Whiton,Chicago,IL,,xXx Racing
5,433955,Mary,Prendergast,,,,Devo Manitoba
6,310486,Darian,Nagle-Gamm,Iowa City,IA,,Iowa City Cycling Club
7,302412,Anya,Malarski,St. Paul,MN,,Gopher Wheelmen/County Cycles
8,391356,Erica,Mueller,Madison,WI,,Peoria Bicycle Club/Proctor Cycling Team
9,267450,Rachel,Dobrozsi,Loveland,OH,,Cincinnati Cyclocross/Lionhearts Junior Racing
10,327342,Sheri,Robinson,Bellevue,WA,,Team Emu
11,377559,Robin,Hayward,Iowa City,IA,,Iowa City Cycling Club
12,292247,Claudia,Fritzinger,Georgetown,IN,,McDonalds Cycling Team
13,406140,Amaris,McCann,Iowa City,IA,,
14,354258,tara,coady,Iowa City,IA,,Goosetown Racing Club/New Pioneer Food Co-op
15,375153,Margo,Abbott,Iowa City,IA,,Iowa City Cycling Club/Mercy-Specialized
16,406542,Sandra,Frazier,Mattawan,MI,,

05/25/2013 CRITERIUM Women Cat 2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,319954,Emily,Palmer,Colorado Springs,CO,,Scholars Inn Bakehouse Team Tortuga
2,288627,Rachael,Jensen,Shell Lake,WI,,Coulee Region Youth Cycling Inc/Borah
3,346358,Rachel,Plessing,Lakewood,CO,,University of Nebraska-Lincoln/UNL Cycling
4,219269,Cassandra,Kessler,Iowa City,IA,,Iowa City Cycling Club/Mercy-Specialized
5,218422,Sarah,Lukas,Eagle River,WI,,Lindenwood University
6,346420,Emily,Bramel,Little Canada,MN,,St Paul Bicycle Racing Club
7,298556,Bethany,Sodergren,Baraboo,WI,,ISCorp Cycling/NCSF
8,291446,Daphne,Karagianis,Chicago,IL,,Chicago Cuttin Crew
9,191780,Victoria,Meier,Baraboo,WI,,LAPT CC/Lakes Area Physical Therapy
10,194642,Connie,Inks,Waterloo,IA,,
11,275322,cathy,frampton,La Grange,IL,,PSIMET Racing
12,302383,Katherine,Santos,Louisville,KY,,Red Zone Cycling
13,287354,Karen,Brocket,Raytown,MO,,JET Cycling/JETCycling
14,300251,Mackenzie,Green,Mason,OH,,Bio Wheels Racing
15,268129,Leah,Sanda,Western Springs,IL,,PSIMET Racing
16,211756,Carol Jeane,Sansome,Eagan,MN,,Silver Cycling
17,252141,Cara,Hamann,Iowa City,IA,,Iowa City Cycling Club/Mercy-Specialized
18,317274,Stephanie,Lamb,Newport News,VA,,Appalachian Bicycle Racing Association /Dynamic Physical Therapy Cycling p/b Pat
19,399863,Judah,Sencenbaugh,Toccoa,GA,,

05/25/2013 CRITERIUM Women Cat 1/2/3/4 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,330494,Victoria,Brocket,Overland Park,KS,,Ethos Racing
2,399646,Jayda,Bessel,Beloit,WI,,ISCorp Cycling/NCSF/ISCorp Cycling Team

05/25/2013 CRITERIUM Women Cat 1/2/3/4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,302412,Anya,Malarski,St. Paul,MN,,Gopher Wheelmen/County Cycles
2,321530,Emilia,Field,Lake Forest,IL,,ISCorp Cycling/NCSF
3,399645,Amya,Bessel,Beloit,WI,,ISCorp Cycling/NCSF/ISCorp Cycling Team

05/25/2013 CRITERIUM Mixed Cat 1/2/3/4/5 Junior 15--18
Place,License #,First,Last,City,State,Time,Team
1,285991,David,Lombardo,Crystal Lake,IL,,ISCorp Cycling/NCSF/ISCorp Cycling Team
2,219225,Evan,Hartig,Dubuque,IA,,Coulee Region Youth Cycling Inc/Borah
3,257316,Stephen,Bassett,Knoxville,TN,,Kentucky Flyers Cycling Inc/Texas Roadhouse Cycling Team P/B Motorex
4,301051,Spencer,Petrov,Mason,OH,,Prochain Cycling
5,297766,Josey,Weik,Carlton,MN,,ISCorp Cycling/NCSF
6,257336,Ian,McShane,Louisville,KY,,Clarksville Schwinn/Rapid Transit
7,259719,Gavin,Haley,Santa Rosa,CA,,ISCorp Cycling/NCSF
8,294085,Kyle,Mindick,Mchenry,IL,,xXx Racing
9,295785,Colin,Catlin,Arden Hills,MN,,Gopher Wheelmen
10,324780,Ben,OMalley,Chicago,IL,,xXx Racing
11,347328,John,Frey,Lincoln,NE,,Bike America Racing Elite Development Team
12,226739,Trevor,Rolette,Tinley Park,IL,,South Chicago Wheelmen
13,298828,Nolan,McQueen,Louisville,KY,,
14,333848,Andris,Delins,Minneapolis,MN,,St Paul Bicycle Racing Club/
15,312890,Logan,Zueger,Marquette,MI,,West Michigan Coast Riders
16,305239,Richard,Rainville,Plymouth,MI,,ISCorp Cycling/NCSF/ISCorp Cycling Team
17,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling Club/ABD Cycling Team
18,255770,Peter,Davis,Whitefish Bay,WI,,ISCorp Cycling/NCSF/ISCorp Cycling Team
19,267850,Zachary,Nehr,Fox Point,WI,,ISCorp Cycling/NCSF
20,322612,Ethan,Furois,Falcon Heights,MN,,Gopher Wheelmen
21,277170,Joseph,Tarnowski,Milwaukee,WI,,ISCorp Cycling/NCSF
22,247466,Garrett,Roth,Shorewood,WI,,ISCorp Cycling/NCSF/ISCorp Cycling Team
23,295776,Christopher,Sodergren,Baraboo,WI,,Racers Against Childhood Cancer
24,379325,Alexander,Dorschner,Cedarburg,WI,,ISCorp Cycling/NCSF
25,298338,Jack,McCann,Cincinnati,OH,,Prochain Cycling
26,297898,Maxx,Hall,Niles,IL,,ISCorp Cycling/NCSF/ISCorp Cycling Team
27,380015,Kyle,Kato,Torrance,CA,,Rasmussen Bike Shop
28,278187,Daniel,Svedberg,Woodbury,MN,,St Paul Bicycle Racing Club
29,293704,Leif,Lujan,West Union,IA,,Twisted Spokes Racing Team
30,303537,Nicholas,Vorwerk,Circleville,OH,,Prochain Cycling
31,379185,Justin,Bird,Louisville,KY,,Red Zone Cycling
32,311313,Alec,Porter,Saint Paul,MN,,St Paul Bicycle Racing Club
33,289783,David,Hart,Morganton,NC,,ISCorp Cycling/NCSF
34,335064,Ian,Henriksen,Muscatine,IA,,Melon City Bike Club Inc.
35,220750,Jay,Major,Miami,FL,,FloridaVelo
36,397212,Spencer,Buchanan,Minneapolis,MN,,St Paul Bicycle Racing Club
37,244626,Brian,Gaines,St. Charles,MO,,Gopher Wheelmen
38,298929,Weston,Flickinger,Durango,OH,,Prochain Cycling
39,338970,Ben,Freas,Indianapolis,IN,,ISCorp Cycling/NCSF/ISCorp Cycling Team
40,402478,Nathaniel,Frazier,Mattawan,MI,,
41,298137,Kevin,Baumann,Grand Rapids,MI,,West Michigan Coast Riders
42,400198,Ryan,hospelhorn,Normal,IL,,Bloomington Cycle Racing Team
43,379984,Alex,Weil,Lake Elmo,MN,,St Paul Bicycle Racing Club
44,391932,Matt,DeGroot,Normal,IL,,Bloomington Cycle Racing Team
45,383424,Kelly,Catlin,Arden Hills,MN,,Gopher Wheelmen
DNF,244643,Michael,Gaines,San  Diego,CA,,St Paul Bicycle Racing Club
DNF,250670,John,Murdock,Cincinnati,OH,,Prochain Cycling
