Appalachian State University Home MTB Race in Boone NC Results

09/26/2010 Cross Country Men MC
11,301375,Jared,Goodman,Columbia,MD,22.15,WVU
12,302048,Mitchell,Wayne,Morgantown,WV,22.69,WVU
13,301483,Andrew,Wentzel,Pawleys Island,SC,23.35,VT
14,256874,Cecil,McAllister,Denver,CO,25.56,VT
15,301583,Adam,Schell,Wilmington,NC,31.75,UNCW

09/25/2010 Dual Slalom Men MB
Place,License #,First,Last,City,State,Time,Team
1,301800,John,Goldbaum,Hillsborough,NC,16.66,ASU
2,0,Unknown,Unknown,,,16.16,ASU
3,301808,Jordan,barbitta,Summerfield,NC,17.37,ASU
4,301130,Brice,Collamer,Blacksburg,VA,17.91,VT
5,303413,Andrew,Roberson,Blacksburg,VA,17.25,VT
6,324812,Jacob,Andersson,Gibsonia,PA,17.37,VT
7,301151,kyle,kearsley,Blacksburg,VA,18.37,VT
8,301136,Thomas,Pofahl,Greenville,NC,18.59,NCSU
9,301797,William,Johnson,Boone,NC,18.63,ASU
10,301327,Tyler,Alokonis,Elkridge,MD,18.78,WVU
11,269802,Christian,Probst,Blacksburg,VA,19.47,VT
12,0,John,Jacob,,,20.06,WVU
13,307210,Todd,Latocha,Fairmont,WV,21.15,WVU
14,326166,Stephen,Wagstaff,Racine,WI,24.34,NCSU

09/25/2010 Dual Slalom Men MA
Place,License #,First,Last,City,State,Time,Team
1,190301,Steven,Trottier,Lewisville,NC,15.66,ASU
2,284312,Craig,Folsom,Bellingham,WA,16.81,ASU
3,262358,Scott,Phillips,Summerfield,NC,19.25,ASU
4,187255,James,Wittwer,Charlottesville,VA,17.31,ASU
5,264186,andrew,mueller,Boone,NC,16.1,ASU
6,284351,Trilliam,Washam,Cornelius,NC,16.84,ASU
7,268947,Hunter,Budd,Boone,NC,17.65,ASU
8,241376,Duncan,Oliver,Cambridge,OH,18.12,WVU
9,284242,Thomas,Bradshaw,Midway Park,NC,17.87,NCSU
10,301131,James,Kearsley,Blacksburg,VA,17.91,VT

09/25/2010 Dual Slalom Women WB
Place,License #,First,Last,City,State,Time,Team
1,326828,Kimberly,Larch,Morgantown,WV,23.15,WVU
2,0,Mikaela,Jaros,,,31.28,WVU
3,301741,Irene,Gardner,Richmond,VA,32.94,VT

09/25/2010 Dual Slalom Women WA
Place,License #,First,Last,City,State,Time,Team
1,301162,Caroline,Westray,Mooresville,NC,18.62,ASU

09/25/2010 STXC2 Men MC
Place,License #,First,Last,City,State,Time,Team
1,300873,Branson,Holt,Denver,NC,,NCSU
2,301483,Andrew,Wentzel,Pawleys Island,SC,,VT
3,0,George,Cummins,,,,VT
4,326048,Cameron,Chappell,Clemmons,NC,,ASU
5,0,Robb,Porter,,,,NCSU
6,326246,Mitchell,Adams,Raleigh,NC,,NCSU
7,301179,David,Keeler,Arlington,VA,,ASU
8,256874,Cecil,McAllister,Denver,CO,,VT

09/25/2010 STXC2 Men MB
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,Ausherman,,,,ASU
2,301130,Brice,Collamer,Blacksburg,VA,,VT
3,301151,kyle,kearsley,Blacksburg,VA,,VT
4,301131,James,Kearsley,Blacksburg,VA,,VT
5,310905,Matthew,McCarter,Shelby,NC,,ASU
6,267363,Justin,Evans,Colorado Springs,CO,,ASU
7,326166,Stephen,Wagstaff,Racine,WI,,NCSU
DNF,269802,Christian,Probst,Blacksburg,VA,,VT
DNF,284351,Trilliam,Washam,Cornelius,NC,,ASU

09/25/2010 STXC2 Men MA
Place,License #,First,Last,City,State,Time,Team
1,187255,James,Wittwer,Charlottesville,VA,,ASU
2,241376,Duncan,Oliver,Cambridge,OH,,WVU
3,324812,Jacob,Andersson,Gibsonia,PA,,VT
4,307210,Todd,Latocha,Fairmont,WV,,WVU
5,307756,Zeb,King,Boone,NC,,ASU
6,221018,Reid,Beloni,Pisgah Forest,NC,,ASU
7,321624,William,Campbell,Towson,MD,,ASU
8,301136,Thomas,Pofahl,Greenville,NC,,NCSU
9,234911,Nicholas,Reeves,Burlington,NC,,NCSU
10,305418,Todd,Whitescarver,Boone,NC,,ASU

09/25/2010 STXC2 Women WB
Place,License #,First,Last,City,State,Time,Team
1,326708,Erika,Koerner,Raleigh,NC,,NCSU
2,326828,Kimberly,Larch,Morgantown,WV,,WVU
3,301741,Irene,Gardner,Richmond,VA,,VT
4,0,Mikaela,Jaros,,,,WVU
