UCLA Road Race in Pearblossom CA Results

02/11/2017 Road Race Men Collegiate D Senior Open
21,497923,Claudio,Plaza,Rancho Santa Margarita,CA,,RedMonkey Sports
22,306985,Steve,Teh,Rancho Santa Margarita,CA,,Team Velosport/Ridebiker Alliance
23,197032,David,Martos,Noho,CA,,Bahati Foundation
24,324094,Patrick,Connolly,Irvine,CA,,RedMonkey Sports
25,449181,Matt,Russert,Manhattan Beach,CA,,Big Orange Cycling p/b Beachbody Performance
26,509456,Frank,Perez,Chula Vista,CA,,San Diego Bicycle Club
27,497099,Jonathan,Fraser,Los Angeles,CA,,Bahati Foundation
DNS,366655,David,Marsh,Apple Valley,CA,,

02/11/2017 Road Race Men Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,129138,Greg,Leibert,Venice Beach,CA,,Big Orange Cycling p/b Beachbody Performance
2,107036,Quentin,Sims,Santa Maria,CA,,Hammer/53x11
3,48675,Todd,Brown,San Clemente,CA,,HUNKR.com – PEDALindustries
4,87821,Robert,Knock,Las Vegas,NV,,Mandalay Bay/McGhie's
5,365389,Daniel,Funk,Santa Monica ,CA,,Velo Club La Grange +21
6,250331,Peter,Dufour,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
7,440109,Glenn,Savarese,Los Angeles,CA,,Velo Club La Grange +21
DNS,219616,Michael,Hall,Thousand Oaks,CA,,HSR Racing p/b BIRDWORX
DNS,341568,Owen,Thomas,Santa Barbara,CA,,Fig Mtn Brew Racing

02/11/2017 Road Race Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,200063,Matthew,Wikstrom,Los Angeles,CA,,Santa Monica BMW Helen's Cycles Racing
2,287924,Marco,Arocha,Thousand Oaks,CA,,Davis Phinney Foundation Masters Cycling
3,266432,Matt,Cuttler,Brooklyn,NY,,Santa Monica BMW Helen's Cycles Racing
4,50894,Christian,Walker,Goleta,CA,,Velo Pasadena Team
5,44269,Eric,Bierman,Newport Beach,CA,,
6,204541,Aaron,Boyleston,Simi Valley,CA,,Davis Phinney Foundation Masters Cycling
7,286042,Dedrick,Kon,La Crescenta,CA,,Bike Effect
8,367394,Chad,Moston,Los Angeles,CA,,Santa Monica BMW Helen's Cycles Racing
9,285225,giovanni,ortiz,Riverside,CA,,BestVIP - Mazda p/b Eibach
10,298685,Kevin,Rooney,Santa Monica,CA,,Santa Monica BMW Helen's Cycles Racing
11,127394,Casey,Maguire,Rolling Hills,CA,,StageOne Test Team
12,399570,Marcelo,Pesoa,Burbank,CA,,Velo Club La Grange +21
DNS,523,Joe,Chang,Los Angeles,CA,,Rogue Athletic
DNF,370667,Rob,McGee,Laguna Beach,CA,,Blackstar Racing Elite
DNF,193522,Jason,Siegle,Solvang,CA,,Santa Monica BMW Helen's Cycles Racing

02/11/2017 Road Race Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,211927,Tony,Brady,Thousand Oaks,CA,,
2,11778,Jonathan,Flagg,Newport Beach,CA,,
3,30417,Thurlow,Rogers,San Diego,CA,,Davis Phinney Foundation Masters Cycling
4,100875,Jeffrey,Konsmo,Manhattan Bch,CA,,Hot Wheels Factory Team
5,178453,Craig,Nunes,San Luis Obispo,CA,,Schnur Racing
6,99426,Kirk,Bausch,Irvine,CA,,Davis Phinney Foundation Masters Cycling
7,58554,Andrew,Schmidt,San Marcos,CA,,Cannondale Capo p/b GQ-6 Masters Team
8,422557,James,Cowan,Venice,CA,,Velo Club La Grange +21
9,41924,Steve,Klasna,Alpine,CA,,Davis Phinney Foundation Masters Cycling
10,155728,Phil,Kelly,Simi Valley,CA,,All Pro Bicycles Simi Valley
11,269026,John,Hatchitt,Valencia,CA,,Cannondale Capo p/b GQ-6 Masters Team
12,216205,Seth,Davidson,Rancho Palos Verdes,CA,,Big Orange Cycling p/b Beachbody Performance
13,289685,Jordi,Conrado,Placentia,CA,,BestVIP - Mazda p/b Eibach
14,287426,Jaycee,Cary,Playa Del Rey,CA,,Velo Club La Grange +21
15,374774,Attila,Fruttus,Torrance,CA,,Big Orange Cycling p/b Beachbody Performance
16,50754,Joseph,Dagostino,San Diego,CA,,S2C/BOSCH pb Pearl Izumi
17,365867,Jeff,Garcia,Newbury Park,CA,,HSR Racing p/b BIRDWORX
18,367751,Robert,Itoh,Long Beach,CA,,Big Orange Cycling p/b Beachbody Performance
19,199495,Paul,Elkins,Aliso Viejo,CA,,Two Hubs Cycling Team
20,396270,Carlos,Salazar,Riverside,CA,,BestVIP - Mazda p/b Eibach
21,310139,Chuck,Huang,Long Beach,CA,,HSR Racing p/b Birdworx
22,210746,Robert,Walpert,Lake Forest,CA,,Two Hubs Cycling Team
23,365352,Lare,Wardrop,Costa Mesa,CA,,G3Foundation / Trek
DNF,269508,Nick,Gillock,Los Angeles,CA,,Velo Club La Grange +21
DNF,364697,MICHAEL,PENTA,Thousand Oaks,CA,,Big Orange Cycling p/b Beachbody Performance
DNF,57157,Craig,Zimmerman,Santa Barbara,CA,,Bonk Breaker Cycling

02/11/2017 Road Race Men Cat 1/2 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,525408,Nigel,Ellsay,,,,
2,136696,Stefano,Barberi,Newbury Park,CA,,Support Clean Sport/SeaSucker/Guttenplan Coaching
3,329962,Cameron,Beard,Bend,OR,,UCI CT: CCB Velotooler
4,419309,John,Janneck,Brea,CA,,Southern California Velo
5,411789,Ben,Foster,Topanga,CA,,Support Clean Sport / SeaSucker / Guttenplan Coaching
6,413294,Christopher,Besaw,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
7,270354,Spencer,Downing,Boulder,CO,,
8,255580,Jason,Saltzman,Menlo Park,CA,,UCI CT: Aevolo Cycling Inc.
9,347396,Chase,Goldstein,Los Angeles,CA,,The Weather Channel Specialized Cycling Team
10,301042,Christopher,Wyman,Long Beach,CA,,Pacific Premier Bank Cycling Team
11,458029,julien,bourdevaire,Torrance,CA,,Big Bear Cycling Association
12,292813,Marcos,Lazzarotto,Oxnard,CA,,UCI CT: Lupus Racing Team
13,407520,Kenyon,Ralph,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
14,356604,Jeffrey,Stern,Santa Barbara,CA,,Cycle Sport - Specialized p/b Muscle Milk
15,494446,Robin,Warman,Santa Monica,CA,,Portland Bicycle Studio
16,287780,Taylor,Warren,San Diego,CA,,COGA Elite Cycling Team
17,270844,Jason,Paez,Whittier,CA,,Southern California Velo Elite Team
18,400476,Nickolas,Perhala,Encinitas,CA,,Monster Media Racing
19,296725,Tyrel,Harlan,Saint George,UT,,Allegiant Travel pb Matt Smith Physical
20,316972,erick,sobey,Ventura,CA,,SoCalCycling.com Team
21,346596,David,Baar,Santa Monica,CA,,Portland Bicycle Studio
22,472975,Bader,Aqil,Hawthorne,CA,,Big Orange Cycling p/b Beachbody Performance
DNF,392695,Logan,Bass,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
DNF,457894,JeanLouis,Bourdevaire,Los Angeles,CA,,Moment Bicycles
DNF,325618,Leo,Bugtai,Thousand Oaks,CA,,SoCalCycling.com Team
DNF,425514,Chris,Edmunds,Long Beach,CA,,Team Velocity
DNF,396137,Vincent,Gonzales,Santa Ana,CA,,Moment Bicycles
DNF,394110,Dakota,Gracey,Tehachapi,CA,,
DNF,243988,Cory,Greenberg,Simi Valley,CA,,UCI CT: Canyon Bicycles
DNF,313290,Drew,Kogon,Pacific Palisades,CA,,Velo Club LaGrange
DNF,218099,Tyler,Locke,Canyon Country,CA,,SoCalCycling.com
DNF,376116,NIKOLAS,Lovegren,Lakewood,CA,,KLTS Junior Development
DNF,337388,Robert,Lozoya,Santa Barbara,CA,,Fig Mtn Brew Racing
DNF,293638,Ryan,O'Keefe,Las Vegas,NV,,Allegiant Travel pb Matt Smith Physical
DNF,254929,Michael,Pincus,Pearland,TX,,Team CCR Roofing
DNF,346580,David,Priest,Santa Ynez,CA,,Stinner Black Sheep Men's Racing
DNF,31700,James,Schneider,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
DNF,313290,Drew,Kogon,Pacific Palisades,CA,,Velo Club LaGrange
DNF,218099,Tyler,Locke,Canyon Country,CA,,SoCalCycling.com
DNF,497551,Marc-Antoine,Nadon,,,,
DNF,320404,Isaiah,Jerez,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
DNF,293638,Ryan,O'Keefe,Las Vegas,NV,,Allegiant Travel pb Matt Smith Physical

02/11/2017 Road Race Men Cat 5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,494655,Ryan,Catino,Lake Forest,CA,,
2,523472,Liutauras,Rusaitis,Los Angeles,CA,,Velo Club La Grange +21
3,527490,leopoldo,gonzalez,Canoga Park,CA,,
4,523783,Miguel,Tillo,San Diego,CA,,Adams Avenue Bicycles
5,496788,Mike,Starr,Los Angeles,CA,,
6,497471,Josue,Trejo Cadena,Canoga Park,CA,,Serious Cycling
7,395093,Gilbert,Marquez,Santa Maria ,CA,,
8,401693,Marcus,Lostracco,San Diego,CA,,Moment Bicycles
9,301861,Dillon,Osleger,Davis,CA,,
10,265761,Kory,Cook,Tustin,CA,,
11,515349,Kyle,Kilmartin,Wildomar,CA,,
12,522308,Edgar,Hernandez,Los Angeles,CA,,
13,466776,Bayron,Herrera,Los Angeles,CA,,Bahati Foundation
14,0,Matt,Rosito,,,,
15,524319,Peter,Bernardo,Valencia,CA,,CBS Cycling
16,0,Fiomin,Lemos,,,,
17,0,Shannon,McDonald,,,,
18,0,Jorge,Lemos,,,,
19,511279,Jason,Gilbert,Oceanside,CA,,
20,454415,Grant,Smith,Newbury Park,CA,,
21,494727,Raul,Salazar,San Marcos,CA,,Eliel Factory Team
22,525048,Christopher,Batrack,Pasadena,CA,,
23,525430,Steven,Walter,Marina Del Rey,CA,,
24,465852,Giovani,Valdivia,Perris,CA,,
25,496441,Chris,Lin,Pasadena,CA,,PAA Cycling
26,524403,Adam,Nunez,Alhambra,CA,,GBS Racing
DNS,524230,Viet Anh,Bui,Garden Grove,CA,,California State University-Fullerton
DNS,517012,Jianyu,Chen,Riverside,CA,,
DNS,523675,C.W.,Moran,Solana Beach,CA,,
DNS,523421,Topher,Riley,Cardiff By The Sea,CA,,Rogue Athletic
DNS,524875,Zachary,Wheeler,San Luis Obispo,CA,,

02/11/2017 Road Race Men Cat 4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,349012,Chris,Braden,Goleta,CA,,
2,500066,Seth,Totten,Canyon Country,CA,,
3,468408,Nicholas,Jepson,Newhall,CA,,CBS Cycling
4,417296,Taylor,Dawson,Santa Monica,CA,,Portland Bicycle Studio
5,456862,Matthieu,Delcourt,Los Angeles,CA,,Velo Club La Grange +21
6,400923,Fernando,Jimenez,Santa Ana,CA,,G3Foundation / Trek
7,510481,Graham,Goldstein,Los Angeles,CA,,
8,418451,SOPHANA,HAP,San Diego,CA,,G S Adams Avenue Bicycles
9,476626,Alex,Kerr,Escondido,CA,,Eliel Factory Team
10,466578,David,Ellis,Redondo Beach,CA,,Big Orange Cycling p/b Beachbody Performance
11,412835,Mark,Ramos,Long Beach,CA,,
12,496493,Lucas,Salazar,San Diego,CA,,
13,412331,Ivan,Fernandez,Carson,CA,,Big Orange Cycling p/b Beachbody Performance
14,127537,Maison,Chen,Del Mar,CA,,
15,396291,ruben,alvarado,Cathedral City,CA,,R5 Ciclismo
16,414890,Davis,Hill,Lakewood,CA,,Big Orange Cycling p/b Beachbody Performance
17,481021,Nicholas,Garibay,Whittier,CA,,KLTS Junior Development
18,174126,Robert,DeMaio,San Diego,CA,,
19,401048,Clint,Allen,Laguna Hills,CA,,Big Orange Cycling
20,507653,Frank,Wyer,San Luis Obispo,CA,,
21,492460,Thomas,Hartwick,Newhall,CA,,CBS Cycling
22,408138,Alex,Colquhoun,El Segundo,CA,,Big Orange Cycling p/b Beachbody Performance
23,391447,ANDREW,NUCKLES,Los Angeles,CA,,Big Orange Cycling p/b Beachbody Performance
24,428932,Israel,Lizarraga,Imperial,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
25,362012,Gabriele,Canzi,Los Angeles,CA,,Eliel Factory Team
26,423042,Ray,Colquhoun,El Segundo,CA,,Big Orange Cycling p/b Beachbody Performance
27,465985,Austin,Cooper,Walnut,CA,,Velo Club LaGrange
28,411661,Houtan,BineshTarigh,Santa Clarita,CA,,Serious Cycling
29,387320,Trinity,Peck,Lancaster,CA,,
DNF,458901,Andres,Alvarez,Camarillo,CA,,KLTS Junior Development
DNF,466770,NICK,BROCK,San Diego,CA,,
DNF,432060,Kevin,Cavallo,Ladera Ranch,CA,,
DNF,478354,Caleb,Classen,San Clemente,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
DNF,501934,Nhattrieu,Duong,Redondo Beach,CA,,Big Orange Cycling p/b Beachbody Performance
DNF,278306,Satoshi,FURUKAWA,Lomita,CA,,
DNF,493545,Paul,Imler,Irvine,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
DNF,494575,Oscar,Lopez,Ontario,CA,,Brockton Cycling
DNF,422648,Brandon,Mills,San Diego,CA,,Moment Bicycles
DNF,496436,David,Riddlebarger,Redondo Beach,CA,,Big Orange Cycling p/b Beachbody Performance
DNF,423022,Marco,Rodriguez,Los Angeles,CA,,Martin's Pro Bikes Team
DNF,473250,Ross,Sharp,Tehachapi,CA,,
DNF,419056,Luke,Swan,Alpine,CA,,Strive Racing
DNF,493886,nathan,wilson,Ventura,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
DNF,332934,Sarah,Swan,Alpine,CA,,Strive Racing
DNF,311534,Moriah,Swan,Alpine,CA,,Strive Racing

02/11/2017 Road Race Men Cat 3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,440626,Tim,McBirney,Menlo Park,CA,,Cycle Sport - Specialized p/b Muscle Milk
2,212515,Kevin,Bernotas,Irvine,CA,,PsyclePaths Cycling
3,395863,Garrett,Simpson,Las Vegas,NV,,High Desert Cycling Club
4,428881,James,Walker,Brentwood,CA,,Portland Bicycle Studio
5,469122,Alex,Barnes,Redondo Beach,CA,,Santa Monica BMW Helen's Cycles Racing
6,440999,Edgar,Rivas,Las Vegas,NV,,Pacific Premier Bank Cycling Team
7,227888,Nicholas,Bishop,Costa Mesa,CA,,R5 Ciclismo
8,263738,Maksim,Gusev,San Diego,CA,,
9,422424,Torsten,Zorn,Los Angeles,CA,,PAA/Empire Bikes
10,257236,Eric,Bruins,Culver City,CA,,Big Orange Cycling p/b Beachbody Performance
11,232311,Ryan,Ung,Los Angeles,CA,,Santa Monica BMW Helen's Cycles Racing
12,484673,Brendon,Bolin,Santa Barbara,CA,,Team Simple Green/Cannondale/Bike Religion
13,493880,William,Raus,Oceanside,CA,,S2C/BOSCH pb Pearl Izumi
14,343216,Michael,Paine,Los Alamitos,CA,,Big Orange Cycling p/b Beachbody Performance
15,394370,Abel,Fernandez,Irvine,CA,,UCSB Cycling
16,337644,Tim,Woo,Fontana,CA,,Impact Racing Team
17,357307,Armando,Fuentes,Bakersfield,CA,,
18,419912,Cody,Jung,Poway,CA,,Team Roger C Peace
19,337994,Daniel,Caldera,Alta Loma,CA,,Impact Racing Team
20,224749,Bladi,Duran,Los Angeles,CA,,Big Orange Cycling p/b Beachbody Performance
21,396622,Matthew,Easter,Valencia,CA,,HSR Racing p/b BIRDWORX
22,342870,Israel,Romero,Long Beach,CA,,
23,407216,David,Ortiz,Pomona ,CA,,Brockton Cycling
24,404221,Vladimir,Pineda,Reseda,CA,,
25,480974,David,Steinhafel,Los Angeles,CA,,Big Orange Cycling p/b Beachbody Performance
DNF,387168,Zebulon,Brown,Honolulu,HI,,G S Adams Avenue Bicycles
DNF,422196,Peter,Epsteen,Westlake Village,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
DNF,383998,Thomas,Rennier,Los Angeles,CA,,Velo Club La Grange +21
DNF,428881,James,Walker,Brentwood,CA,,Portland Bicycle Studio
DNF,394680,Osvaldo,Mora,Norwalk,CA,,Southern California Velo -  Main Street Garage Junior Development
DNF,366732,Ryan,Hallman,Los Angeles,CA,,

02/11/2017 Road Race Women Collegiate B/C Senior Open
Place,License #,First,Last,City,State,Time,Team
1,486344,Lillian,McCormick,Solana Beach,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
2,524191,Lena,Stock,Del Mar,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
3,523756,Sydnee,Hyman,San Diego,CA,,
4,520301,Charlotte,Moffatt,Palo Alto,CA,,
5,522886,Acacia,Shyr,Santa Monica,CA,,
6,524988,Brianna,Pezo,Chino,CA,,Go Fast
7,524496,Elizabeth,Boystak,San Diego,CA,,
8,525177,Vi,Dang,San Jose,CA,,
9,523648,Sandra,Gil Herrera,Los Angeles,CA,,
10,525424,Senyan,Luo,La Jolla,CA,,
11,520854,Natalie,Wager,Spring Valley,CA,,
12,459208,Yelyzaveta,Tashkevych,Concord,CA,,

02/11/2017 Road Race Women Collegiate A Senior Open
Place,License #,First,Last,City,State,Time,Team
1,291367,Claire,vanEkdom,Chevychase,MD,,University of California-Los Angeles
2,496675,Maddy,Ward,Los Angeles,CA,,Velo Club La Grange +21
3,494683,Katherine,Nadler,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
4,354114,McKenzie,Melcher,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery

02/11/2017 Road Race Women Cat 4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,458447,Micah,Mason,Tehachapi,CA,,
2,465877,Alyssa,Walter,Santa Barbara,CA,,
3,413064,Ellen,Shinogle,Los Angeles,CA,,Velo Club La Grange +21
4,525301,Haley,Ehlers,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
5,525201,Abiu,Camarena,Chula Vista,CA,,Moment Bicycles
6,522050,Cari,Smulyan,Santa Monica,CA,,Velo Club La Grange +21

02/11/2017 Road Race Women Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,423633,Esther,Walker,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
2,416428,Lauren,Diaz,San Diego,CA,,Eliel Factory Team
3,205934,Daniela,Garcia,Alhambra,CA,,Velo Club La Grange +21
4,45109,Sheri,Baldwin,Cambria,CA,,SLO Nexus Cycling Club
5,31886,Pamela,Schuster,San Diego,CA,,Skyflash Racing
6,237130,Linda,Stark,Monrovia,CA,,Skyflash Racing
7,497566,Kristie,Fox,Redondo Beach,CA,,Big Orange Cycling p/b Beachbody Performance
DNF,393912,Sara,Yancovitz,Diamond Bar,CA,,
DNF,497527,Karlee,gendron,,,,
