21st La Primavera Lago Vista in Lago Vista TX Results

03/04/2012 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
39,369906,Kris,Bates,Dripping Springs,TX,,VooDoo Racing

03/03/2012 Road Race Men Cat 4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
2,340498,Clay,Cook,Shreveport,LA,,Team LaS'port
3,345040,Connor,Scripture,Bossier City,LA,,Team LaS'port
4,293509,Connor,Herrington,Dallas,TX,,KingRacingGroup
5,274808,Jeremy,Brown,Cedar Park,TX,,PARK PLACE DEALERSHIPS
6,344936,joshua,shewmake,Bossier City,LA,,Team LaS'port
7,357344,Alex,Gonzalez,Cedar Park,TX,,T3Multisports Elite Junior Cycling
8,355860,Macleod,Williams,Hockley,TX,,
9,232223,Ryan,Stankard,College Station,TX,,Southwest CycleSport / Dimensional
10,342580,Isaac,Porterfield,Bertram,TX,,T3Multisports Elite Junior Cycling
11,366373,Matthew,Strange,San Antonio,TX,,Dallas Racing
12,340004,Ethan,Burson,Paron,AR,,Team Carve
13,350938,Gabriel,Porterfield,Bertram,TX,,T3Multisports Elite Junior Cycling

03/03/2012 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,274330,Daniel,Perkins,Littleton,CO,,Violet Crown
2,338732,Ronald,Medlock,Austin,TX,,Bike World Racing
3,348158,Grant,Woolf,Leander,TX,,Team Seton Brain and Spine Cycling
4,335876,Brian,Pitre,Austin,TX,,Kelly's Team
5,366106,Kris,Hooker,Austin,TX,,Neoteric Racing
6,167290,Philippe,Ayala,Columbus,OH,,Joes Pro Bikes
7,284470,Oscar,Zavala,Mission,TX,,Team ALS-C3
8,295383,Ned,Frost,Austin,TX,,Velossimo Racing
9,209463,Doug,Allen,Fredericksburg,TX,,Velossimo Racing
10,209098,Roman,Lobkovsky,Austin,TX,,Northwest Cycling Club
11,134181,Ricardo,Rodriguez,Mission,TX,,Team ALS-C3
12,212902,Manuel,Alba,Irving,TX,,FCS Cycling
13,371455,Michael,Minardi,Round Rock,TX,,
14,287929,Jason,Brandt,Tulsa,OK,,Tom's Bicycles
15,283811,Ken,Greene,Austin,TX,,Violet Crown Sports Assoc
16,271490,Jeff,Garner,Fort Worth,TX,,TBi - Dedicated Race Team
17,203872,Mark,Schusterman,Houston,TX,,Texas Pro Health Racing
18,351130,Nard,Moseley,Dallas,TX,,KingRacingGroup
19,366790,Travis,Turner,Austin,TX,,Velossimo Racing
20,270958,Carey,Jung,Austin,TX,,Violet Crown
21,285848,John,Turlington,Austin,TX,,Kelly's Team
22,336950,Barry,Conlon,Austin,TX,,Team Brain and Spine Cycling
23,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
24,159240,Steve,Sprinkle,Austin,TX,,
25,303735,Jeffrey,Christiansen,Sioux Falls,SD,,Velossimo Racing
26,320628,tim,Burson,Paronn,AR,,Team Carve
27,277905,William,Neale,Austin,TX,,Violet Crown Sports Assoc

03/03/2012 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,324678,Corey,Fish,Portland,OR,,787 Racing
2,324000,Charles,Holsen,Spring,TX,,Southern Elite/Sun & Ski Sports
3,104062,Corey,Custer,Seattle,WA,,HSP
4,260481,Michael,Wilder,Albuquerque,NM,,PACC
5,347742,Aaron,Wade,Austin,TX,,VooDoo Racing
6,234133,Patrick,Barrett,Los Angeles,CA,,Pirate Race Productions pb ALPHA
7,297642,John (Tyler),Cutbirth,Austin,TX,,Austinbikes/Revenant
8,131183,Christopher,Hill,Austin,TX,,Velossimo Racing
9,177629,Ben,Sewell,Dallas,TX,,KingRacingGroup
10,195190,Gregory,Saxon,Oklahoma City,OK,,Cycle-Smart Inc.
11,300879,David,Almanzan,Houston,TX,,
12,20185,Richard,Lamb,Spring,TX,,Southern Elite/Sun & Ski Sports
13,59355,Felipe,Nava,San Antonio,TX,,Bike World Racing
14,215988,Richard,Tatlow,Austin,TX,,Kelly's Team
15,104955,Carlos,Ordaz,Houston,TX,,Bike Barn (Texas)
16,251925,Jason,Butler,Austin,TX,,Mirage
17,273140,Bryan,Fissel,Glenpool,OK,,Tom's Bicycles
18,268661,ed,hughey,Austin,TX,,Velossimo Racing
19,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
20,233679,Tom,Brandish,Mckinney,TX,,McKinney Velo Club
21,360526,Abel,Ibarra,Austin,TX,,
22,307679,Sebastian,York,Asheville,NC,,Matrix Cycling Club
23,353912,Said,Assali,Houston,TX,,Shama Cycles
24,294768,melvin,barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
25,259641,Dustin,Weaver,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
26,319242,Nick,Masiewicki,Los Altos,CA,,VooDoo Racing
27,59859,Jairo,Garcia,Grand Prairie,TX,,
28,251661,Fernando,Delvalle,Fort Worth,TX,,TBi - Dedicated Race Team
29,323880,Jon,Wyrick,Austin,TX,,VooDoo Racing
30,260618,Kent,Myers,Austin,TX,,VooDoo Racing
31,71694,Hans,Wright,Little Rock,AR,,Tuneros Racing
32,339626,Amilkar,AjinSurek,Houston,TX,,Nick Lopez Tailoring Cycling Team
33,331558,Grant,Najera,Tulsa,OK,,Tom's Bicycles
34,65561,Jason,Pratt,Norman,OK,,Cycle-Smart Inc.
35,305613,Kyle,Springer,Plano,TX,,ThinkFinance Racing
36,350886,Tom,Tran,Tomball,TX,,Nick Lopez Tailoring Cycling Team
37,323666,Daniel,Hurlbert,Austin,TX,,VooDoo Racing
38,308180,Daniel,Martinez,Houston,TX,,
39,321730,John,McKelvy,Dallas,TX,,PARK PLACE DEALERSHIPS
40,232499,Patrick,Darragh,Austin,TX,,ATC Racing
41,237345,Jorge,Alvarez,Dallas,TX,,Nick Lopez Tailoring Cycling Team
42,285093,Landon,Beauchamp,Frisco,TX,,Matrix Cycling Club
43,305275,Harry,Mann,Fort Worth,TX,,ThinkFinance Racing
44,333442,Mike,Panozzo,Austin,TX,,787 Racing
45,176235,Blake,Rich,Spring,TX,,Southern Elite/Sun & Ski Sports
46,240250,Jared,Reynoso,Allen,TX,,Matrix Cycling Club
47,173513,Kyle,Russell,Dallas,TX,,GS Tenzing
48,52930,Brian,Handal,Houston,TX,,Nick Lopez Tailoring Cycling Team
49,186975,Richard,McLamore,Abilene,TX,,The Racing Post
50,212895,Michael,Bohn,Celina,TX,,Plano Athletic Cycling Club/PACC
51,306525,Ali,Sobhani,Austin,TX,,Austinbikes/Revenant
52,325060,Robert,Archer,Richmond,TX,,Southern Elite/Sun & Ski Sports
53,317754,John,Gardiner,San Antonio,TX,,Velossimo Racing
54,289266,Alan,Bryson,Houston,TX,,Southwest Cycling Club Racing
55,304426,ralph,harris,San Antonio,TX,,Soler's Sports
56,310107,Bari,Mayer,Austin,TX,,787 Racing
57,229748,John,Cascio,Houston,TX,,Shama Cycles
58,178411,Richard,Agnew,Austin,TX,,Austinbikes/Revenant
59,301184,Mike,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team

03/03/2012 Road Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,185731,Noah,Williams,Wimberley,TX,,Slipstream-Craddock Junior Development
2,260814,Robert,Biard,Austin,TX,,787 Racing
3,259780,Nathaniel,Beams,Fort Collins,CO,,PARK PLACE DEALERSHIPS
4,256266,Addison,McAuley,San Antonio,TX,,Bicycle-Heaven
5,274529,David,Milham,Spring,TX,,Nick Lopez Tailoring Cycling Team
6,273050,Alec,ALDAPE,San Antonio,TX,,Bicycle Sport Shop pb Integrity
7,274863,Imari,Miller,Fort Worth,TX,,Slipstream-Craddock Junior Development
8,323876,Michael,Sheehan,Austin,TX,,Jack & Adam's Racing Team
9,294677,justin,rempel,Tulsa,OK,,Bicycles of Tulsa
10,266799,jason,codianne,Missouri City,TX,,Sugar Cycles Factory Racing
11,24157,Russell,Metoyer,Austin,TX,,Velossimo Racing
12,284873,CJ,Hebert,Austin,TX,,Team Brain and Spine Cycling
13,225120,Erin,Elliott,Oklahoma City,OK,,DNA Racing
14,196720,Michael,Morgovnik,Austin,TX,,Team Wooly Mammoth
15,73970,Jeffrey,LaBauve,Dallas,TX,,GS Tenzing
16,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing
17,290477,Andy,Chasteen,Oklahoma City,OK,,DNA Racing
18,254260,Brian,Jones,Houston,TX,,GS Tenzing
19,273476,Jimmy,Montreuil,Austin,TX,,Austinbikes/Revenant
20,205462,Michael,Dawdy,Sunnyvale,TX,,Rockwall Cycling
21,60167,Zachary,Lytle,Dallas,TX,,PARK PLACE DEALERSHIPS
22,201623,mike,lalla,Minneapolis,MN,,Plano Athletic Cycling Club/PACC
23,294912,Zeke,Mostov,San Francisco,CA,,Slipstream-Craddock Junior Development
24,300681,Jonah,Tannos,Leaguecity,TX,,Slipstream-Craddock Junior Development
25,104842,Robert,Kane,San Antonio,TX,,Bicycle-Heaven
26,49518,Christopher,Lutz,San Antonio,TX,,Bicycle-Heaven
27,80049,Alex,Rodriguez,Round Rock,TX,,Neoteric Racing
28,167437,Joseph,Spragins,Colleyville,TX,,Rockwall Cycling
29,228201,Brandon,Zeeff,San Antonio,TX,,Bicycle-Heaven
30,262278,jesse,slate,Austin,TX,,Team Wooly Mammoth
31,312558,Jake,Silverberg,Pembroke Pines,FL,,Slipstream-Craddock Junior Development
32,222979,Abdias Benjamin,Hernandez,Houston,TX,,Nick Lopez Tailoring Cycling Team
33,295711,Jonathan,Hughes,Austin,TX,,Austinbikes/Revenant
34,240520,Jeffrey,Reiter,Austin,TX,,Team Cycle Progression
35,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
36,301599,Frank,Cusimano,Richardson,TX,,DNA Racing
37,305070,Mino,Giunta,Austin,TX,,Slipstream-Craddock Junior Development
38,270614,Brent,Wells,Boerne,TX,,Bicycle-Heaven
39,214742,Scott,Bennett,Southlake,TX,,Geri Atrix
40,3403,Andrew,Beres,San Antonio,TX,,Ride Away Cycling Club
41,232621,Tommy,Rushing,Wichita Falls,TX,,Velossimo Racing
42,235059,Steven,Guzman,Austin,TX,,787 Racing
43,238357,Casey,Crosby,Austin,TX,,Chicken and Waffles Racing
44,19138,Michael,Kincaid,Dallas,TX,,Elbowz Racing
45,304325,Thomas,Fad,Austin,TX,,Jack & Adam's Racing Team
46,258668,William,Fiser,Houston,TX,,Shama Cycles
47,262008,Joseph,Garcia,Kyle,TX,,
48,286442,Warren,Woodbury,San Antonio,TX,,Bicycle-Heaven
49,216157,Kevin,Schaefer,Austin,TX,,Austinbikes/Revenant
50,187231,Mason,Quintana,Austin,TX,,Austinbikes/Revenant
51,194839,Josh,Lee,Austin,TX,,Team Wooly Mammoth
52,273378,Shawn,Hodges,Dallas,TX,,PACC
53,195843,Farangmeher,Ghadiali,Leesburg,VA,,PARK PLACE DEALERSHIPS
54,303566,Carlo,Villarreal,Mcallen,TX,,Slipstream-Craddock Junior Development
55,188534,Troy,Owens,Flower Mound,TX,,GS Tenzing
56,242682,Cailean,Carlberg,Tulsa,OK,,Bicycles of Tulsa
57,8661,Clayton,Darnall,Austin,TX,,
58,246407,Will,Frank,Bentonville,AR,,Rockwall Cycling
59,119334,Eben,Kellogg,Austin,TX,,Jack & Adam's Racing Team
60,234056,James,Murff,Austin,TX,,Team Seton Brain and Spine Cycling
61,61918,Gregg,Ueckert,Austin,TX,,Chicken and Waffles Racing
62,188032,Rusty,Stover,Diboll,TX,,Plano Athletic Cycling Club/PACC
63,238136,Kyle,Anderson,Wichita Falls,TX,,PARK PLACE DEALERSHIPS
64,152094,Timothy,Cook,Ft. Worth,TX,,TBi - Dedicated Race Team
65,230,Shannon,Graham,Austin,TX,,Neoteric Racing
66,33069,Chad,Smith,Austin,TX,,Chicken and Waffles Racing
67,298485,Brent,Neill,Austin,TX,,787 Racing
68,73879,Eric,Warnsman,Round Rock,TX,,Bicycle-Heaven
69,213505,Matt,Moore,Austin,TX,,Team Wooly Mammoth
70,48817,Gilbert,Ramirez,Austin,TX,,Chicken and Waffles Racing

03/03/2012 Road Race Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,40280,William,Ross,Austin,TX,,Team Cycle Progression
2,251354,John,Emerson,Dallas,TX,,McKinney Velo Club
3,266490,Kurt,Joseph,Austin,TX,,Austinbikes/Revenant
4,211096,Chris,Lowry,League City,TX,,PROACTIVE
5,48216,Scott,Munroe,Temple,TX,,TEAM FLAT BELLY ORGANICS
6,168358,Jeff,Park,San Antonio,TX,,Bicycle-Heaven
7,202616,Marc,Bergeron,Austin,TX,,
8,189403,Gil,Summy,Nichols Hills,OK,,Oklahoma City Velo Club
9,53469,Charles,Dixon,Beaumont,TX,,Austinbikes/Revenant
10,191668,Tony,Johnson,Houston,TX,,Southern Elite/Sun & Ski Sports
11,5564,Jeffrey,Burnett,Keller,TX,,Tuneros Racing
12,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
13,204589,Jared,Johnson,Austin,TX,,

03/03/2012 Road Race Men Cat 1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,199458,Janne,Hamalainen,Tulsa,OK,,Echelon/Charity of Choice
2,49892,Will,Visser,Austin,TX,,Team Brain and Spine Cycling
3,32500,Bill,Shirer,Dallas,TX,,Mirage
4,49493,Tom,Harrison,Midland,TX,,Team Delirium Racing
5,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
6,200360,Henry,Skowronek,Valley View,TX,,North Texas Road Team
7,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
8,183239,Peter,Staneland,Corpus Christi,TX,,North Texas Road Team
9,145357,David,Bumbaugh,Magnolia,TX,,Red's Racing
10,49894,Michael,Reade,Granbury,TX,,TBi - Dedicated Race Team
11,113100,Leland,Rusk,Austin,TX,,GS Tenzing
12,90097,Joe,Udell,Dripping Springs,TX,,Kelly's Team
13,200568,Ed,Scardaville,Bellaire,TX,,Red's Racing
14,248673,Jeffery,Scherer,Burleson,TX,,TBi - Dedicated Race Team
15,167159,Bradley,Houston,Austin,TX,,Violet Crown Sports Assoc
16,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
17,23392,Jim,McDonald,Claremore,OK,,Oklahoma City Velo Club
18,162941,Barry,Klunder,Haslet,TX,,Team Bicycles Inc.
19,167572,Richard,Fofi,Austin,TX,,Southwest CycleSport/Dimensional
20,309407,Stephen,Gilbert,Austin,TX,,Violet Crown Sports Assoc
21,187938,Douglas,Williamson,San Antonio,TX,,Geri Atrix
22,254085,Ken,Germond,Columbia,MO,,Austin Nationals Cycling
23,191663,Luis,Torres,Houston,TX,,Red's Racing
24,216985,Mitch,Evans,Baton Rouge,LA,,Raising Cane's Racing
25,247596,Douglas,Darling,Pleasant View,UT,,TBi - Dedicated Race Team

03/03/2012 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,80726,Shontelle,Gauthier,Austin,TX,,Austin Flyers Women's Cycling
2,286102,Louise,Smyth,Houston,TX,,Team LaS'port
3,221312,Sheri,ROTHE,Austin,TX,,Bicycles Outback p/b Jubilee Mitsubishi
4,189404,Helene,Carabin,Nichols Hills,OK,,Tulsa Tough Racing pb ICEdot
5,290436,Kaelly,Simpson,Santa Rosa,CA,,FCS|ROUSE: p/b Mr. Restore
6,164268,Melissa,Ruthven,Austin,TX,,Snapple-ATC Racing
7,298066,Margaret,Finley,Austin,TX,,Snapple-ATC Racing
8,337604,Kathryn,Hunter,Austin,TX,,Snapple-ATC Racing
9,289080,Jennifer,Mix,Katy,TX,,787 Racing
10,325964,Annalisa,Fish,Portland,OR,,Austin Flyers Women's Cycling
11,298243,Shannon,Gaffney,Las Vegas,NV,,Bicycle-Heaven
12,288729,Jennifer,Wagner,Houston ,TX,,Shama Cycles
13,204645,Tracy,Christenson,Dallas,TX,,ThinkFinance Racing
14,255934,Celina,Richardson,Austin,TX,,Colavita Racing Inc.
15,306242,Nadia,Barrera,Austin,TX,,Team Seton Brain and Spine Cycling
16,287509,Regina,Hancock,Jenks,OK,,Tom's Bicycles
17,222697,Kim,Jennings,Waco,TX,,Bicycles Outback p/b Jubilee Mitsubishi
18,301155,Elizabeth,Wilborne,Little Rock,AR,,LeBorne Development
19,338844,Suzy,Snell,Austin,TX,,Colavita Racing
20,349614,Anna,Felton,Houston,TX,,Kind Human Sports
21,324294,Michelle,Lewis Sirianni Gacki,Mckinney,TX,,ThinkFinance Racing
22,191931,Michelle,Montoya,Dallas,TX,,Bicycles Outback p/b Jubilee Mitsubishi
23,299187,Tiffani,Harkrider,Austin,TX,,Team Seton Brain and Spine Cycling
24,186365,Brigitte,Jordan,Santa Fe,NM,,Colavita Racing Inc.

03/03/2012 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,362136,Allison,Atkinson,Austin,TX,,Velossimo Racing
2,367502,Corey,Baird,Salado,TX,,Velossimo Racing
3,311209,Lucy,Needham,Austin,TX,,Colavita Racing
4,368365,Katie,Kantzes,Austin,TX,,Austin Flyers Women's Cycling
5,330120,Karla,Gendler,Austin,TX,,Colavita Racing
6,285360,Kathy,Weldon,Rockwall,TX,,ThinkFinance Racing
7,366810,Amy,McCampbell,Austin,TX,,Cycle Camp USA
8,303890,Kathy,Garrett,Houston,TX,,Southwest Cycling Club Racing
9,311088,Sarah,Simpson,Houston,TX,,Shama Cycles
10,220204,Debra,Bailey,Austin,TX,,Austin Flyers Women's Cycling
