CARPe diem MTB Festival in North Little Rock AR Results

10/18/2009 Cross Country Men Singlespeed Senior 19-99
9,0,Chad,Crogle,,,1:28:19,Unattached
10,0,Jeremy,Buckwalter,,,1:34:14,CARP
11,0,Jesse,Dane,,,1:45:21,Arkansas Cycling
12,0,Danny,Williams,,,1:45:25,Unattached
13,0,Chris,Smilie,,,1:45:42,Arkansas Cycling
14,0,Kellen,Campbell,,,1:52:24,Arkansas Cycling
15,0,Jason,Sterling,,,2:03:41,Bell & Company
16,0,Aaron,Peloquin,,,2:18:44,Unattached

10/18/2009 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brent,Whittington,,,1:14:38,Unattached
2,0,Bryan,Shipman,,,1:16:53,Nat'l Guard Cycling
3,0,David,Mann,,,1:16:54,CARVE
4,0,Jeff,Davis`,,,1:19:42,Unattached
5,0,Logan,Chambers,,,1:23:18,NWA ATB
6,0,Ryan,Luedke,,,1:23:20,Unattached
7,0,Joshua,Barnhart,,,1:26:52,Unattached
8,0,Salvado,Vasquez,,,1:30:29,CARVE
9,0,Brent,Sprinkle,,,1:30:57,AA Specialty
10,0,Shawn,Luther,,,1:31:14,Unattached
11,0,Daniel,Dryer,,,1:31:57,Fuel Church
12,0,Gregory,Olmstead,,,1:32:47,Unattached
13,0,Jason,Weeks,,,1:35:53,Unattached
14,0,Gregory,Oden,,,1:39:08,Retha Riders
15,0,Lance,Oden,,,1:39:09,Retha Riders
16,0,Marcus,Peirce,,,1:40:13,Nat'l Guard Cycling
17,0,Vincent,Zabela,,,1:40:14,Unattached
18,0,Deven,Cox,,,1:46:32,Unattached
19,0,Jason,Holderfield,,,2:17:54,Unattached

10/18/2009 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Stout,,,1:17:31,CARVE
2,298665,John,Nichols,Rogers,AR,1:21:44,Phat Tire
3,0,Greg,Sutterfield,,,1:23:51,Max Fitness
4,0,Terry,Watson,,,1:28:32,Unattached
5,0,Michael,Snyder,,,1:33:51,Unattached
6,0,James,Martin,,,1:35:20,Unattached
7,0,Richard,Hoyt,,,1:36:28,Outskirts
8,0,Gerardo,Galavic,,,1:37:50,Unattached
9,0,Philip,Garrett,,,1:38:13,Unattached
10,274434,Russell,Roberts,Russellville,AR,1:43:03,Unattached
11,0,Trey,Williams,,,1:45:50,CARP
12,0,Orville,Mody,,,1:52:33,ABC

10/18/2009 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Thompson,,,1:21:03,Competitive Cyclist
2,246400,Scott,Brixey,Fort Smith,AR,1:21:16,Team Fort Smith
3,0,Dale,Bailey,,,1:27:58,Phat Tire
4,0,Chris,Kacena,,,1:29:32,CARP
5,280852,Steve,Amerson,Fort Smith,AR,1:36:45,Team Fort Smith
6,0,Michael,Kelsey,,,2:30:43,Ouachita Cycling

10/18/2009 Cross Country Men Cat 2 Junior 0-19
Place,License #,First,Last,City,State,Time,Team
1,0,Miles,Blaisus,,,2:04:15,Unattached

10/18/2009 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Bradbury,,,1:53:08,Unattached
2,0,Thomas,Hughes,,,2:29:50,Unattached

10/18/2009 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Eli,Johnson,,,1:46:18,Ouachita Cycling
2,0,Chris,Keeling,,,1:46:53,CARVE
3,248846,Cody,Rankin,Little Rock,AR,1:46:54,CARVE
4,215256,Karl,Hanson,Little Rock,AR,1:47:57,CARVE
5,0,Robin,Frazier,,,1:50:14,Unattached
6,0,Cory,Johnson,,,1:57:10,Unattached
7,0,Myron,McWherter,,,2:16:12,Unattached
8,0,Jake,Snowden,,,2:16:33,Unattached
9,177674,Scott,Hopkins,Old Monroe,MO,2:20:28,Ouachita Cycling

10/18/2009 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,105716,Greg,Churan,Little Rock,AR,1:40:30,Arkansas Cycling
2,261302,KC,Walker,Tulsa,OK,1:50:39,Soundpony
3,0,Patrick,Haines,,,1:53:49,Unattached
4,0,Donald,Francis,,,1:58:12,Phat Tire
5,115636,Robb,Ayers,Perryville,AR,1:58:33,Arkansas Cycling
6,0,John,Weddle,,,2:25:52,River Valley
7,302699,John,Sage,Fayetteville,AR,2:33:42,Unattached

10/18/2009 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Nielsen,,,1:56:34,Outskirts
2,0,Tony,Marvell,,,1:56:35,Ouachita Cycling
3,0,Les,Baker,,,1:58:03,Unattached
4,278241,Kevin,Ruehle,Rogers,AR,2:07:48,Unattached
5,0,Stephen,Bentley,,,2:09:41,CARP
6,80493,Mike,Moore,Little Rock,AR,2:13:52,Unattached
7,179869,Larry,Matthews,Mabelvale,AR,2:15:41,Arkansas Cycling
8,0,Richard,Thompson,,,2:16:46,Arkansas Cycling
9,0,Carl,Lindstrom,,,2:16:52,Unattached

10/18/2009 Cross Country Men Cat 1 Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,238475,Zane,Jeffers,Hot Springs,AR,2:42:14,Bell & Company

10/18/2009 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,243617,Jesus,Martinez,New York,NY,2:07:23,Cycleyouth
2,290293,Jonathan,Sebring,Fayetteville,AR,2:10:32,Arkansas Cycling
3,246407,Will,Frank,Bentonville,AR,2:15:19,Boston Mtn Cyclists

10/18/2009 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Charles,Emmons,,,2:17:06,CARVE
2,0,Todd,Gallager,,,2:29:10,Bell & Company

10/18/2009 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,217964,Kurt,Searvogel,Sheridan,AR,2:16:17,ACF
2,182504,Bob,Ocken,Little Rock,AR,2:20:06,CARVE
3,81215,Bobby,Lincoln,Park City,UT,2:21:03,White Pine Touring
4,0,Lonnie,Kincade,,,2:26:16,CARVE
5,128147,Scott,Scholl,Jacksonville,AR,2:46:22,CARVE

10/18/2009 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,92721,Mark,Little,Benton,AR,1:48:07,ArkansasR Cycling
2,297309,Scott,Saunders,N Little Rock,AR,1:52:51,CARVE
3,15479,Ed,Hawkins,Waldron,AR,1:54:43,Ouachita Cycling
4,5544,Tom,Burks,Little Rock,AR,2:15:59,CARVE

10/18/2009 Cross Country Women Cat 3 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,296484,Carlie,Mock,Rogers,AR,1:27:08,Phat Tire
2,0,Melissa,Shipman,,,1:34:23,Unattached
3,0,Robin,Frazier,,,1:40:42,Unattached
4,0,Pearl,Jaskson,,,2:09:29,Unattached

10/18/2009 Cross Country Women Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Angie,Bailey,,,12:31:48,Unattached

10/18/2009 Cross Country Women Cat 2 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Keshari,Thakali,,,1:59:12,CARVE
2,0,Lisa,Evans,,,2:27:08,Bell & Company

10/18/2009 Cross Country Women Cat 1 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,284407,Mary,Rota,Parthenon,AR,1:59:14,Ouachita Cycling

10/18/2009 Cross Country Women Cat 1 Senior 40-99
Place,License #,First,Last,City,State,Time,Team
1,6910,Vivian,Chwalinski,Fort Smith,AR,2:12:52,Twin Lakes Bike Club
2,280854,Rebekah,Fletcher,Farmington ,AR,2:17:51,Audi
