DORBA Prayer Mountain Pedal in Dallas TX Results

04/23/2016 Cross Country Men SSOpen 19-99
04/23/2016 Cross Country Men Cat3 11-12
Place,License #,First,Last,City,State,Time,Team
1,428254,Will,Mabus,Dallas,TX,00:29:59.000,RBM/Matrix
2,423393,Andrew,Anderson,Austin,TX,00:32:48.000,Bicycle Sport Shop
3,486566,Isaac,Engeling,Waco,TX,00:32:49.000,
4,460198,Jack,Watters,Austin,TX,00:35:50.000,
DNS,0,Israel,McDowell,,,DNS,Go Green Racing!
DNF,0,Ian,Lewis,,,DNF,Georgetwon Cyclewerx
DNF,502768,Wyatt,Freeman,Dallas,TX,DNF,Matrix

04/23/2016 Cross Country Men Cat3 13-14
Place,License #,First,Last,City,State,Time,Team
1,426237,Luke,Abell,New Braunfels,TX,00:38:48.000,Bicycle Heaven/PVA
2,442128,Jhia-Vhonnii,Wheat,San Antonio,TX,00:42:45.000,Ride Away Cycling Club
3,386389,Chase,Griffin,Sherman,TX,00:49:46.000,Cadence Cyclery
4,501326,Nathan,Mester,Klein,TX,00:55:00.000,NWCC
DNS,0,Isaac,McDowell,,,DNS,

04/23/2016 Cross Country Men Cat3 15-18
Place,License #,First,Last,City,State,Time,Team
1,493000,Dylan,Stroh,Burnet,TX,00:37:17.000,Bike World Racing
2,441441,Jesse,Nordeen,Colorado Springs,CO,00:38:34.000,Ride Away Cycling Club
3,497611,Mitchell,Misplay,Round Rock,TX,00:39:58.000,The Peddler / TRG - The Ride
4,413271,Zach,Spears,Magnolia,TX,00:42:07.000,Bike Lane
5,0,Chris,Tracht,,,00:50:12.000,Team Chumba
6,0,Jonny,Loving,,,00:53:42.000,Sachse High School

04/23/2016 Cross Country Men Cat3 19-29
Place,License #,First,Last,City,State,Time,Team
1,498846,Austin,Kuithe,San Marcos,TX,00:38:51.000,GS Tenzing
2,0,William,Henley,,,00:41:05.000,
3,241863,Erling,LaSalle,Austin,TX,00:41:15.000,
4,501372,Jon,Crain,Odessa,TX,00:43:18.000,
5,0,Austin,McConnico,,,00:44:26.000,
6,159840,Ryan,Ellington,Austin,TX,00:45:25.000,
7,385002,Tim,Kosters,Denton,TX,00:51:43.000,

04/23/2016 Cross Country Men Cat3 30-39
Place,License #,First,Last,City,State,Time,Team
1,106464,Chris,Funk,Houston,TX,00:38:28.000,East Whitney Management LLC
2,423454,Cody,Brown,Boerne,TX,00:39:40.000,Hill Country Bicycles Works
3,0,Daniel,Smith,,,00:39:52.000,Mellow Johnny's Ft. Worth
4,388398,Jovanne,Hecita,Baytown,TX,00:41:09.000,NWCC
5,0,Randy,Davis,,,00:41:10.000,Bearded Women
6,493626,Rich,Thurston,Pflugerville,TX,00:41:36.000,
7,0,Aaron,LaPlaca,,,00:41:47.000,Matrix/RBM
8,395856,Raul,Henao,Houston,TX,00:42:31.000,Angry Sloth Racing/Bicycle World of Hous
9,498150,Brian,Bowe,Austin,TX,00:43:15.000,
10,0,Jason,Lampe,,,00:45:09.000,
11,151997,Bryce,Cole,Littleton,CO,00:45:46.000,
12,377294,Daniel,Griganavicius,Kyle,TX,00:47:16.000,
13,497809,Phillip,Staats,Fredericksburg,TX,00:47:56.000,Hill Country Bicycle Works
14,483285,Davis,Green,Austin,TX,00:57:07.000,
DNS,0,Jason,Fisher,,,DNS,
DNF,425188,Jason,Hughes,Houston,TX,DNF,Team West End

04/23/2016 Cross Country Men Cat3 40-49
Place,License #,First,Last,City,State,Time,Team
1,496813,Dirk,Steinfort,Harker Heights,TX,00:38:57.000,Tri-City Bicycles
2,333218,Dan,Kemp,Fredericksburg,TX,00:39:48.000,Hill Country Bicycle Work
3,0,Jeremy,Miller,,,00:39:55.000,CMR
4,501323,Russell,Mester,Klein,TX,00:40:30.000,NWCC
5,443208,Kavan,Hege,Frisco,TX,00:41:25.000,Colormate Racing
6,471816,Brad,Bain,League City,TX,00:42:05.000,NWCC
7,128154,Thomas,Smith,Jersey Village,TX,00:42:08.000,Northwest Cycle Club
8,412649,Jason,Legel,Genoa,IL,00:42:45.000,
9,483666,Mike,Onafatty,Spring,TX,00:43:12.000,iNOY
10,494865,Aric,Meyer,Round Rock,TX,00:43:47.000,Team Ninja
11,346064,Juan,Pagan,Conroe,TX,00:46:14.000,Bikeland
12,404525,Guillermo,Mercado,Tomball,TX,00:46:34.000,NWCC
13,442346,Peter,Shirley,League City,TX,00:47:48.000,
14,0,Brent,Phillips,,,00:47:56.000,Phillips Racing
15,413227,Jeff,Spears,Magnolia,TX,00:49:55.000,Bike Lane
16,0,Larry,Wheat,,,00:52:08.000,
17,0,Alex,Hill,,,00:52:09.000,
18,224873,Eric,Rohani,Fort Worth,TX,00:52:15.000,Team Elevate Racing
19,454229,Eric,Larsen,Georgetown,TX,00:59:37.000,Geogetown Cyclewerks
20,441569,Ben,Royer,Conroe,TX,01:12:16.000,Team Extreme
21,0,Kevin,McGlothlin,,,01:19:23.000,CCMTB
DNS,0,Phil,Phua,,,DNS,Padyak USA

04/23/2016 Cross Country Men Cat3 50-99
Place,License #,First,Last,City,State,Time,Team
1,497878,John,Rogers,Rockwall,TX,00:41:18.000,
2,497798,Bob,Seibert,Katy,TX,00:41:26.000,BP
3,10810,Mark,Engelberg,Dallas,TX,00:43:12.000,DBW
4,0,James,Gheida,,,00:43:19.000,
5,0,Keith,Moore,,,00:43:36.000,Chicken Express
6,429758,Norman,Lange,Arlington,TX,00:43:43.000,2516 Kingston St
7,80553,Chris,Harris,Puyallup,WA,00:44:20.000,Velo Fanatico
8,459061,Jim,Willis,Houston,TX,00:44:53.000,NWCC
9,469027,Chris,Soncrant,Spring,TX,00:46:43.000,NWCC
10,0,Christopher,Bernard,,,00:54:11.000,
11,0,Howard,Hanna,,,00:55:44.000,
12,485604,Rob,Hibbetts,Cypress,TX,00:58:24.000,On-Line Golf Balls/TruTri Sports
DNS,0,Danilo,PhuaManzo,,,DNS,Padyak USA

04/23/2016 Cross Country Men Cat2 15-18
Place,License #,First,Last,City,State,Time,Team
1,442369,Logan,Jenkins,San Angelo,TX,01:14:23.000,Concho Bike Shop
2,387471,Dalton,Walters,Richardson,TX,01:16:48.000,Jesuit High School
3,483668,Austin,Minor,Ore City,tx,01:19:46.000,Team PACC
4,386370,Abigail,Yates,Rowlett,TX,01:21:35.000,Matrix/RBM
DNS,426280,Nick,Mohan,Crawford,TX,DNS,Hot Jr

04/23/2016 Cross Country Men Cat2 19-29
Place,License #,First,Last,City,State,Time,Team
1,478407,Nicholas,Olson,Houston,TX,01:13:49.000,Planetary Cycles
2,425288,Ganga,Vandenberg,Dallas,TX,01:16:09.000,Team PACC
3,393216,Saul,Monarca,Austin,TX,01:17:41.000,Ghisallo foundation
4,422280,Zach,Conover,Lewisville,TX,01:17:56.000,Cadence Cyclery
5,458722,Matt,Shaner,Austin,TX,01:19:28.000,Weaver Technologies Racing
6,460461,Joseph,Preston,San Antonio,TX,01:24:56.000,Ride Away Cycling Club

04/23/2016 Cross Country Men Cat2 30-34
Place,License #,First,Last,City,State,Time,Team
1,497690,Blake,York,Plano,TX,01:12:48.000,PACC
2,486485,Adam,Runquist,Spring,TX,01:14:44.000,DIRT Racing
3,497456,Jonathan,Jennings,San Angelo,TX,01:16:17.000,Concho Bike Shop
4,394128,Arnold,Haffner,San Antonio,TX,01:18:54.000,Bike World Racing
5,417368,Brett,Crossland,Clarksville,TN,01:27:31.000,
6,0,Saul,Guitierrez,,,01:31:22.000,
DNF,494259,Raul,Mejia,Dallas,TX,DNF,
DNF,410751,Joseph,DeSantis,New Braunfels,TX,DNF,Chain Link Bicycle Shop

04/23/2016 Cross Country Men Cat2 35-39
Place,License #,First,Last,City,State,Time,Team
1,458814,Paul,Whipp,Katy,TX,01:11:36.000,
2,0,Cesar,Gutierrez,,,01:16:29.000,
3,430195,Keith,Barron,Spring,TX,01:18:48.000,TruTri
4,387968,John,Verdier,Saginaw,TX,01:24:52.000,
5,302424,Brad,Swaim,Katy,TX,01:26:46.000,Bike Barn
6,407906,Scott,Boldt,Fort Worth,TX,01:27:46.000,Bicycles Inc
7,0,Michael,Younkin,,,01:37:11.000,
DNS,0,Fabian,Mendieta,,,DNS,
DNF,0,Edwin,Gama,,,DNF,Tru Tri Sports

04/23/2016 Cross Country Men Cat2 40-44
Place,License #,First,Last,City,State,Time,Team
1,393892,Cooper,Sellers,Austin,TX,01:14:47.000,Team IPA Racing
2,426165,Marc,Cook,Cedar Park,TX,01:15:12.000,Texas A/C & Heating
3,472247,James,Beas,Dallas,TX,01:16:08.000,PACC
4,291354,Marc,LeQuire,Dallas,TX,01:19:01.000,Team PACC
5,395653,David,Cervera,Houston,TX,01:19:30.000,Bike Barn
6,396548,Chris,Weckwerth,Brownwood,TX,01:20:13.000,Subway
7,301751,Mack,McKinney,Dallas,TX,01:20:42.000,Dallas Bike Works / Team Hooters
8,469029,Chais,Surles,Carrollton,TX,01:23:27.000,Bicycles Inc.
9,442290,Nathan,Delahoussaye,Forney,TX,01:27:21.000,Bearded Women Racing
10,365553,Alan,Rodriguez,Houston,TX,01:30:14.000,Extreme
11,174454,Kevin,Napier,Houston,TX,01:30:19.000,Southern Elite/Sun & Ski Sports/PARD
12,460016,Tony,Clark,Georgetown,TX,01:33:09.000,Georgetown Cyclewerx
DNS,267284,Robert,Braatoe,Houston,TX,DNS,Team West End

04/23/2016 Cross Country Men Cat2 45-49
Place,License #,First,Last,City,State,Time,Team
1,403017,Anthony,Ramirez,Dallas,TX,01:14:58.000,Oak Cliff Bicycle Co.
2,497981,Tommy,Burson,Waco,TX,01:17:41.000,Bicycle World Waco
3,360713,Yuri,Cook,Allen,TX,01:19:46.000,Fast Frog Racing
4,187765,Carl,Hentschel,Hickory Creek,TX,01:22:33.000,GS Tenzing
5,382527,John,Eddington,Flower Mound,TX,01:22:34.000,Team PACC
6,317066,Paul,Pinholster,Austin ,TX,01:25:34.000,LAME
7,0,Jorge,Tovar,,,01:25:47.000,
8,442266,Michael,Schneider,Sugar Land,TX,01:29:56.000,NWCC
9,454546,Carlos,Marin,Pflugerville,TX,01:30:11.000,
10,143516,Andrew,Kelsey,Flower Mound,TX,01:31:18.000,
11,365474,Shane,Hatton,Austin,TX,01:31:55.000,Peace Love Happiness
12,178201,Erik,Streight,Houston,TX,01:36:16.000,West End
13,0,Mike,Smith,,,01:40:10.000,Fantasia Cycling
DNS,394038,John,Nguyen,Austin,TX,DNS,Mofo Racing
DNF,147032,Allen,Abell,New Braunfels,TX,DNF,Bicycle Heaven

04/23/2016 Cross Country Men Cat2 50-99
Place,License #,First,Last,City,State,Time,Team
1,366415,Francisco,Cano,Sugar Land,TX,01:21:06.000,Dirt Racing/Bike Route
2,0,Mike,Robinson,,,01:23:31.000,Chicken Express
3,185910,Dennis,Livingston,Waxahachie,TX,01:25:37.000,Main Street Bicycles
4,96872,Jimmy,Staples,Whitesboro,TX,01:26:44.000,PACC
5,145515,Drew,Tucker,Flower Mound,TX,01:26:45.000,Matrix/ Richardson Bike Mart
6,367794,Dennis,Moroney,Houston,TX,01:33:19.000,Bike Barn Texas
7,182578,Mihaly,Deak,Volente,TX,01:36:40.000,Team IPA Racing
8,197399,Martin,Rojas,Cedar Park,TX,01:39:44.000,
9,393922,Darrel,Lawrence,Arlington,TX,01:44:43.000,

04/23/2016 Cross Country Men Cat1 15-18
Place,License #,First,Last,City,State,Time,Team
1,485664,Jeffrey,Stroh,Burnet,TX,01:29:06.000,Bike World Racing

04/23/2016 Cross Country Men Cat1 19-29
Place,License #,First,Last,City,State,Time,Team
1,478496,Nicolas,Gaurin,Arlington,TX,01:41:25.000,PACC
2,291926,Cameron,Buswell,Oklahoma City,OK,01:50:34.000,Anthem Brewing Elite Racing
3,327834,Bill,Quach,Austin,TX,02:04:00.000,Southern Elite/Sun & Ski

04/23/2016 Cross Country Men Cat1 30-39
Place,License #,First,Last,City,State,Time,Team
1,361040,David,Ness,Lewisville,TX,01:43:09.000,Bicycles Plus
2,394847,Paul,Loesch,New Braunfels,TX,01:45:01.000,The Peddler - ATX
3,412338,Toby,Rider,Plano,TX,01:45:45.000,Team PACC
4,0,Abel,Acosta,,,01:46:06.000,787 Racing
5,308762,Tim,Rawlins,Garland,TX,01:48:11.000,Bicycles Plus
6,396233,Robert,Johnston,New Braunfels,TX,01:51:54.000,Hub Racing
7,422422,Justin,Stoker,Round Rock,TX,01:53:56.000,Weaver Technologies Racing
8,412722,Joe,Siwinski,Dallas,TX,01:54:54.000,Dallas Bike Works
DNF,281734,Matt,Malone,Dallas,TX,DNF,Big Pig Racing

04/23/2016 Cross Country Men Cat1 40-49
Place,License #,First,Last,City,State,Time,Team
1,97614,Jonathan,Pattie,Austin,TX,01:09:00.000,ATC Racing
2,392421,Joey,Pratt,Trophy Club,TX,01:09:01.000,Bicycles Plus
3,258845,Paul,Fafard,Austin,TX,01:11:25.000,Cycle Progression/Telluride Cycling Club
4,31772,Brian,Schow,Frisco,TX,01:13:25.000,Dallas Bike Works
5,303829,Jamie,Bell,Arlington,TX,01:13:52.000,Bicycles Inc.
6,82063,Ryan,Hobbs,Dallas,TX,01:14:13.000,Wyld Stallyns Racing
7,497494,Scott,Middleton,Flower Mound,TX,01:14:54.000,Precision Personal Training
8,325182,Carlos,Uranga,Lewisville,TX,01:16:17.000,PACC
9,0,Sheridan,Marquardt,,,01:19:35.000,
10,385202,Heath,Wade,Flower Mound,TX,01:19:58.000,Team PACC
11,199834,James,Webb,Kyle,TX,01:26:44.000,Mafia Racing
DNF,310498,Jordan,Ransom,Irving,TX,DNF,

04/23/2016 Cross Country Men Cat1 50-59
Place,License #,First,Last,City,State,Time,Team
1,422142,Randy,Gibson,Plano,TX,01:11:16.000,Team PACC
2,26709,Chris,Olson,Houston,TX,01:13:31.000,Planetary Cycles Racing Team
3,157701,Sam,LaBarbera,Mesquite,TX,01:13:50.000,
4,365975,Glenn,North,Dripping Springs,TX,01:14:08.000,Team Crank House Cycles
5,12361,Brian,Freeze,Houston,TX,01:17:52.000,NWCC
6,441626,Jay,Nordeen,Colorado Springs,CO,01:18:15.000,Bike World Racing
7,34304,Tracy,Storm,Arlington,TX,01:20:01.000,Dallas Bike Works
8,378497,Phil,Lewis,Georgetown,TX,01:22:16.000,Georgetown Cyclery
9,203868,Jimmy,Vaughan,Fredericksburg,TX,01:23:36.000,Bicycle Heaven
10,243606,Fred,Willemsen,Austin,TX,01:26:07.000,Bicycle Sport Shop
DNS,194312,John,Larson,Mckinney,TX,DNS,Dallas Bike Works/STOLI

04/23/2016 Cross Country Men Cat1 60-99
Place,License #,First,Last,City,State,Time,Team
1,245630,Phillip,Bird,Anna,TX,01:17:45.000,Big Pig Racing
2,371432,Don,Schwieters,Austin,TX,01:19:37.000,OMW
3,269518,Tony,Sturdivant,San Angelo,TX,01:24:03.000,Concho Bike/Hanks Racing
4,377003,Bill,Petko,Spring,TX,01:30:22.000,Slippery Rocky Racing Team
5,126923,Scott,Schaefer,Houston,TX,01:57:34.000,Southern Elite/Sun&Ski
DNS,98324,James,Argabright,Richardson,TX,DNS,PACC
DNF,203491,Steve,Miller,Bullhead,AZ,DNF,Hill Country Bicycle Works

04/23/2016 Cross Country Men Cat1 70-99
Place,License #,First,Last,City,State,Time,Team
1,89401,Whitney,Fanning,Waco,TX,01:47:18.000,GeriAtrix
2,109257,Frederic,Schmid,Waco,TX,01:54:59.000,Bear Mountain
3,169633,John,Howell,Austin,TX,01:58:02.000,Bicycle Sport Shop

04/23/2016 Cross Country Women Pro/C1 19-99
Place,License #,First,Last,City,State,Time,Team
1,308761,Jessica,Smith,Richardson,TX,01:45:37.000,Matrix/RBM
2,411314,Sheree,Benavides,Dallas,TX,02:12:01.000,RBM/Matrix
DNS,489675,Dawn,McDowell,Longview,TX,DNS,McDowell Racing

04/23/2016 Cross Country Women Cat3 1-10
Place,License #,First,Last,City,State,Time,Team
1,487285,Elaina,Moyers,Spring,TX,00:26:09.000,Southern Elite/Sun&Ski
2,494052,Emily,Anderson,Austin,TX,00:26:10.000,
3,497399,Rowan,Engeling,Waco,TX,00:27:08.000,
4,0,Addyson,Staats,,,00:30:30.000,Hill Country Bike Works

04/23/2016 Cross Country Women Cat3 11-12
Place,License #,First,Last,City,State,Time,Team
1,420224,Emily,Moyers,Spring,TX,00:42:08.000,Southern Elite/Sun&Ski
2,423032,Teresa,Rojas,Cedar Park,TX,00:54:00.000,

04/23/2016 Cross Country Women Cat3 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Miranda,Vreeland,,,00:58:01.000,Rock Solid Racing

04/23/2016 Cross Country Women Cat3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Taegan,Steinfort,,,00:51:40.000,Tri-City Bicycles
2,497073,Lizzie,Carpenter,Garland,TX,00:56:01.000,RBM/Matrix/Sachse

04/23/2016 Cross Country Women Cat3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Brittany,Smith,,,00:54:12.000,Bearded Women Racing
2,499961,Brittany,Gillen,Denton,TX,00:55:16.000,
3,224226,Casey,Courtney,Plano,TX,01:31:47.000,Bayou Boomers

04/23/2016 Cross Country Women Cat3 30-39
Place,License #,First,Last,City,State,Time,Team
1,478075,Neidi,Miller,Dallas,TX,00:45:25.000,PACC/Plano Cycling
2,0,Ashley,Green,,,00:46:14.000,
3,489096,Kate,Castro,Keller,TX,00:47:48.000,Bearded women racing
4,390873,Jessie,Tsai,San Antonio ,TX,00:48:10.000,Bicycle Heaven
5,0,Natalie,Brown,,,00:48:33.000,Hill Country Bicycle Works
6,459009,Katrine,Waterman,Jbmdl,NJ,02:27:06.000,Bicycles Plus

04/23/2016 Cross Country Women Cat2 15-18
Place,License #,First,Last,City,State,Time,Team
DNS,486564,Kalena,Engeling,Waco,TX,DNS,

04/23/2016 Cross Country Women Cat2 19-29
Place,License #,First,Last,City,State,Time,Team
1,497675,Natalie,Vaz,Austin,TX,01:48:39.000,ATC Racing

04/23/2016 Cross Country Women Cat2 30-39
Place,License #,First,Last,City,State,Time,Team
1,475094,Linda,Jordaan,Houston,TX,01:39:00.000,NWCC/Area 51
2,440799,Maga,Sanchez,Houston,TX,01:42:28.000,Team Extreme
DNF,493812,Heidi,Staples,Whitesboro,TX,DNF,PACC

04/23/2016 Cross Country Women Cat2 40-99
Place,License #,First,Last,City,State,Time,Team
1,459087,Tracie,Nethery,The Woodlands,TX,01:40:26.000,NWCC
2,459070,Michele,Willis,Houston,TX,01:43:58.000,NWCC
3,0,Bridget,Anford,,,01:58:13.000,Cadence Cyclery

04/23/2016 Cross Country Women Cat1 19-39
Place,License #,First,Last,City,State,Time,Team
1,385671,Sydnei,Anderson,Frisco,TX,01:29:57.000,Team PACC
2,371954,Xochilt,Gonzalez,Dallas,TX,01:41:56.000,Team PACC

04/23/2016 Cross Country Women Cat1 40-49
Place,License #,First,Last,City,State,Time,Team
1,157443,Kim,Chance,Dallas,TX,01:21:35.000,Matrix Cycling Club/Richardson Bike Mart
2,434421,Vanessa,Wagner,Austin,TX,01:29:10.000,The Peddler Bicycle Shop
3,367496,Tara,Malone,Chapel Hill,NC,01:35:00.000,Kodiak Tough
4,471860,Geo,Meyer,Round Rock,TX,01:40:45.000,Team Ninja

04/23/2016 Cross Country Women Cat1 50-99
Place,License #,First,Last,City,State,Time,Team
1,26368,Lisa,Nye-Salladin,Kerrville,TX,01:27:04.000,Hill Country Bicycle Works
2,88101,Tammy,Killebrew,Austin,TX,01:27:15.000,Hill Country Bicycle Works
