Mount Snow Mountain Bike Series #1 in West Dover VT Results

05/31/2009 Downhill Men Pro
4,280668,David,Milkiewicz,Troy,NY,,
5,263457,Jake,Baxter,Storrs,CT,,
6,282826,Jacob,Roy,Hardwick,MA,,
7,280672,Eric,Bercume,Banner Elk,NC,,
8,268947,Hunter,Budd,Boone,NC,,

05/31/2009 Downhill Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
0,265091,Halston,Mendes,Newington,CT,,
1,265267,Owen,Tulip,Spokane,WA,,
2,264260,Jason,Bourgeois,Ashburnham,MA,,
3,269079,Kyle,Karpuska,Scottsdale,AZ,,
4,296540,Allen,Bercume,Spencer,MA,,
5,185267,Geoff,Ayr,Westfield,MA,,
6,287136,David,Penn,Orlando,FL,,
7,259934,Evan,Fineblit,Bedford,NH,,
8,164519,Jack,Williams,Stowe Vt,VT,,
9,206619,Adam,King,Baltimore,MD,,
10,282818,Jordan,Newth,West Rutland,VT,,
11,0,Tylor,Bowes,,,,
12,249603,Matt,Dahlmeyor,East Haven,CT,,
13,0,Craig,Zarzycki,,,,
14,2282558,Nicholas,Girard,,,,
15,174623,Christopher,Brown,Manchester,NH,,
16,265748,Sean,Pritchardthorpe,Mansfield Center,CT,,
17,246157,Jamie,Cook,New Haven,CT,,
18,183589,Sean,Buck,Bolton,CT,,
19,0,Oliver,Levick,,,,
20,225941,Ryan,Cathrall,Colchester,VT,,
21,279403,Patrick,Donahue,Needham,MA,,

05/31/2009 Downhill Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,263657,David,Bershefsky,Stratford,CT,,
2,184818,Donnie,Roberts,Sanford,ME,,
3,192505,James,Roy,Big Bear City,CA,,
4,75124,Kurt,Sibrinsz,Manchester,CT,,
5,243911,David,McManus,South Chatham,MA,,
6,290658,Tim,Fredericks,Middletown,CT,,
7,0,Doug,Quinn,,,,
8,192155,Philip,Crowley,Claremont,NH,,
9,202447,Erik,Little,Manchester,NH,,

05/31/2009 Downhill Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,88016,Fred,Bassett,Westport ,MA,,
2,28121,Derek,Pierce,Manchester,CT,,
3,208785,Darrell,Szlachetka,Manchester,CT,,
4,0,Doug,Wilson,,,,
5,117290,Ed,Smith,Bolton,CT,,
6,36864,Frank,Wadelton,Bellows Falls,VT,,
7,8998,Rich,DeCarlo,Branford,CT,,
8,2300223,ALAN,MORRISON,,,,
9,189124,Richard,Rude,Redding,CT,,
10,181070,Steven,Battaglini,Ballston Spa,NY,,
11,2740,Jay,Barrows,Brooklyn,CT,,
12,197486,George,Ulmer,Troy,NY,,
13,184707,Daniel,McDonald,Manchester,NH,,

05/31/2009 Downhill Women Cat 3
Place,License #,First,Last,City,State,Time,Team
0,0,Tessa,Green,,,,
1,0,Miranda,Carr,,,,
2,283098,Rebecca,Bagley,Sanford,ME,,

05/31/2009 Downhill Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,244848,Kasey,Matson,Vernon,CT,,

05/31/2009 Downhill Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,265552,Charlene,Smith,Bolton,CT,,
