King of Rockwall Criterium in Rockwall TX Results

04/12/2014 Criterium Men Pro/Cat 1/2/3
4,303999,Andrew,Leverette,Dallas,TX,,Athletes on Track
5,420701,Vitor,Zucco Schizzi,Irving,TX,,Cadence Cyclery
6,283142,Alex,Joseph,Houston,TX,,
7,423135,Jeffrey,Waller,Dallas,TX,,Cadence Cyclery
8,426482,Bryan,Blanchard,Richardson,TX,,
9,416305,Greg,Clark,Dallas,TX,,Herradura Tequila/Revoluzione Racing
10,360210,Kevin,Goins,Carrollton,TX,,Herradura Tequila/Revoluzione Racing
11,343552,William,Bonnette,Lantana,TX,,Herradura Tequila/Revoluzione Racing
12,400785,Jeff,Makohon,Rockwall,TX,,Rockwall Cycling
13,319154,Wayne,London,Richardson,TX,,Dark Horse Racing
14,382013,francisco,gonzalez,Dallas,TX,,Dallas Racing
15,319154,Wayne,London,Richardson,TX,,Dark Horse Racing
16,382013,francisco,gonzalez,Dallas,TX,,Dallas Racing
17,382695,Michael,Neinast,Philadelphia,PA,,Dark Horse Racing

04/12/2014 Criterium Men Cat4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,430209,Jonathan,McAlister,Argyle,TX,,
2,354564,Bradyn,Smith,Garland,TX,,Matrix Cycling Club
3,310049,Reydesel R,Garcia III,Mckinney,TX,,GS Tenzing
4,378494,Ryan,Terry,Dallas,TX,,Matrix Cycling Club
5,406085,Dallas,Gere,Aubrey,TX,,International Christian Cycling Club
6,404675,Albert,Nava,Mesquite,TX,,Dark Horse Racing

04/12/2014 Criterium Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,300062,Brad,Hess,Frisco,TX,,Crest/RBM Cycling
2,408925,Jeremiah,Kellam,Fort Worth,TX,,Velo Gold Racing
3,397983,Marcos,Ferreyra,Highland Village,TX,,McKinney Velo Club
4,187400,Robert,Plaskota,Fort Worth,TX,,ThinkFinance Racing
5,336628,Edvin,Ordonez,Carrollton,TX,,Crest/RBM Cycling
6,282442,Christopher,Scott,Frisco,TX,,Crest/RBM Cycling
7,385231,Blake,Schrader,Hewitt ,TX,,Squadra Di Servitori
8,248463,Brian,Estes,Dallas,TX,,Mirage
9,225641,Brandon,O'Neal,Spring,TX,,Northwest Cycling Club
10,277223,Michael,Baker,North Richland Hills,TX,,TBi - Dedicated Race Team
11,213698,Carlos,Salas,Fort Worth,TX,,MBBC Racing
12,368967,bill,viering,Fort Worth,TX,,MBBC Racing
13,285636,John,Supplee,Dallas,TX,,Crest/RBM Cycling
14,358893,Raul,Varela,Richardson,TX,,PARK PLACE DEALERSHIPS
15,305687,Brent,Sears,Bedford,TX,,Team Bicycles Inc.
16,331402,Scott,Taylor,Fort Worth ,TX,,Team Bicycles Inc.
17,423805,Kentara,McKinney,Allen,TX,,McKinney Velo Club
18,84521,Steve,Chisholm,Allen,TX,,PARK PLACE DEALERSHIPS
19,423135,Jeffrey,Waller,Dallas,TX,,Cadence Cyclery
20,260029,Steven,Thompson,Dallas,TX,,Dark Horse Racing
21,237854,Jeffrey,Noon,Mansfield,TX,,Dallas BIke Works
22,248463,Brian,Estes,Dallas,TX,,Mirage
23,120194,Zoran,Smaic,Manor,TX,,Boulder Cycle Sport/ YogaGlo
24,393400,Carey,Allen,Fort Worth,TX,,Tuneros Racing Team
25,422789,Jim,Goodyear,Mc Kinney,TX,,Cadence Cyclery
26,264471,Steven,Kotar,Weatherford,TX,,Tuneros Racing Team
27,284993,Steve,Norsworthy,Grenville,TX,,Rockwall Cycling
28,369616,Eric,Hobbs,Crowley,TX,,Dark Horse Racing
29,303607,Allen,Herrington,Dallas,TX,,KingRacingGroup

04/12/2014 Criterium Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,345806,Cole,Tininenko,Little Rock,AR,,SimplexQ Racing Team
2,291129,Rob,Sandusky,Frisco,TX,,Matrix/RBM
3,109510,Gilberto,Velazquez,Dallas,TX,,Nick Lopez Tailoring Cycling Team
4,423829,Asbjoern,Johansen,Katy,TX,,Shama Cycles
5,384143,Joseph,DeCosta,Dallas,TX,,
6,277505,Michael,Jung,Dallas,TX,,
7,357643,Russell,Terry,Wichita Falls,TX,,
8,306151,Eric,Heinkel,Dallas,TX,,Team Party Time
9,420701,Vitor,Zucco Schizzi,Irving,TX,,Cadence Cyclery
10,145305,Stephan,Hardy,Dallas,TX,,Dallas BIke Works
11,289509,Charlie,Roberts,Little Rock,AR,,SimplexQ Racing Team
12,234594,Kenneth,Maclean,Addison,TX,,GS Tenzing
13,406240,Chris,Wright,Mc Kinney,TX,,Cadence Cyclery
14,273121,Jason,Ross,Rockwall,TX,,Rockwall Cycling
15,72129,Frank,Velazquez,Dallas,TX,,Nick Lopez Tailoring Cycling Team
16,302332,Terry,Storch,Oklahoma City ,OK,,EVOKE Racing
17,377614,Davis,Dombrowski,Mesquite,TX,,
18,256588,Aldo,Curiel,Dallas,TX,,Hotter'N Hell Hundred
19,351130,Nard,Moseley,Dallas,TX,,KingRacingGroup
20,354628,Willem,Van Der Gryp,Plano,TX,,Cadence Cyclery
21,394027,Derek,Berry,Little Rock,AR,,SimplexQ Racing Team
22,301184,Mike,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
23,392351,Colt,Clemens,Rockwall,TX,,Rockwall Cycling
24,234061,John,Gillum,Little Rock,AR,,SimplexQ Racing Team
25,294255,Rick,Francis,Mansfield,TX,,Mirage

04/12/2014 Criterium Men Cat2/3
Place,License #,First,Last,City,State,Time,Team
1,319236,Michael,Wert,Flower Mound,TX,,GS Tenzing
2,143756,Edgar,Ibarra,Mesquite,TX,,
3,360809,Tyler,Cloutier,Dallas,TX,,Matrix/RBM
4,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
5,161323,Shaun,Moffett,San Antonio,TX,,Bike World Racing
6,308282,Robert,Watson,Dallas,TX,,Rockwall Cycling
7,119514,Micah,Newell,Edmond ,OK,,Team Undiscovered
8,286184,Jason,McCombs,Dallas,TX,,Dark Horse Racing
9,96437,Michael,Slaughter,Dallas,TX,,Rockwall Cycling
10,286286,Larry,DeCicco,Dallas,TX,,Rockwall Cycling
11,377279,Anthony,Rosich,Dallas,TX,,Rozik
12,219631,Chris,Kutach,Dallas,TX,,Matrix/RBM
13,358709,Dylan,Postier,Stillwater,OK,,EVOKE Racing
14,353980,Enoc,Ishida,Cedar Hill,TX,,Dallas BIke Works
15,242682,Cailean,Carlberg,Tulsa,OK,,Team Soundpony
16,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
17,321416,Luis,Galaviz,Springdale,AR,,Team Athlete Forward
18,365654,Matt,Centofonti,Dallas,TX,,Team Party Time
19,174122,Adam,Biwan,Denton,TX,,Watt Posse
20,61012,Jesus,Chaparro,Allen,TX,,Dallas Bike Works
21,379268,Christopher,Dauwe,Dallas,TX,,Dallas BIke Works
22,321730,John,McKelvy,Dallas,TX,,Dallas BIke Works
23,271466,Gary,Dutschmann,Dallas,TX,,Mirage
24,286208,Derrick,Saunders,Fort Worth,TX,,Colonel's /Sho-Air
25,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
26,163030,Boyd,Wallace,Garland,TX,,Dallas Bike Works
27,109067,Clayton,Arhelger,Dallas,TX,,Dallas BIke Works
28,293737,Brent,Aston,Dallas,TX,,Mirage
29,351130,Nard,Moseley,Dallas,TX,,KingRacingGroup

04/12/2014 Criterium Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,69378,Warney,Crosby,Dallas,TX,,
2,276726,bob,Cummings,Rose Hill,KS,,EVOKE Racing
3,4177,Paul,Bonds,Deleon,TX,,Oklahoma City Velo Club
4,284976,Joel,Hawks,Plano,TX,,FIAT of McKinney / Bicycles Plus Racing
5,418507,John,Murazak,Irving,TX,,Matrix/RBM
6,237395,Brent,Moulder,Frisco,TX,,Crest/RBM Cycling
7,171332,Joseph,LaCour,Mansfield,TX,,Colavita Racing Inc.
8,274427,Price,Johnson,Dallas,TX,,Dallas BIke Works
9,189253,Christopher,Hamilton,Dallas,TX,,PARK PLACE DEALERSHIPS
10,58983,Michael,Gacki,Frisco,TX,,FIAT of McKinney / Bicycles Plus Racing
11,193283,Douglas,Ray,Spicewood,TX,,Crest/RBM Cycling
12,317344,Rhett,McKeller,Mc Kinney,TX,,McKinney Velo Club
13,133,Ryan,Crissey,Garland,TX,,Matrix/RBM
14,60829,R Les,Terrill,Dallas,TX,,Dallas BIke Works
15,4551,Michael,Braden,Richardson,TX,,FIAT of McKinney / Bicycles Plus Racing
16,247241,Danny,Finlan,Prosper,TX,,Crest/RBM Cycling
17,89918,Gerardo,Chaparro,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
18,24916,Ian,Moore,Denton,TX,,Squadra Di Servitori
19,169707,Brent,Boone,Dallas,TX,,Rockwall Cycling
20,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
21,348184,Bradley,Herle,Weatherford,TX,,FIAT of McKinney / Bicycles Plus Racing
22,255810,Steve,Sterling,Allen,TX,,Plano Athletic Cycling Club/PACC
23,186361,David,Hassan,Flower Mound,TX,,GS Tenzing
24,335912,joe,gonzalez,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
25,345668,Goran,Petrovski,Mckinney,TX,,Bicycles Plus Racing
26,238163,Todd,Lafleur,Wylie,TX,,FIAT of McKinney / Bicycles Plus Racing
27,244413,Rich,Dotson,Fort Worth,TX,,FIAT of McKinney / Bicycles Plus Racing
28,138208,Patrick T,Burke,Plano,TX,,McKinney Velo Club

04/12/2014 Criterium Men Cat1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
2,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
3,32500,Bill,Shirer,Dallas,TX,,McKinney Velo Club
4,55917,Michael,Herrick,Dallas,TX,,Dallas Bike Works
5,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
6,214051,Gregory,Mead,Royse City,TX,,FIAT of McKinney / Bicycles Plus Racing
7,212895,Michael,Bohn,Celina,TX,,PACC
8,49894,Michael,Reade,Granbury,TX,,TBi - Dedicated Race Team
9,343420,Quintin,Boehmisch,North Richland Hills,TX,,Team Bicycles Inc.
10,111657,Walter,Megura,Plano,TX,,McKinney Velo Club
11,161175,J,Jones,Oklahoma City,OK,,Oklahoma City Velo Club

04/12/2014 Criterium Men Cat1/2/3/4 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,73873,Rickey,Wilson,Arlington,TX,,Geri Atrix

04/12/2014 Criterium Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,153105,Ginny,King,Dallas,TX,,KingRacingGroup
2,308370,Monica,Hyslop,Dallas,TX,,PARK PLACE DEALERSHIPS
3,358060,Jan,Bennett,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
4,334094,Courtney,Bach,Dallas,TX,,ThinkFinance Racing
5,318634,Kelly,Barrientes,Cedar Park,TX,,ThinkFinance Racing
6,324294,Michelle,Lewis Sirianni Gacki,Mckinney,TX,,Dallas Racing
7,310042,Caryn,Montague,Dallas,TX,,PARK PLACE DEALERSHIPS
8,381196,Melissa,Monosoff,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
9,342124,Angela,Roberts,Richardson,TX,,
10,380206,April,Dodge,Plano,TX,,ThinkFinance Racing

04/12/2014 Criterium Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,310042,Caryn,Montague,Dallas,TX,,PARK PLACE DEALERSHIPS
2,334094,Courtney,Bach,Dallas,TX,,ThinkFinance Racing
3,288493,Ann,Weigel,Mckinney,TX,,GS Tenzing
4,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori
5,318634,Kelly,Barrientes,Cedar Park,TX,,ThinkFinance Racing
6,342124,Angela,Roberts,Richardson,TX,,
7,414384,Melissa,Rodriguez,Dallas,TX,,Cadence Cyclery
8,396238,Sarah,Startz,Dallas,TX,,Matrix Cycling Club

04/12/2014 Criterium Women Cat3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,104637,Kristin,Lucido,Garland,TX,,Mirage
2,285360,Kathy,Weldon,Rockwall,TX,,Rockwall Cycling
3,276973,Michelle,Reyero,Fort Worth,TX,,MBBC Racing
