Pace Bend Road Race in Austin TX Results

02/24/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
12,201389,Melissa,Brown,Austin,TX,,Solar Eclipse

02/24/2008 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,272242,jacqueline,cohen,Ann Arbor,MI,,The Woodlands Cycling Club
2,247243,Avery,Visser,Austin,TX,,TxTough/Team Hotel San Jose
3,213423,Nancy,Adams,Austin,TX,,TRC Cycling
4,0,Catherine,Bentley,,,,
5,271977,Barbara,Rudolph,Allen,TX,,Plano Athletic Cycling Club/PACC
6,251172,Nancy,Riedl,Plano,TX,,Plano Athletic Cycling Club/PACC
7,178179,Kelly,Stark,Rowlett,TX,,LoneStarWorks.com
8,242173,Kristi,Darby,Houston,TX,,
9,0,Amy,Marsh,,,,
10,269241,judy,price,Paris,TX,,
11,245272,Sally,Sonnier,Dallas,TX,,Texas Wheels Cycling Club
12,270845,Betty,Hodges,Gainesville,GA,,Team Wooly Mammoth
13,254800,Cindy,Phillippi,Fort Worth,TX,,Broken Films Racing
14,237606,Kenna,Oaks,Cypress,TX,,Texas A & M Cycling Team
15,175440,Vanessa,Ford,Austin,TX,,Austin Flyers
16,256648,Angela,Clark,Houston,TX,,Sugar Cycles
17,0,Shirley,Gonzales,,,,
18,274390,Kristen,Robertson,Austin,TX,,University of TX Cycling - USAC (ROAD)
19,256344,Rhonda,Syler,Maumelle,AR,,Central Arkansas Velo/CARVE
20,248802,Iris,Stagner,Mineral Wells,TX,,Broken Films Racing
21,0,Stephanie,Matyas,,,,
22,0,Michelle,Lester,,,,
23,274691,Stephanie,Bejune,Angleton,TX,,
24,0,Kim,Payne,,,,
25,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
26,268575,Ashley,Payne,Leander,TX,,Team at&t-Brain and Spine Cycling
27,275213,Meena,Krishnan,San Marcos,TX,,
28,274567,Joy,Allison,Spring,TX,,The Woodlands Cycling Club
29,190281,Joy,Havner,Fort Worth,TX,,Broken Films Racing

02/24/2008 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,252835,Whitney,Schultz,Fort Collins,CO,,TxTough/Team Hotel San Jose
2,231642,Rachel,Gunn,Cedar Park,TX,,Team at&t-Brain and Spine Cycling
3,222232,Annick,Beaudet,Austin,TX,,Team at&t-Brain and Spine Cycling
4,222697,Kim,Jennings,Waco,TX,,LoneStarWorks.com
5,246079,Christina,Wolfe,Austin,TX,,TxTough/Team Hotel San Jose
6,232151,Helen,Tarr,Houston,TX,,Sugar Cycles
7,252159,Rheannon,Cunningham,Austin,TX,,TxTough/Team Hotel San Jose
8,191931,Michelle,Montoya,Dallas,TX,,LoneStarWorks.com
9,255636,Lori,Barrett,Salt Lake City ,UT,,TxTough/Team Hotel San Jose
10,238064,Melanie,McNearney,Austin,TX,,Team at&t-Brain and Spine Cycling
11,240559,Lindy,Alton,Austn,TX,,Team at&t-Brain and Spine Cycling
12,237403,Milissa,Day,Round Rock,TX,,Velossimo Racing
13,203514,Sally,Poliwoda,Philadelphia,PA,,
14,218891,Tiffany,Stewart,Grapevine,TX,,Wichita Falls Bicycling Club
15,178178,Holly,Mishoe,The Woodlands,TX,,The Woodlands Cycling Club
16,148427,Kimberly,Wilson,Austin,TX,,Austin Flyers
17,219901,Joyce,Baysinger,Sugar Land,TX,,Sugar Cycles
