Bike Jam / Kelly Cup in Baltimore MD Results

05/28/2005 Criterium Men Pro/Cat 1/2
8,0,Keith,MITCHELL,,,,Team Snow Valley
9,0,Curtis,SOUTHERN,,,,NCVC/Edge Technologies
10,0,Paul,DREES,,,,Morgan Stanley Market Edge
11,0,DARRYL,GREENE,,,,Artemis Racing
12,0,Keith,FRANKLIN,,,,Tulsa Wheelmen
13,0,john,HEBNER,,,,Squadra Coppi
14,0,John,KELLY,,,,LSV/Kelly
15,0,Spencer,BECKETT,,,,Team Snow Valley / Seal On
16,0,Bob,TOUCHINSKY,,,,Susquehanna Racing/Dutch Wheelman
17,0,Carlos,GONCALVES,,,,All American Bicycle Club
18,0,Bernie,GUMUCIO,,,,DC VELO/ MARTENS VOLVO
19,0,Walter,RISSE,,,,Cranford Bike/CTS
20,0,Peter,DICKASON,,,,TEAM DLS / EVOLUTION
21,0,James,PERREN,,,,Quaker City Wheelman
22,0,Charles,SCHREIER,,,,DC Velo/Martens Volvo
23,0,Brian,JOHNSTON,,,,NCVC/Edge Technologies
24,0,rui,PONTE,,,,Martens Volvo/DC Velo
25,0,Michael,MCGRAW,,,,DC Velo/Martens Volvo
26,0,William,MARCINIAK,,,,
27,0,Rob,SAUNDERS,,,,Squadra Coppi/IM Saab
29,0,David,NESBITT,,,,DC Velo / Martens Volvo
30,0,William,LUECKE,,,,NCVC/Edge Technologies
31,0,David,SCHARFF,,,,LSV/Kelly
32,0,Jim,BRONSON,,,,LSV/Kelly Racing Team
DNP,0,BJ,BASHAM,,,,LSV/Kelly
DNP,0,James,BELLORA,,,,Squadra Coppi/IM SAAB
DNP,0,Adam,BERG,,,,Lateral Stress Velo
DNP,0,kevin,BROWN,,,,chesapeakewheel K/P
DNP,0,Derik,CROTTS,,,,G.S.D. Krom/Thiene
DNP,0,William,CUSMANO,,,,Squadra Coppi/IM Saab
DNP,0,Brett,KATZEN,,,,Lateral Stress Velo
DNP,0,Dan,LANIER,,,,LSV/Kelly
DNP,0,Paul,LIPSKI,,,,Squadra Coppi
DNP,0,Doug,MILLIKEN,,,,ABRT/Team Snow Valley
DNP,0,Brad,OBER,,,,G S Lancaster
DNP,0,Robert,SMITH,,,,
DNP,0,Dan,TRSIC,,,,Team Cobblestone
DNP,0,rick,TUCKER,,,,L.S.V. KELLY
DNP,0,Larry,TUNKS,,,,NCVC/Edge Technologies
DNP,0,Greg,WERTH,,,,DC Velo/Martens Volvo
DNP,0,David,WOLFEL,,,,Squadra Coppi/IM Saab
DNP,0,David,AMATO,,,,
DNP,0,GOEL,SHAFT,,,,KELLY/LSV
DNP,0,Jim,LEMKEN,,,,KELLY/LSV
DNP,0,Nick,BLEND,,,,Team Cobblstone/Nature's Path
DNP,0,Conor,O'BRIEN,,,,Bicycle Place Velo Club (BPVC)

05/28/2005 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,197253,Craig,Clark,Reston,VA,,Evolution Cycling/Team DLS
2,0,Paul,LANGLOIS,,,,Team Snow Valley
3,0,Scott,HAVERSTICK,,,,ERA Cycling
4,0,Gary,HOFFMAN,,,,DC VELO/MARTENS VOLVO
5,0,Tim,LUNG,,,,AVC/State Farm Ins Cycling Team
6,0,phil,HEPBURN,,,,
7,0,Rick,SCHIESZ,,,,Snow Valley presented by Seal-On
8,0,Steven,HARTLAND,,,,Main Line Cycling
9,0,William,CARE,,,,ERA Cycling
10,0,Russ,NICHOLS,,,,Team Snow Valley
11,0,John,COX,,,,King Pawn
12,0,John,GRICE JR,,,,Team BBC (Baltimore Bicycling Club)
13,183807,David,Frankford,Merion Station,PA,,Main Line Cycling
15,0,temple,WASHINGTON,,,,Evolution Cycling/Team DLS
16,0,Gary,KELLY,,,,Team BBC
17,0,Kevin,TUTTLE,,,,Main Line/BiKyle
18,0,Neil,GUSSMAN,,,,MainLine Cycling
19,0,Michael,HILL,,,,Chesapeake Wheelmen/King Pawn
20,0,Leo,PIZZINI,,,,Henry's Bikes
21,0,John,CAPALDO,,,,Tri-State Velo/Amoroso
22,0,Bob,WALTERS,,,,Team Snow Valley
23,0,Max,ROGOZINSKI,,,,Prince William Elite Racing
24,0,Murray,DAVIS,,,,LSV/Kelly
25,0,barry,RUMSEY,,,,lateral stress velo/kelly
26,0,DENNY,CUTLER,,,,Main Line/BiKyle
27,0,Paul,GRUENBERGER,,,,Artemis Racing
28,0,Chris,KELLY,,,,NCVC/Edge Technologies
29,0,Thomas C,MOORE,,,,Team Snow Valley
30,0,James,CARLSON,,,,Potomac Velo Club
31,0,Neal,REYNOLDS,,,,Bike Doctor
32,0,Michael,CRIDER,,,,Team BBC (Baltimore Bicycling Club)
33,0,W.,RONIFRY,,,,Team BBC
34,0,James,BRADAC,,,,NCVC/Edge Technologies
35,0,Scott,OLSON,,,,Team BBC (Baltimore Bicycle Club)
36,0,Myron,SEGAL,,,,Route 1 Velo
DNP,0,Julius,GOSLIN,,,,MLC/BiKyle
DNP,0,Tom,GRIM,,,,ERA Cycling
DNP,0,nancy,HELLER,,,,velo bella
DNP,0,Mike,MCCONNELL,,,,Chesapeake Wheelmen/ King Pawn
DNP,0,David,NESLER,,,,First State Velo Sport
DNP,0,John,PETRAKIS,,,,NCVC/Edge Technologies
DNP,0,Bobby,PHILLIPS,,,,Team Snow Valley
DNP,0,Wick,ROGERS,,,,Artemis Racing
DNP,0,Kerry,SCANLON,,,,DC Velo
DNP,0,Franklin,WATERS,,,,NCVC/Edge Technologies
DNP,0,Harry,KAPLIN,,,,
DNP,0,Rick,MOORE,,,,Snow Valley
DNP,0,Michael,FITZSIMMONS,,,,CW/King Pawn
DNP,0,Philip,SENECHAL,,,,Guy's Racing

05/28/2005 Criterium Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,Rob,LEA,,,,Team Fuji
2,0,Barry,FREE,,,,ERA Cycling
3,0,giulio,PORTA,,,,CW/King Pawn/Joe's Bike Shop
4,0,Beth,GUNTHER,,,,King Pawn
5,0,Ben,WILLIAMS,,,,Snow Valley
6,0,stephen,GUNTHER,,,,
7,0,Evelyn,EGIZI,,,,Artemis
8,0,Jerry,SACHS,,,,Artemis
9,0,Tracy,LEA,,,,Team Fuji
10,0,Margaret,KILBY,,,,Artemis

05/28/2005 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Laura,VANGILDER,,,,Quark Cycling Team
2,0,Shannon,HUTCHISON,,,,Aaron's Corporate Furnishings
3,0,Laura,KROEPSH,,,,T-Mobile Professional Cycling Team
4,0,Jennifer,MCRAE,,,,DIET CHEERWINE
5,0,Christina,DeCray,,,,Team Fuji
6,0,Brooke,BLACKWELDER,,,,Team Tamarack
7,0,Nicole,FREDMAN,,,,Ford-Basis
8,0,Gina,GRAIN,,,,Victory Brewing Cycling Team
9,0,Zoe,OWERS,,,,TEAm Lipton
10,0,Brenda,LYONS,,,,Victory Brewing Cycling Team
11,0,Jeanette,WILLIAMS,,,,HPC/List/Cardinal
12,0,Allie,WARFEL,,,,Team Diet Cheerwine
13,0,Catherine,POWERS,,,,TDS - Schwalbe
14,0,Jill,MCLAUGHLIN,,,,Velo Bella
15,0,Sarah,BAMBERGER,,,,Touchstone Climbing
16,0,Liza,RACHETTO,,,,Team Lipton
17,0,Anna,MILKOWSKI,,,,TEAm Lipton
18,0,sarah,UHL,,,,Quark Cycling Team
19,0,Lauren,FRANGES,,,,Victory Brewing Cycling Team
20,0,Mary,HALL,,,,Tamarack
21,0,Elizabeth,BEGOSH,,,,Velo Bella
22,0,Rebecca,LARSON,,,,Colavita/Cooking Light
23,0,Christine,VARDAROS,,,,Velo Bella
24,0,Rebecca,MUCH,,,,T-Mobile Professional Cycling Team
25,0,Beth,LEASURE,,,,Team Spirit Cycling
26,0,Sheba,FARRIN,,,,Hub Racing
27,0,Elizabeth,MORSE,,,,Team Fuji
28,0,Janelle,HUBBARD,,,,NCVC/Edge Technologies
29,0,Rebecca,WELLONS,,,,Gearworks/Spin Arts Cycling Team
30,0,Heidi,GOLDBERG,,,,HPC/List/Cardinal
31,0,Sarah,CARAVELLA,,,,Team Fuji
32,0,kristy,SCHEFFENACKER,,,,velo bella
33,0,Heather,LABANCE,,,,Quark Cycling Team
34,0,Sandra,KOLB,,,,Bicycle John's Serious Cycling
35,0,Kathleen,BILLINGTON,,,,Diet Cheerwine
36,0,Mandy,LOZANO,,,,BMW-Bianchi Cycling Team
37,0,Kami,TREMBLAY,,,,Gear Works/ Spin Arts Cycling Team
38,0,Ashley,KIMMET,,,,Colavita/Cooking Light
39,0,susan,HEFLER,,,,HPC/LIST/Cardinal
40,0,Rosy,MCCALL,,,,Team Fuji
41,0,Tammy,SADLE,,,,HPC/List/Cardinal
42,0,Jana,REPULSKI,,,,Team Tamarack
43,0,Nancy,LUX,,,,BMW-Bianchi Cycling Team
44,0,Lisa,JELLETT,,,,CTS/Cranford Bike Club
DNP,0,Cory,BEMIS,,,,Hub Racing
DNP,0,Candice,BLICKEM,,,,Quark Cycling Team
DNP,0,Nicole,BOSSIE,,,,Defeet
DNP,0,Michele,BOTE,,,,Hub Racing
DNP,0,Laura,BOWLES,,,,Diet Cheerwine
DNP,0,Lisa,BOYD,,,,HPC/List/Cardinal
DNP,0,Diane,CASTOR,,,,Velo Bella
DNP,0,Amity,ELLIOT,,,,Team BBC
DNP,0,Carol,ENNSER,,,,Tripower
DNP,0,Megan,ESMONDE,,,,Colavita/Cooking Light
DNP,0,E Shepard,FARRAR,,,,NCVC/Edge Technologies
DNP,0,Laura,FERREE,,,,HPC/List/Cardinal
DNP,0,alison,FISCHER,,,,east coast velo
DNP,0,Sami,FOURNIER,,,,Velo Bella
DNP,0,Lauren,GAFFNEY,,,,Ford-Basis
DNP,0,erin,GARVIN,,,,fuji
DNP,0,Kathryn,GRAUERT,,,,World Cup Ski and Cycling
DNP,0,Michelle,HART,,,,MCCT
DNP,0,May Britt,HARTWELL,,,,Diet Cheerwine
DNP,0,Mari,HOLDEN,,,,T-Mobile Professional Cycling Team
DNP,0,Nonnie,HOWARD,,,,Verducci/Breakaway Racing
DNP,0,Gretchen,JACOBS,,,,HPC/List/Cardinal
DNP,0,Nancy,JADATZ,,,,Team Snow Valley
DNP,0,Chris,KELLEY,,,,NCVC/Edge Technologies
DNP,0,Katherine,LAMBDEN,,,,TEAm Lipton
DNP,0,Sara,LEGRAND,,,,Diet Cheerwine
DNP,0,Christine,LYNCH,,,,Baltimore Bicycling Club
DNP,0,Leeanne,MANDERSON,,,,Hub Racing
DNP,0,Beth,MASON,,,,NCVC/Edge Technologies
DNP,0,Diane,MILLER,,,,HPC/List/Cardinal
DNP,0,Janet,OLNEY,,,,TEAM BBC
DNP,0,Cheryl,OSBORNE,,,,Artemis
DNP,0,Brook,OURADA,,,,T-Mobile Professional Cycling Team
DNP,0,Priscilla,PANG,,,,LSV/Kelly
DNP,0,Melissa,PETTY,,,,T.E.A.M. Fuji
DNP,0,Angela,PURCELL,,,,Team BBC
DNP,0,Nikki,RASPA,,,,Hub Racing
DNP,0,chrissy,SARACENI,,,,Verducci/Breakaway Racing
DNP,0,Patty,SHOAF,,,,BMW-Bianchi Cycling Team
DNP,0,Daniele,STASKAL,,,,BMW-Bianchi Cycling Team
DNP,0,Lisa,MATLOCK,,,,Tamarack
DNP,0,Lauren,TRULL,,,,Diet Cheerwine
DNP,0,Lisa,VIBLE,,,,Velo Bella
DNP,0,Heidi,VON TEITENBERG,,,,Team BBC (Baltimore Bicycling Club)
DNP,0,Tara,WALHTART,,,,Verduccit Racing
DNP,0,Martha,WILSON,,,,Gear Works/Spin Arts Cycling Team
DNP,0,Sara,ZEIGLER,,,,Maryland Collegiate Cycling Team
DNP,0,Catherine,SATZKE,,,,Bikery/Shebell & Shebell
DNP,0,Michelle,SUPLICK,,,,Tri State Velo
DNP,0,jacqueline,PAULL,,,,Team Alliance Enviromental
DNP,0,Shawn,HEIDGEN,,,,TDS - Schwalbe
DNP,0,Karen,KAISS,,,,Starbucks
DNP,0,Brooke,O'CONNOR,,,,Hub Racing
DNF,0,Lenore,IMHOF,,, Inc.,Colavita Racing

05/28/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,223137,Jeannette,Moore,Minneapolis,MN,,Route 1 Velo
2,0,Darlene,RINI,,,,
2,0,Lisa,JELLETT,,,,CTS/Cranford Bike Club
3,0,Dee,HEEFNER,,,,World Cup Ski &Cycle
4,0,Susan,OLSON,,,,Team BBC
5,0,Diane,CLINTON,,,,GS Lancaster
6,0,Colleen,GULICK,,,,Bikeline/LWA
7,0,Taylor,BISHOP,,,,HPC/List/Cardinal
8,0,Susan,ESTES,,,,Artemis
9,0,Samantha,MARKS,,,,Yellow Breeches Racing
10,0,Sarah,HOWE,,,,White Rose Racing
11,0,Laura,GABANSKI,,,,NCVC/Edge Technologies
12,0,Bonnie,STOECKL,,,,Evolution Pro Bike
13,0,Kathy,LANDERS,,,,Team BBC
14,0,Susan,MILTENBERGER,,,,Team BBC
15,0,Christine,WEHLBURG,,,,NCVC/Edge Technologies
16,0,Anne Claire,SHILTON,,,,HPC
17,0,Elizabeth,RIDLINGTON,,,,Team BBC
18,0,Doron,PETERSON,,,,NVC Edge Tech
19,0,Andrea,HOGARTH,,,,Bicycle Place Velo Club
20,0,Kate,FLORE,,,,Artemis
21,0,Diane,KOHER,,,,Team BBC
22,0,Margaret,KILBY,,,,Artemis
23,0,nancy,HELLER,,,,velo bella
24,0,Becky,SPADA,,,,HPC/List/Cardinal
25,0,Diane,HARRIS,,,,Artemis Racing
26,0,Katherine,ROSS,,,,Lateral Stress Velo
27,0,Yo,KUMM,,,,Artemis
28,0,Dilicia,DAVIS,,,,NCVC/Edge Technologies
29,0,Marisa,PEACOCK,,,,Potomac Velo Club
30,0,Rochelle,SAMPSON,,,,Artemis
31,0,Elizabeth,OEHRLEIN,,,,Artemis
32,0,Elizabeth,JONES,,,,Team BBC
33,0,Ellen,KESSEL,,,,Artemis
34,0,Ramona,KESSEL,,,,Artemis
DNP,0,Kelley,BUCHANAN,,,,
DNP,0,Julie,CARSON,,,,BMW-Bianchi
DNP,0,Alexandra,CHRISTOPULOS,,,,HPC/ List/ Cardinal
DNP,0,rebekah,MONTGOMERY,,,,baltimore biking club
DNP,0,Jill,NOTINI,,,,Artemis Racing
DNP,0,Erika,PROCTOR,,,,KP/CW Chesapeake Wheelmen
DNP,0,Gloria,SHOEMAKER,,,,Shore Velocity

05/28/2005 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Kami,TREMBLAY,,,,Gear Works/ Spin Arts Cycling Team
