Ascent Cycling/CTS Summer of Cycling Series in Colorado Springs CO Results

06/02/2010 xc Men SS Men
3,0,Ryan,Kois,,,,
4,262324,John,Renshaw,Fountain,CO,,
5,0,Adam,Schmidt,,,,

06/02/2010 xc Men Cat2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,McCrary,,,,
2,317752,Scott,Sheehan,Colorado Springs,CO,,
3,0,Sean,Lazzelle,,,,
4,207066,Kevin,Starkie,Boerne,TX,,
5,0,Jesse,Jacobs,,,,
6,263081,Steven,Thompson,Colorado Springs,CO,,
7,263502,Tony,Purcell,Colorado Springs,CO,,

06/02/2010 xc Men Cat2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,David,Johnson,,,,
2,295382,Chip,Stadjuhar,Colorado Springs,CO,,
3,261736,David,Rosenbaum,Colorado Springs,CO,,
4,0,Chris,Button,,,,
5,0,Michael,Raisler,,,,
6,0,Lane,Sherman,,,,
7,0,Mike,Zarlingo,,,,
8,0,Robert,Willcox,,,,
9,280114,Bob,Catalano,Colorado Springs,CO,,
10,0,Eldon,Goates,,,,
11,31006,Steve,Trahey,Santa Fe,NM,,
12,0,Bill,Harms,,,,
13,0,Ted,Hefferman,,,,
14,0,Chris,Kuzma,,,,
15,318038,David,Meyer,Colorado Springs,CO,,

06/02/2010 xc Men Cat2 50-59
Place,License #,First,Last,City,State,Time,Team
1,263394,Richard,Dodge,Colorado Springs,CO,,
2,0,Ron,Leasure,,,,
3,0,Dave,Gonzalez,,,,
4,0,Bruce,Wacker,,,,

06/02/2010 xc Men Cat1 30-39
Place,License #,First,Last,City,State,Time,Team
1,10269,Mike,Durner,Colorado Springs,CO,,
2,294365,Kevin,Noleen,Colorado Springs,CO,,
3,282099,Jonathan,Cavner,Colorado Springs,CO,,

06/02/2010 xc Men Cat1 40-49
Place,License #,First,Last,City,State,Time,Team
1,278322,Greg,Francis,Highlands Ranch,CO,,
2,0,Eric,Derksen,,,,

06/02/2010 xc Men Cat1 50-59
Place,License #,First,Last,City,State,Time,Team
1,111623,Tom,Haynes,Colorado Springs,CO,,
2,36716,Tom,Vinson,Colorado Springs,CO,,

06/02/2010 xc Women SS Women
Place,License #,First,Last,City,State,Time,Team
1,294245,Hillary,Hienton,Coloradosprings,CO,,

06/02/2010 xc Women Pro/Cat1
Place,License #,First,Last,City,State,Time,Team
1,264439,Kennon,Roeber,Colorado Springs,CO,,
2,280396,Mary,Hoyle,Colorado Springs,CO,,
3,245202,Tracy,Thelen,Colorado Springs,CO,,
4,186745,Stephanie,Ward,Colorado Springs,CO,,

06/02/2010 xc Women Jr Women
Place,License #,First,Last,City,State,Time,Team
1,201838,Laural,Rathbun,Monument,CO,,

06/02/2010 xc Women Cat3
Place,License #,First,Last,City,State,Time,Team
1,0,Cherie,Stadjuhar,,,,
2,0,Cameron,Newsom,,,,

06/02/2010 xc Women Cat3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Christy,Nordgren,,,,
2,0,Kelli,Scoville,,,,

06/02/2010 xc Women Cat2
Place,License #,First,Last,City,State,Time,Team
1,229075,Tracy,Hankinson,Colorado Springs,CO,,
2,0,Melissa,McMartin,,,,

06/02/2010 xc Women Cat2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Lindsey,Watson,,,,
