Maxxis Georgia Cup Stage Race- Savannah in Savannah GA Results

06/17/2007 circuit Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
7,236860,Lisa,Mathews,Peachtree City,GA,2:02:48,Team Cycleworks p/b Lowe's Mortgage
8,199016,Katie,Reynolds,Griffin,GA,2:02:49,Cycleworks/North Georgia Cycling Associa
9,209417,Christi  An,Hansley,Ft. Lauderdale,FL,2:12:04,Team Kenda Tire

06/16/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,130354,Thaddeus,Dulin,Greenville,SC,1:03:20,Jittery Joe's Pro Cycling Team
2,178366,Brian,Bibens,Athens,GA,1:03:25,Locos Grill & Pub
3,167801,Chris,Scott,Brandon,FL,1:03:30,Locos Grill & Pub
4,159982,Shane,Weaver,Flower Mound,TX,1:03:34,Hincapie/Bianchi
5,0,Perez,Tagliabue,,,1:03:34,CLINICA UNION/U.C.L OF GEORGIA
6,205301,Andrew,Erskine,Asheville,NC,1:03:35,Smith Barney
7,147353,Creed,Sewell,Decatur,GA,1:03:35,Locos Grill & Pub
8,0,Tiaga,DePaula,,,1:03:35,
9,152291,Tim,Barrett,Roswell,GA,1:03:35,MyoGenesis p/b LandMark Dodge
10,173111,Charles,Rossignol,Atlanta,GA,1:03:35,Pacesetter Steel Service Cycling Team
11,57767,Jose,Drapeau,Marietta,GA,1:03:36,United BMW
12,48915,Jon Adam,Payne,Atlanta,GA,1:03:36,Memorial Health
13,145551,Chris,Ernst,Fairview,NC,1:03:36,alliance environmental
14,0,Emile,Abraham,,,1:03:33,PriorityHealth/Bissell
15,53270,Chad,Madan,Bolingbroke,GA,1:03:36,Pacesetter Steel Service Cycling Team
16,221018,Reid,Beloni,Pisgah Forest,NC,1:03:36,Ultimate/Carolina Cyclone
17,0,Tommy,Nankervis,,,1:03:28,Jittery Joes
18,0,Oscar M,Henao,,,1:03:36,Clinica Union UCL Georgia
19,174161,Bryan,Schoeffler,Savannah,GA,1:03:36,Team One/ Memorial Health
20,139111,Jason,Stoner,Athens,OH,1:03:37,Locos Grill & Pub
21,196575,Richard,Saunders,Atlanta,GA,1:03:37,Blue Ridge Capital p/b Peachtree Bikes
22,0,Esteban,Jukich,,,1:03:37,CLINICA UNION/U.C.L OF GEORGIA
23,128853,Richard,Fuqua,Atlanta,GA,1:03:37,Blue Ridge Capital p/b Peachtree Bikes
24,18311,Dan,Joseph,Atlanta,GA,1:03:37,Memorial Health / Team One
25,212642,Whit,Clifford,Athens,GA,1:03:37,Reality Bikes & Skateboards
26,52234,Lee,Showers,Atlanta,GA,1:03:37,United BMW pro cycling team
27,185669,Marc,Anderson,Athens,GA,1:03:33,Locos Grill & Pub
28,179499,D Tyler,Grahovec,Atlanta,GA,1:03:37,Pacesetter Steel Service Cycling Team
29,151975,Wesley,Garland,Alpharetta,GA,1:03:38,Reality Bikes
30,180507,Darren,Comer,Atlanta,GA,1:03:38,Pacesetter Steel Service Cycling Team
31,127452,Tony,Scott,East Point,GA,1:03:36,Memorial Health/Team One
32,0,Emilio,Asconeguy,,,1:03:28,Clinica Union UCL Georgia
33,6251,Steven,Carrell,Norcross,GA,1:03:42,Team One/ Memorial Health
34,160098,Firmon,Hardenbergh,Tucker,GA,1:03:42,Team One/ Memorial Health
35,0,Neal,Arnette,,,1:03:39,
36,114589,Travis,Hagner,Blowing Rock,NC,1:03:43,Locos Grill & Pub
37,0,Seth,Hansley,,,1:03:44,Locos Grill & Pub
38,188717,Malachi,Peacock,Athens,GA,1:03:39,Pacesetter Steel Service Cycling Team
39,45105,Kent,Bostick,Knoxville,TN,1:03:46,Melting Pot/Knoxvelo
40,48516,Douglas,Pomeranz,Encinitas,CA,1:03:46,Tri Star / Boo Koo Cycling
41,0,Gentry,Arnette,,,1:03:50,Reality Bikes
42,88262,Robert,Gable,Decatur,GA,1:04:01,Reality Bikes
43,171189,Ben,Carter,Jesup,GA,1:04:14,Pacesetter Steel Service Cycling Team
DNF,191403,Zac,Lake,Ware Shoals,SC,30:00:00,Hincapie Sportswear / Bianchi / Dasani
DNF,222682,Tyler,Hawes,Naples,FL,30:00:00,
DNF,194952,Daryl,Reynolds,Griffin,GA,30:00:00,Team Myogenesis p/b Landmark Dodge

06/16/2007 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,248676,Nicholas,Savadelis,Bethlehem,GA,0:41:32,Aaron's/L5 Flyers
2,229487,Brian,Miele,Brooklyn,NY,0:41:35,Clemson University Cycling
3,33761,Matthew,Stahl,Rome,GA,0:41:39,Harbin Clinic/Rome Velo
4,211692,Destry,LeBrun,Pensacola,FL,0:41:43,Jeep/SEMC
5,26458,Robert,O'Malley,Clermont,FL,0:41:38,Sunapee/ S&W Racing Team
6,211979,Josh,Jackson,Martinez,GA,0:41:43,Reality Bikes
7,260578,Enrique,De Agostini,Hilton Head Island,SC,0:41:43,
8,251504,Jason,Adams,Smyrna,GA,0:41:43,Outspokin
9,258181,Mouhamed,Niang,Smyrna,GA,0:41:44,Team AVX Bikes
10,247925,Guzman,Larronda,Duluth,GA,0:41:44,Clinica Union UCL Geoorgia
11,212919,Doug,Head,Roswell,GA,0:41:44,Team AVX Bikes
12,263806,Trey,Gavin,Juliette,GA,0:41:41,MAX Cycling Team
13,258337,John,Stowe,Cataula,GA,0:41:44,Columbus Bike Racing
14,235305,Dustin,Mealor,Alto,GA,0:41:39,UCBI Cycling Team
15,231724,Aaron,Raley,Jacksonville,NC,0:41:43,Harbin Clinic
16,239164,Daniel,Hefner,Demorest,GA,0:41:44,UCBI Cycling Team
17,205389,Joseph,Burch,Alto,GA,0:41:42,UCBI Cycling Team
18,0,Starling,Bridges,,,0:41:45,UCBI Cycling Team
19,239654,Ron,Miller,Gainesville,GA,0:41:45,Boston Scientific / Northstar Bicycle
20,232169,Jim,Palmer,North Augusta,SC,0:41:45,Outspokin
21,219035,Carl,Stimmel,Atlanta,GA,0:41:45,Cycleworks p/b Lowes Mortgage
22,19016,James,Kessler,Atlanta,GA,0:41:46,Team AVX Bikes
23,0,Jeffrey,Tilden,,,0:41:46,Outspokin
24,242651,Chris,Smith,Alpharetta,GA,0:41:46,H&R Block/Cannondale
25,258324,jorge,collado,Hampton,GA,0:41:46,UNION CICLISTICA LATINA OF GEORGIA
26,254962,charles,ledford,Flowery Branch,GA,0:41:46,H&R Block Financial Advisors
27,267345,Chris,Ross,Cleveland,GA,0:41:46,
28,257358,Eduardo,Avila,Atlanta,GA,0:41:46,Clinica Union UCL Geoorgia
29,263307,Seth,Guthrie,Clemson,SC,0:41:46,Clemson University Cycling Team
30,232419,James,Wingo,Columbia,SC,0:41:47,Unattached
31,232759,Jared,Nichols,Raleigh,NC,0:41:47,Harbin Clinic
32,262360,Jason,Kriel,Suwanee,GA,0:41:47,HR Block/Cannondale
33,246477,William,Powers,Brunswick,GA,0:41:48,Velobrew-Griffin Bike and Mower
34,195298,Robert,Jordan,Monticello,GA,0:41:48,MAX Cycling Team
35,242442,Ryan,Crabbe,Stone Mountain,GA,0:41:49,Columbus Bike Racing
36,147396,Christopher,McGee,Rome,GA,0:41:40,Harbin Clinic/Rome Velo
37,263520,Jeremy,Beaton,Cumming,GA,0:41:50,Boston Scientific Northstar Bikes
38,246808,Reilly,Mahon,Clarkesville,GA,0:41:50,UCBI Cycling Team
39,254939,matt,ragan,Columbus,GA,0:41:51,Columbus Bike Racing
40,258875,Matthew,Martin,Alto,GA,0:41:52,United Community Bank Racing Team
41,258641,Brian,Genter,Marietta,GA,0:41:52,n/a
42,0,Richard,Chewning Ii,,,0:41:53,Velobrew-Griffin Bike and Mower
43,21043,Bradley,Lewallen,Clarkesville,GA,0:41:57,UCBI Cycling Team
44,182406,Brian,Lord,Covington,GA,0:41:59,H&R Block Financial Advisors Cycling
45,232952,Kelly,Bazemore,Marietta,GA,0:42:00,Outspokin
46,193731,Stephen,Wiley,Buford,GA,0:42:07,HR Block Finacial Advisors
47,163933,Ronald,Coker,Clarkesville,GA,0:42:09,UCBI Cycling Team
48,240490,Alex,Dreyer,Decatur,GA,0:42:38,Team AVX Bikes
49,243259,Noah,Jordahl,Carrboro,NC,0:42:41,Cross Creek Cycling
50,235565,Paul,Nesmith,Clarkston,GA,0:43:22,Southern Cresent Cycling
51,223855,Johnny,Mayero,Lawrenceville,GA,0:43:44,Clinica Union UCL Geoorgia
52,0,Richard,Cook,,,0:44:49,
53,128075,William,Key,Bend,OR,0:46:05,HR Block Finacial Advisors
54,258196,Duncan,McGuire,Gainesville,GA,0:46:11,Boston Scientific /
55,257260,Michael,Harris,Marietta,GA,0:47:22,Georgia Tech Cycling
56,232632,Chase,Sprouse,Grovetown,GA,0:47:30,Chain Reaction
57,260813,Mark,Stautberg,Cumming,GA,0:49:36,Boston Scientific/Northstar Bicycle
58,260539,Kevin,Haynes,Flowery Branch,GA,0:49:44,Boston Scientific/Northstar Bicycle
59,238093,Dylan,DeGan,Marietta,GA,0:53:37,LandRovers/BriarRose/FFCC
DNF,242304,Stephan,LaPointe,Rome,GA,30:00:00,Harbin Clinic - Rome Velo
DNF,264883,Joseph,Walski,Temple,GA,30:00:00,Outspokin
DNF,265441,Great,Moore,Ball Ground,GA,30:00:00,Boston Scientific / Northstar Bicycle
DNF,225645,Christopher,Slone,Atlanta,GA,30:00:00,Velobrew- Griffin Bike & Mower
DNF,0,David,Powell,,,30:00:00,
DNF,0,Harvey,Blanco,,,30:00:00,
DNF,260747,John,Jones,Dawsonville,GA,30:00:00,Boston Scientific? Northstar
DNF,265874,Colby,Callahan,Gainesville,GA,30:00:00,Boston Scientific /Northstar
DNF,210334,Sean,Cochran,Kennesaw,GA,30:00:00,FFCC / Briar Rose / Land Rover
DNF,177817,Ryan,Walsh,Hiram,GA,30:00:00,Team Hammer
DNF,0,Jason,Critzer,,,30:00:00,Team Hammer

06/16/2007 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,254624,Ladd,Lumpkin,Columbia,SC,0:48:16,South Carolina Sports Club
2,250020,Christopher,Butler,Greenville,SC,0:48:20,Bike Doctor
3,144436,Zachary,Ball,Tallahassee,FL,0:48:23,ATOMIC RACE TEAM
4,184082,Chris,Hong,Atlanta,GA,0:48:22,Camp Highlands
5,90002,James,Holmes,Roswell,GA,0:48:21,Velo Voodoo
6,255071,Brandon,Tai,Atlanta,GA,0:48:27,Aaron's/L5 Flyers
7,257055,Carl,Van Loan,Denver,CO,0:48:21,Charleston Bicycle Company
8,248355,John Cody,Vance,Jacksonville,FL,0:48:28,Colavita
9,146485,Richard,Tillotson,Atlanta,GA,0:48:28,Team AVX Bikes
10,185391,Shane,Byler,Mableton,GA,0:48:28,RBM/VeloVoodoo
11,230875,Andrew,Wetherington,Jesup,GA,0:48:28,Pacesetter Steel Service Cycling Team
12,206082,Gregg,Cromer,Summerville,SC,0:48:28,Charleston Bicycle Company
13,256705,spencer,gaddy,Charlotte,NC,0:48:28,black sheep cycles
14,0,Jason,Barton,,,0:48:28,Savannah Wheelmen
15,240265,Nello,Teer,Alpharetta,GA,0:48:28,Cycleworks p/b Lowe's Mortgage
16,154699,Tony,Luchetti,Mableton,GA,0:48:28,Velo Voodoo
17,177246,Brian,Hackathorne,Chattanooga,TN,0:48:28,Low Country VW Racing
18,55466,Erik,Eidsvik,Decatur,GA,0:48:28,Aaron's/L5Flyers
19,0,Jay,Lowe,,,0:48:28,Team Cycleworks p/b Lowe's Mortgage
20,218280,Nathan,Mixon,Springfield,GA,0:48:29,Georgia Southern University
21,254948,Ryan,Reeves,Spanish Fort,AL,0:48:29,Bay City Breakers
22,201792,David,Bell,Atlanta,GA,0:48:29,Aaron's/L5 Flyers
23,199036,John,Dascomb,Tallahassee,FL,0:48:29,Atomic Race Team
24,255053,Michael,Pippin,Moultrie,GA,0:48:29,Georgia Southern University
25,226657,Kevin,Hertzberg,Hopkins,MN,0:48:30,Aaron's/L5Flyers
26,202220,Christopher,Mackenzie,Charleston,SC,0:48:30,Low Country Volkswagen
27,256107,John,Alvarez,Hilton Head Island,SC,0:48:30,hilton head velo
28,232840,Scott,Miner,James Island,SC,0:48:28,Charleston Bicycle Company
29,204674,D Chad,Strickland,Atlanta,GA,0:48:31,Aaron's/L5Flyers
30,207529,Ryan,Gilbert,Smyrna,GA,0:48:31,VeloVoodoo - RBM
31,223857,Mark,Carmichael,Ball Ground,GA,0:48:31,Harbin Clinic Cycling Team / Rome Velo
32,193893,Joseph,Bolton,Fairhope,AL,0:48:31,Bay City Breakers
33,108290,Russ,Foster,Athens,GA,0:48:32,GreenSouth John Deere-Athens Cycling Clu
34,88772,Michael,Klatt,Wadmalaw Island,SC,0:48:29,Charleston Bicycle Company
35,233749,Patrick,Vrana,Atlanta,GA,0:48:32,RBM/Velo Voodoo
36,110444,Jeff,Clayton,Lizella,GA,0:48:32,MAX Cycling Team
37,185074,Christopher,Perham,Savannah,GA,0:48:32,Georgia Southern University
38,135698,Eric,Edgar,Suwanee,GA,0:48:21,Cycleworks p/b Lowe's Mortgage
39,202217,Paul,Kammerer,Isle Of Palms,SC,0:48:33,Charleston Bicycle Company
40,221063,Eddie,Sun,Norcross,GA,0:48:34,Cycleworks p/b Lowes Mortgage
41,175061,Benjamin,Collins,Roswell,GA,0:48:34,Amgen Cycling Club
42,167945,Brian,Lynn,Atlanta,GA,0:48:35,Velo Voodoo
44,187343,Henry,Willis,Orlando,FL,0:48:36,Colovita
45,202661,Cody,Johnson,Asheville,NC,0:48:37,Atomic Race Team
46,197202,Christopher,Marino,Tallahassee,FL,0:48:37,Atomic Race Team
47,160241,Gregory,Jones,Charleston,SC,0:48:44,Charleston Bicycle Company
48,187470,Bryan,Holloway,Atlanta,GA,0:48:45,Team Cycleworks p/b Lowe's Mortgage
49,91228,Christopher,Keysor,Atlanta,GA,0:50:10,Velo Voodoo
DNF,199023,Kyle,Cochran,Spartanburg,SC,30:00:00,FFCC / Briar Rose / Land Rover

06/16/2007 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,6251,Steven,Carrell,Norcross,GA,0:47:33,Team One/ Memorial Health
2,127452,Tony,Scott,East Point,GA,0:47:45,Memorial Health/Team One
3,48516,Douglas,Pomeranz,Encinitas,CA,0:47:48,Tri Star / Boo Koo Cycling
4,174370,Patrick,Brittain,Boone,NC,0:47:52,Hearn's Smith Barney
5,52416,Charles,Ridlehuber,Tazewell,VA,0:47:48,Hilton Head Velo/The Bicycle Link
6,160098,Firmon,Hardenbergh,Tucker,GA,0:47:53,Team One/ Memorial Health
7,201550,Donald,Davis,Pensacola,FL,0:47:54,JEEP/SEMC
8,164838,William,Clifton,Palm City,FL,0:47:55,Treasure Coast Racing
9,18311,Dan,Joseph,Atlanta,GA,0:47:55,Memorial Health / Team One
10,141026,Keith,Lamberson,Smyrna,GA,0:47:56,AXA Masters cycling
11,58844,Scott,Donovan,Charlotte,NC,0:47:57,Giordana-FABRIX
12,84396,William,Sellers,Savannah,GA,0:47:57,Hilton Head Velo
13,187548,Russell,Beasley,Pooler,GA,0:47:58,Team One/Memorial Health
14,127063,Matthew,Matty,Fortson,GA,0:47:58,Columbus Bike Racing
15,101266,Steven,Kurth,Palm City,FL,0:48:06,Treasure Coast Cycling
16,177538,Philip,Hopkins,Indialantic,FL,0:48:07,Treasure Coast Racing
17,204360,Steve,Murray,Columbus,GA,0:48:08,Columbus Bike Racing
18,0,Ralph,Risco,,,0:48:10,Treasure Coast Racing
19,14138,David,Grice,Asheville,NC,0:48:14,Smith Barney
20,50790,Michael,Stigers,Rex,GA,0:48:15,southerncrecent cycling
21,179226,Kirk,Wilstermann,Palm City,FL,0:50:05,Treasure Coast Racing
22,196243,Mintoo,Ghuman,Savannah,GA,0:50:07,Team One/Memorial Health
23,55295,Robert,Minnicks,Hilton Head,SC,0:50:11,Low Country Velo
24,60508,John,Holloway,Ridgeland,SC,0:50:50,Hilton Head Velo
25,0,John C,Saponara Jr,,,0:54:38,Hilton Head Velo

06/16/2007 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,177171,Kim,Foland,Atlanta,GA,0:40:16,BMW/Bianchi
2,222160,Catherine,Peacock,Athens,GA,0:40:26,Vantaggio/Specialize
3,233329,Kitty,Wickes,Atlanta,GA,0:40:29,Cycleworks p/b Lowe's Mortgage
4,235133,Cheryl,Fuller,Cumming,GA,0:40:33,Reality Bikes & Skateboards
5,0,Sarah,Liquori,,,0:40:33,Cycleworks p/b Lowe's Mortgage
6,209417,Christi  An,Hansley,Ft. Lauderdale,FL,0:40:33,Team Kenda Tire
7,201335,Kathryn,Clark,Savannah,GA,0:40:28,TEAM Harris Teeter Naturals
8,199016,Katie,Reynolds,Griffin,GA,0:40:34,Cycleworks/North Georgia Cycling Associa
9,236860,Lisa,Mathews,Peachtree City,GA,0:40:35,Team Cycleworks p/b Lowe's Mortgage

06/16/2007 Team Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,128853,Richard,Fuqua,Atlanta,GA,0:26:22,Blue Ridge Capital p/b Peachtree Bikes
1,174161,Bryan,Schoeffler,Savannah,GA,0:26:22,Team One/ Memorial Health
1,196575,Richard,Saunders,Atlanta,GA,0:26:22,Blue Ridge Capital p/b Peachtree Bikes
1,0,Tommy,Nankervis,,,0:26:22,Jittery Joes
1,130354,Thaddeus,Dulin,Greenville,SC,0:26:22,Jittery Joe's Pro Cycling Team
2,127452,Tony,Scott,East Point,GA,0:26:51,Memorial Health/Team One
2,6251,Steven,Carrell,Norcross,GA,0:26:51,Team One/ Memorial Health
2,160098,Firmon,Hardenbergh,Tucker,GA,0:26:51,Team One/ Memorial Health
2,18311,Dan,Joseph,Atlanta,GA,0:26:51,Memorial Health / Team One
3,188717,Malachi,Peacock,Athens,GA,0:27:01,Pacesetter Steel Service Cycling Team
3,179499,D Tyler,Grahovec,Atlanta,GA,0:27:01,Pacesetter Steel Service Cycling Team
3,53270,Chad,Madan,Bolingbroke,GA,0:27:01,Pacesetter Steel Service Cycling Team
3,180507,Darren,Comer,Atlanta,GA,0:27:01,Pacesetter Steel Service Cycling Team
3,173111,Charles,Rossignol,Atlanta,GA,0:27:01,Pacesetter Steel Service Cycling Team
3,171189,Ben,Carter,Jesup,GA,0:27:01,Pacesetter Steel Service Cycling Team
4,0,Seth,Hansley,,,0:27:35,Locos Grill & Pub
4,114589,Travis,Hagner,Blowing Rock,NC,0:27:36,Locos Grill & Pub
4,185669,Marc,Anderson,Athens,GA,0:27:36,Locos Grill & Pub
4,147353,Creed,Sewell,Decatur,GA,0:27:36,Locos Grill & Pub
4,178366,Brian,Bibens,Athens,GA,0:27:36,Locos Grill & Pub
4,167801,Chris,Scott,Brandon,FL,0:27:36,Locos Grill & Pub
4,139111,Jason,Stoner,Athens,OH,0:27:36,Locos Grill & Pub
5,0,Perez,Tagliabue,,,0:28:01,CLINICA UNION/U.C.L OF GEORGIA
5,0,Oscar M,Henao,,,0:28:01,Clinica Union UCL Georgia
5,0,Emilio,Asconeguy,,,0:28:01,Clinica Union UCL Georgia
5,0,Esteban,Jukich,,,0:28:01,CLINICA UNION/U.C.L OF GEORGIA
6,212642,Whit,Clifford,Athens,GA,0:28:15,Reality Bikes & Skateboards
6,191403,Zac,Lake,Ware Shoals,SC,0:28:15,Hincapie Sportswear / Bianchi / Dasani
6,88262,Robert,Gable,Decatur,GA,0:28:15,Reality Bikes
6,151975,Wesley,Garland,Alpharetta,GA,0:28:15,Reality Bikes
6,222682,Tyler,Hawes,Naples,FL,0:28:15,
7,0,Tiaga,DePaula,,,0:29:56,
7,57767,Jose,Drapeau,Marietta,GA,0:29:56,United BMW
7,221018,Reid,Beloni,Pisgah Forest,NC,0:29:56,Ultimate/Carolina Cyclone
7,52234,Lee,Showers,Atlanta,GA,0:29:56,United BMW pro cycling team
7,0,Neal,Arnette,,,0:29:56,
8,0,Emile,Abraham,,,0:29:56,PriorityHealth/Bissell
8,152291,Tim,Barrett,Roswell,GA,0:29:56,MyoGenesis p/b LandMark Dodge
8,45105,Kent,Bostick,Knoxville,TN,0:29:56,Melting Pot/Knoxvelo
8,194952,Daryl,Reynolds,Griffin,GA,0:29:56,Team Myogenesis p/b Landmark Dodge
9,48915,Jon Adam,Payne,Atlanta,GA,0:31:26,Memorial Health

06/16/2007 Team Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,205389,Joseph,Burch,Alto,GA,0:28:39,UCBI Cycling Team
1,239164,Daniel,Hefner,Demorest,GA,0:28:39,UCBI Cycling Team
1,235305,Dustin,Mealor,Alto,GA,0:28:39,UCBI Cycling Team
1,267345,Chris,Ross,Cleveland,GA,0:28:39,
1,258875,Matthew,Martin,Alto,GA,0:28:39,United Community Bank Racing Team
1,21043,Bradley,Lewallen,Clarkesville,GA,0:28:39,UCBI Cycling Team
1,163933,Ronald,Coker,Clarkesville,GA,0:28:39,UCBI Cycling Team
1,246808,Reilly,Mahon,Clarkesville,GA,0:28:39,UCBI Cycling Team
1,0,Starling,Bridges,,,0:28:39,UCBI Cycling Team
2,242304,Stephan,LaPointe,Rome,GA,0:29:06,Harbin Clinic - Rome Velo
2,147396,Christopher,McGee,Rome,GA,0:29:06,Harbin Clinic/Rome Velo
2,231724,Aaron,Raley,Jacksonville,NC,0:29:06,Harbin Clinic
2,232759,Jared,Nichols,Raleigh,NC,0:29:06,Harbin Clinic
2,33761,Matthew,Stahl,Rome,GA,0:29:06,Harbin Clinic/Rome Velo
3,229487,Brian,Miele,Brooklyn,NY,0:29:08,Clemson University Cycling
3,263307,Seth,Guthrie,Clemson,SC,0:29:08,Clemson University Cycling Team
4,211692,Destry,LeBrun,Pensacola,FL,0:29:08,Jeep/SEMC
4,260578,Enrique,De Agostini,Hilton Head Island,SC,0:29:08,
5,235565,Paul,Nesmith,Clarkston,GA,0:29:08,Southern Cresent Cycling
5,254962,charles,ledford,Flowery Branch,GA,0:29:34,H&R Block Financial Advisors
5,262360,Jason,Kriel,Suwanee,GA,0:29:34,HR Block/Cannondale
5,193731,Stephen,Wiley,Buford,GA,0:29:34,HR Block Finacial Advisors
5,128075,William,Key,Bend,OR,0:29:34,HR Block Finacial Advisors
5,182406,Brian,Lord,Covington,GA,0:29:34,H&R Block Financial Advisors Cycling
6,242651,Chris,Smith,Alpharetta,GA,0:29:34,H&R Block/Cannondale
7,223855,Johnny,Mayero,Lawrenceville,GA,0:30:42,Clinica Union UCL Geoorgia
7,258324,jorge,collado,Hampton,GA,0:30:42,UNION CICLISTICA LATINA OF GEORGIA
7,257358,Eduardo,Avila,Atlanta,GA,0:30:42,Clinica Union UCL Geoorgia
7,247925,Guzman,Larronda,Duluth,GA,0:30:42,Clinica Union UCL Geoorgia
8,251504,Jason,Adams,Smyrna,GA,0:30:49,Outspokin
8,232952,Kelly,Bazemore,Marietta,GA,0:30:49,Outspokin
8,232169,Jim,Palmer,North Augusta,SC,0:30:49,Outspokin
8,0,Jeffrey,Tilden,,,0:30:49,Outspokin
8,264883,Joseph,Walski,Temple,GA,0:30:49,Outspokin
9,212919,Doug,Head,Roswell,GA,0:31:12,Team AVX Bikes
9,258641,Brian,Genter,Marietta,GA,0:31:12,n/a
9,258181,Mouhamed,Niang,Smyrna,GA,0:31:12,Team AVX Bikes
9,19016,James,Kessler,Atlanta,GA,0:31:12,Team AVX Bikes
9,240490,Alex,Dreyer,Decatur,GA,0:31:12,Team AVX Bikes
10,239654,Ron,Miller,Gainesville,GA,0:31:48,Boston Scientific / Northstar Bicycle
10,263520,Jeremy,Beaton,Cumming,GA,0:31:48,Boston Scientific Northstar Bikes
10,260813,Mark,Stautberg,Cumming,GA,0:31:48,Boston Scientific/Northstar Bicycle
10,258196,Duncan,McGuire,Gainesville,GA,0:31:48,Boston Scientific /
10,265441,Great,Moore,Ball Ground,GA,0:31:48,Boston Scientific / Northstar Bicycle
11,195298,Robert,Jordan,Monticello,GA,0:31:49,MAX Cycling Team
11,263806,Trey,Gavin,Juliette,GA,0:31:49,MAX Cycling Team
12,0,Richard,Cook,,,0:32:12,
12,26458,Robert,O'Malley,Clermont,FL,0:32:12,Sunapee/ S&W Racing Team
13,242442,Ryan,Crabbe,Stone Mountain,GA,0:32:19,Columbus Bike Racing
13,258337,John,Stowe,Cataula,GA,0:32:19,Columbus Bike Racing
13,254939,matt,ragan,Columbus,GA,0:32:19,Columbus Bike Racing
13,248676,Nicholas,Savadelis,Bethlehem,GA,0:33:06,Aaron's/L5 Flyers
14,246477,William,Powers,Brunswick,GA,0:34:39,Velobrew-Griffin Bike and Mower
15,225645,Christopher,Slone,Atlanta,GA,0:34:39,Velobrew- Griffin Bike & Mower
15,0,David,Powell,,,0:35:08,
16,257260,Michael,Harris,Marietta,GA,0:35:08,Georgia Tech Cycling
16,0,Harvey,Blanco,,,0:35:08,
16,260747,John,Jones,Dawsonville,GA,0:35:31,Boston Scientific? Northstar
17,260539,Kevin,Haynes,Flowery Branch,GA,0:35:31,Boston Scientific/Northstar Bicycle
17,265874,Colby,Callahan,Gainesville,GA,0:35:31,Boston Scientific /Northstar
18,210334,Sean,Cochran,Kennesaw,GA,0:36:01,FFCC / Briar Rose / Land Rover
18,238093,Dylan,DeGan,Marietta,GA,0:36:01,LandRovers/BriarRose/FFCC
19,177817,Ryan,Walsh,Hiram,GA,0:36:12,Team Hammer
19,0,Jason,Critzer,,,0:36:12,Team Hammer

06/16/2007 Team Time Trial Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,232840,Scott,Miner,James Island,SC,0:28:05,Charleston Bicycle Company
1,206082,Gregg,Cromer,Summerville,SC,0:28:05,Charleston Bicycle Company
1,257055,Carl,Van Loan,Denver,CO,0:28:05,Charleston Bicycle Company
1,88772,Michael,Klatt,Wadmalaw Island,SC,0:28:05,Charleston Bicycle Company
1,160241,Gregory,Jones,Charleston,SC,0:28:05,Charleston Bicycle Company
1,202217,Paul,Kammerer,Isle Of Palms,SC,0:28:05,Charleston Bicycle Company
2,255071,Brandon,Tai,Atlanta,GA,0:29:05,Aaron's/L5 Flyers
2,201792,David,Bell,Atlanta,GA,0:29:05,Aaron's/L5 Flyers
2,226657,Kevin,Hertzberg,Hopkins,MN,0:29:05,Aaron's/L5Flyers
2,55466,Erik,Eidsvik,Decatur,GA,0:29:05,Aaron's/L5Flyers
2,204674,D Chad,Strickland,Atlanta,GA,0:29:05,Aaron's/L5Flyers
3,175061,Benjamin,Collins,Roswell,GA,0:29:12,Amgen Cycling Club
3,187343,Henry,Willis,Orlando,FL,0:29:12,Colovita
3,146485,Richard,Tillotson,Atlanta,GA,0:29:12,Team AVX Bikes
3,250020,Christopher,Butler,Greenville,SC,0:29:12,Bike Doctor
3,248355,John Cody,Vance,Jacksonville,FL,0:29:12,Colavita
3,0,Jason,Barton,,,0:29:12,Savannah Wheelmen
4,91228,Christopher,Keysor,Atlanta,GA,0:29:13,Velo Voodoo
4,185391,Shane,Byler,Mableton,GA,0:29:13,RBM/VeloVoodoo
4,90002,James,Holmes,Roswell,GA,0:29:13,Velo Voodoo
4,154699,Tony,Luchetti,Mableton,GA,0:29:13,Velo Voodoo
4,233749,Patrick,Vrana,Atlanta,GA,0:29:13,RBM/Velo Voodoo
4,207529,Ryan,Gilbert,Smyrna,GA,0:29:13,VeloVoodoo - RBM
4,167945,Brian,Lynn,Atlanta,GA,0:29:13,Velo Voodoo
5,221063,Eddie,Sun,Norcross,GA,0:29:13,Cycleworks p/b Lowes Mortgage
5,187470,Bryan,Holloway,Atlanta,GA,0:29:13,Team Cycleworks p/b Lowe's Mortgage
5,135698,Eric,Edgar,Suwanee,GA,0:29:13,Cycleworks p/b Lowe's Mortgage
