Davis 4th of July Criterium in Davis CA Results

07/04/2011 Criterium Men Pro/Cat 1/2
DNP,271685,David,Benkoski,Menlo Park,CA,00:00.0,Team Specialized Racing Junior
DNP,219555,Mary Elizabeth,Maroon,Oakland,CA,00:00.0,Webcor/Alto Velo
DNP,50576,Pablo,Espinosa,Mountain View,CA,00:00.0,
DNP,195220,Clint,Rogers,Sacramento,CA,00:00.0,Davis Bike Club
DNP,256481,James,Wingert,San Diego,CA,00:00.0,Yahoo Cycling Team
DNP,26920,Chris,Ott,San Jose,CA,00:00.0,
DNP,187522,John,Bergmann,Albany,CA,00:00.0,TEAM CLIF BAR Cycling
DNP,0,Christopher,JONES,,,00:00.0,United Health Care
DNP,238365,Benjamin,Stern,Mequon,WI,00:00.0,Team Mike's Bikes

07/04/2011 Criterium Men Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,250315,Jonathan,Christensen,Clements,CA,00:00.0,DJs Excavation/Delta Velo
2,289433,Robbie,Farrens,Stockton,CA,00:00.0,Rocket Sports Racing
3,345846,Garrett,Marking,Paradise,CA,00:00.0,
4,331894,Grover,Rozek,Folsom,CA,00:00.0,Team Bicycles Plus/Sierra Neva
5,318306,Samuel,Hill,Woodland,CA,00:00.0,Davis Bike Club Race Team
6,303705,Kyle,Fiori,Folsom,CA,00:00.0,Davis Bike Club
7,0,Alex,MARKOEITZ,,,00:00.0,
8,0,Seth,TRUJILLO,,,00:00.0,
9,0,Nicholas,DOLLEY,,,00:00.0,Team Bicycles Plus/Sierra Neva
10,330968,Matthew,Dailey,Davis,CA,00:00.0,Davis Bike Club Junior Race Te
11,335440,Ryan,Joy,Granite Bay,CA,00:00.0,
12,0,Brendan,GREGAIRE,,,00:00.0,
13,0,Malcolm,KING,,,00:00.0,
14,335748,Decker,Krogh,Nevada City,CA,00:00.0,SHO-AIR/SERT
15,0,Nathan,FOY,,,00:00.0,
16,0,Ben,MADER,,,00:00.0,
17,0,Justin,HEATZ,,,00:00.0,Taleo
18,0,Julian,RANGEL-BONILLA,,,00:00.0,
DNS,307855,Zachariah,McClendon,Sanpablo,CA,00:00.0,AllSport/Team Swift

07/04/2011 Criterium Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,303586,Tobin,Ortenblad,Santacruz,CA,00:00.0,
2,0,Tyler,WILLIAMS,,,00:00.0,
3,271963,John,Piasta,Santa Rosa,CA,00:00.0,All Sport-Team Swift
4,227889,Josef,Nygaard,San Francisco,CA,00:00.0,All Sport-Team Swift
5,299528,Remy,CantoAdams,Windsor,CA,00:00.0,All Sport-Team Swift
6,274504,Ellis,Anderson,Moraga,CA,00:00.0,Tieni Duro Junior Cycling Team
7,281204,Johnny,Mullane,Watsonville,CA,00:00.0,Bike Station Aptos
8,303655,Kenneth,Gonzales,Petaluma,CA,00:00.0,All Sport-Team Swift
9,318892,Alberto,SantosDavidson,Walla Walla,WA,00:00.0,Peninsula Velo/Pomodoro
10,289433,Robbie,Farrens,Stockton,CA,00:00.0,Rocket Sports Racing
11,332502,Nathan,Carpenter,Berkeley,CA,00:00.0,Tieni Duro Junior Cycling
12,279824,Troy,Strickland,San Ramon,CA,00:00.0,SJBC
13,266930,Wyatt,Morin,Roseville,CA,00:00.0,Team Mad Cat
14,317556,Aaron,Hills,Davis,CA,00:00.0,davis bike club
15,272125,Karch,Miller,El Macero,CA,00:00.0,Davis Bike Club Race Team
16,324534,Ross,Kelly,Davis,CA,00:00.0,Davis Bike Club
17,345846,Garrett,Marking,Paradise,CA,00:00.0,
18,339432,Maxwell,Fogarty,Berkeley,CA,00:00.0,Tieni Duro Junior Cycling Team
19,317688,Alexander,Richardson,Davis,CA,00:00.0,Davis Bike Club Race Team
20,349668,Matthew,Nemeth,Esparto,CA,00:00.0,Davis Bike Club Race Team
21,0,Charlie,KIMBALL,,,00:00.0,
22,0,Peyton,DELAUGHTER,,,00:00.0,
DNS,255576,Matthew,Valencia,Los Altos,CA,00:00.0,Team Specialized Racing Junior
DNS,335990,Camilo,Vilaseca,Berkeley,CA,00:00.0,Tieni Duro

07/04/2011 Criterium Men Cat3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,41192,David,Nasca,Roseville,CA,00:00.0,Folsom Bike
2,76561,Andre,Tenthorey,Granite Bay,CA,00:00.0,Sacramento Golden Wheelman
3,58347,Richard,Steele,Bremerton ,WA,00:00.0,Sacramento Golden Wheelmen
4,219604,Peter,Williams,Sacramento,CA,00:00.0,Rio Strada Racing
5,142965,Rann,Valdez,Concord,CA,00:00.0,Precision Stone Racing
6,141309,Rick,Lawton,Pleasanton,CA,00:00.0,Wells Fargo Racing Team
7,293136,Jeff,Watson,Elk Grove,CA,00:00.0,Team Bicycles Plus/Sierra Neva
8,310724,Daniel,Vigil,San Francisco,CA,00:00.0,Audi
9,20105,Bill,Laddish,Castro Valley,CA,00:00.0,Berkeley Bicycle Club (BBC)
10,271499,Robert,Napieralski,Springville,CA,00:00.0,Sacramento Golden Wheelmen
11,160213,Francisco,Padilla,Vallejo,CA,00:00.0,Taleo
12,151533,Andrew,Singson,Piscataway,NJ,00:00.0,Mambo Kings Racing
13,113898,Daniel,Lee,Petaluma,CA,00:00.0,windsor bicycle center
14,205201,Craig,Stewart,Orinda,CA,00:00.0,Hammer Nutrition
15,204100,Phillip,Heiman,Penngrove,CA,00:00.0,Colavita Racing-Norcal
16,106455,Dan,Sovereign,Sacramento,CA,00:00.0,Kinetic Cycles/GBI
17,222996,Rich,Mader,Sacramento,CA,00:00.0,Rocknasium
18,26762,Gordon,Ong,Carmichael,CA,00:00.0,
19,231774,John,Collins,Folsom,CA,00:00.0,Team Revolutions
20,296665,Greg,Tsutaoka,Oakland,CA,00:00.0,Berkeley Bike Club (BBC)
21,283790,Keith,Hartstein,Greenbrae,CA,00:00.0,545 Velo
22,286935,SAMMY,TRUJILLO,Rancho Cordova,CA,00:00.0,Rio Strada Racing
23,72643,Garrett,Wynne,San Francisco,CA,00:00.0,The Olympic Club
24,318758,Frank,Peavey,Windsor,CA,00:00.0,Windsor Bicycle Center
25,158073,Craig,Dolley,El Dorado Hills,CA,00:00.0,Team Bicycles Plus/Sierra Neva
26,341576,Michael,Woodburn,San Ramon,CA,00:00.0,Wells Fargo
27,277664,David,Haslemann,Folsom,CA,00:00.0,Rio Strada Racing
28,245892,Chris,King,San Francisco,CA,00:00.0,Dolce Vita Cycling
29,198509,Gordon,Richardson,Sacramento,CA,00:00.0,
30,291352,Eddie,Sahyoun,Rocklin,CA,00:00.0,Rio Strada Racing
31,240634,Bill,Higgins,Sacramento,CA,00:00.0,Squadra Abruzzo
32,16249,Charles,Himes,Santa Rosa,CA,00:00.0,Windsor Bicycle Center
33,255279,Dennis,Baker,Sacramento,CA,00:00.0,Sacramento Golden Wheelmen
34,271023,Jerome,King,Sacramento,CA,00:00.0,Team City Sacramento
35,225246,John,Wilde,San Francisco,CA,00:00.0,
36,286787,Darron,Sturgeon,Reno,NV,00:00.0,Taleo Racing
37,305459,Lance,Loveday,Loomis,CA,00:00.0,Victory Velo
38,61633,Brian,Pantiga,Folsom,CA,00:00.0,Bicycle Planet
39,24477,Shawn,Miller,Davis,CA,00:00.0,Davis Bike Club
40,126623,Shawn,Mehaffey,Danville,CA,00:00.0,Wells Fargo Racing Team
41,219477,Juan,Raigoza,Redwood City,CA,00:00.0,Webcor / Alto Velo
42,213926,Christian,Parker,San Mateo,CA,00:00.0,CoreTechs Cycling Team
43,234097,Stephen,Synhorst,Sacramento,CA,00:00.0,Sacramento Golden Wheelmen
44,195431,Allen,Brumm,San Mateo,CA,00:00.0,Webcor/Alto Velo
45,244782,Christopher,Bowlus,Davis,CA,00:00.0,Davis Bike Club Race Team
46,242323,Derek,Byrne,Sacramento,CA,00:00.0,Davis Bike Club
47,336290,Maurice,Reurich,Berkeley,CA,00:00.0,Colavita Racing NorCal
48,273343,Frank,Lunceford Sr,El Dorado Hills,CA,00:00.0,Bicycle Planet
49,276168,Robin,McKinney,Lincoln,CA,00:00.0,VictoryVelo
50,177518,Nabil,Samaan,Fair Oaks,CA,00:00.0,Kinetic Cycles/GBI
DNS,303915,Percy,Bautista,Pacifica,CA,00:00.0,Team Freewheel Bike Shop
DNS,195384,Santiago,Bolon,San Jose,CA,00:00.0,Christian Cycling - Hammer Nut
DNS,277510,Matthew,Esselstrom,Modesto,CA,00:00.0,Fun Sport Bikes Cycling Team
DNS,295719,Kashy,Ghazzagh,Santa Rosa,CA,00:00.0,Red Peloton
DNS,324504,Paul,Higley,Redding,CA,00:00.0,Team Revolutions
DNS,307115,Kevin,Miller,Granite Bay,CA,00:00.0,Victory Velo
DNS,307140,Mike,Munoz,Cameronpark,CA,00:00.0,Revolutions
DNS,293126,Jeff,Slaton,Davis,CA,00:00.0,Davis Bike Club
DNS,53811,Raymond,Wong,Elk Grove,CA,00:00.0,Davis bike club race team
DNS,304105,Dexter,Aaron,San Carlos,CA,00:00.0,Peninsula Velo / Pomodoro
DNS,180563,Brian,Agnell,Sacramento,CA,00:00.0,Rio Strada Racing
DNS,59338,Steve,Ball,Napa,CA,00:00.0,Portocork Round Pond Racing
DNP,301427,Jack,Arney,Lincoln,CA,00:00.0,Folsom Bike
DNP,118625,Josh,Bennett,Davis,CA,00:00.0,unattached
DNP,274756,Philip,Blay,Eldorado Hills,CA,00:00.0,Folsom Bike
DNP,252576,Michael,Boehme,Windsor,CA,00:00.0,Colavita Racing-Norcal
DNP,254360,Manuel,Borges,Vacavaille,CA,00:00.0,VOS Racing
DNP,333700,Noah,Campbell-Lund,Nevada City,CA,00:00.0,SHO-AIR/SERT
DNP,282712,Greg,Chapla,Davis,CA,00:00.0,Davis Bike Club
DNP,232661,J,Clifford,Roseville,CA,00:00.0,Team Bicycles Plus/Sierra Neva
DNP,287122,David,Dalton,Danville,CA,00:00.0,Tri Valley Velo
DNP,275788,Greg,Fales,Orangevale,CA,00:00.0,Team Bicycles Plus/Sierra Neva
DNP,112253,Mark,Fiori,Folsom,CA,00:00.0,Davis Bike Club
DNP,264782,Mike,Gregoire,Greenwich,CT,00:00.0,Taleo Racing
DNP,14170,Keith,Griffin,Stockton,CA,00:00.0,Kinetic Cycles/GBI
DNP,175758,Dwayne,Halterman,Los Osos,CA,00:00.0,Portocork Round Pond Racing
DNP,49838,Leon,Iannarelli,Vacaville,CA,00:00.0,Precision stone racing
DNP,195574,Thomas,Kellner,Sacramento,CA,00:00.0,Davis Bike Club Race Team
DNP,101369,Kayden,Kelly,Auburn,CA,00:00.0,Rocknasium
DNP,330048,Paul,Kempler,Reno,NV,00:00.0,Audi
DNP,250959,Gregg,Lehman,Vacaville,CA,00:00.0,Precision Stone Racing
DNP,304658,Justin,Madison,Vacaville,CA,00:00.0,Percision/Stone Racing Team
DNP,226577,Morgan,Mahanke,El Dorado Hills,CA,00:00.0,Team Bicycles Plus/Sierra Neva
DNP,305688,Jason,Neu,Los Gatos,CA,00:00.0,SJBC
DNP,105151,Gordon,Olson,Reno,NV,00:00.0,Reno Wheelmen
DNP,269340,Robert,Orcutt,Scotts Valley,CA,00:00.0,Webcor/Alto Velo
DNP,305850,Chad,Richards,Antelope,CA,00:00.0,Team Bicycles Plus/ Sierra Nev
DNP,237380,Mark,Robertson,Oakland,CA,00:00.0,Taleo Racing
DNP,271386,Rob,Robinson,Castro Valley,CA,00:00.0,Taleo Racing
DNP,295966,Douglas,Rowland,Davis,CA,00:00.0,Davis Bike Club Race Team
DNP,285459,Michael,Saba,Oakland,CA,00:00.0,Taleo Racing
DNP,331392,David,Skeehan,Oakland,CA,00:00.0,Berkeley Bike Club (BBC)
DNP,290626,Mark,Sneed,Oakland,CA,00:00.0,Major Motion
DNP,91423,Rey,Surla,Fremont,CA,00:00.0,Team Fremont/FFBC p/b Chipotle
DNP,274439,Rich,Tabuso,Roseville,CA,00:00.0,Rio Strada Racing
DNP,231855,Peter,Tousignant,Belmont,CA,00:00.0,third pillar
DNP,290926,Jeffrey,Weaver,Sacramento,CA,00:00.0,Davis Bike Club Race Team
DNP,61122,Philip,Weintraub,Chico,CA,00:00.0,Chico Corsa
DNP,107719,Steve,Wilson,San Anselmo,CA,00:00.0,VILLAGE PEDDLER
DNP,260329,Karl,Wurzbach,Fairfield,CA,00:00.0,Davis Bike Club
DNP,102258,Stephen,Youtsey,Los Gatos,CA,00:00.0,Dolce Vita Cycling
DNP,90586,Ernest,Gallardo,Greenfield,CA,00:00.0,Vos Racing
DNP,304119,Keith,Reed,Pleasanton,CA,00:00.0,Tri Valley Velo

07/04/2011 Criterium Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,133288,Steve,Reaney,Santa Cruz,CA,00:00.0,California Giant Berry Farms/S
2,204715,Scott,Fonseca,Fair Oaks,CA,00:00.0,Zenn Racing Team
3,127052,Judd,Van Sickle,Sacramento,CA,00:00.0,Mercedes Benz/Folsom Bike
4,128575,Eric,Wohlberg,San Jose,CA,00:00.0,Form Fitness
5,171882,Andres,Gil,Stockton,CA,00:00.0,Michael David Winery Cycling T
6,4526,Jason,Boynton,Yuba City,CA,00:00.0,Mercedes Benz/Folsom Bike
7,195470,Kyle,Glerum,Emerald Hills,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
8,9046,Keith,DeFiebre,Salinas,CA,00:00.0,Central Coast Cycling Club
9,45629,Max,Mack,Sacramento,CA,00:00.0,Health is Wealth
10,222996,Rich,Mader,Sacramento,CA,00:00.0,Rocknasium
11,250319,Michael,Ricks,Stockton,CA,00:00.0,Delta Velo
12,35297,Nick,Theobald,Burlingame,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
13,207747,Luca,Ortolani,San Francisco,CA,00:00.0,
14,236126,Rodrigo,Contreras,Stockton,CA,00:00.0,Michael David Winery Cycling T
15,53119,Jason,Smith,Kensington,CA,00:00.0,Dolce Vita Cycling
16,106701,Scott,Butler,Columbia,MO,00:00.0,Michael David Winery Cycling T
17,122266,Rodney,Spradlin,El Dorado Hills,CA,00:00.0,Rocknasium
18,86490,Darryl,Moxley,Orangevale,CA,00:00.0,Mercedes Benz/Folsom Bike
19,293136,Jeff,Watson,Elk Grove,CA,00:00.0,Team Bicycles Plus/Sierra Neva
20,90802,Gregory,Anderson,Vacaville,CA,00:00.0,Morgan Stanley Cycling Team
21,26920,Chris,Ott,San Jose,CA,00:00.0,
22,61649,Chris,Espy,Sacramento,CA,00:00.0,Morgan Stanley Smith Barney/Sp
23,40616,Gus,Platis,W Sacramento,CA,00:00.0,Team City Sacramento
24,268577,Jason,Snovel,Sacramento,CA,00:00.0,Mercedes Benz/Folsom Bike
25,244782,Christopher,Bowlus,Davis,CA,00:00.0,Davis Bike Club Race Team
26,179031,Emory,Ball,Raleigh,NC,00:00.0,Audi
27,196328,Nils,Johnson,Davis,CA,00:00.0,Mercedes Benz/Folsom Bike
DNS,226525,Jens,Hillen,Orinda,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
DNS,221460,Jess,Raphael,Napa,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
DNS,295966,Douglas,Rowland,Davis,CA,00:00.0,Davis Bike Club Race Team
DNP,290814,Mark,Andersen,San Francisco,CA,00:00.0,Audi
DNP,296265,Jason,Berens,Vacaville,CA,00:00.0,Team Bicycles Plus/Sierra Neva
DNP,245065,Anthony,Eng,El Cerrito,CA,00:00.0,Team Oakland Cycling
DNP,83306,John,Fairbanks,Sacramento,CA,00:00.0,Morgan Stanley Smith Barney/Sp
DNP,127804,Jeffrey,Galland,Paradise,CA,00:00.0,CHICO CORSA/SIERRA NEVADA
DNP,23832,Dylan,McReynolds,Berkeley,CA,00:00.0,Berkeley Bicycle Club (BBC)
DNP,159974,Gary,Stein,San Francisco,CA,00:00.0,Third Pillar
DNP,195221,Fred,Ramos,Davis,CA,00:00.0,Rocknasium
DNP,50576,Pablo,Espinosa,Mountain View,CA,00:00.0,
DNP,119459,Greg,Davis,Palo Alto,CA,00:00.0,Los Gatos
DNP,32554,Steve,Showler,Carmichael,CA,00:00.0,Morgan Stanley Smith Barney/Sp

07/04/2011 Criterium Men Cat1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,4838,Patrick,Briggs,Santa Barbara,CA,00:00.0,Yahoo Cycling Team
2,255414,Gregg,Betonte,Truckee,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
3,122266,Rodney,Spradlin,El Dorado Hills,CA,00:00.0,Rocknasium
4,76561,Andre,Tenthorey,Granite Bay,CA,00:00.0,Sacramento Golden Wheelmen
5,34910,Patrick,Tafoya,Redwood City,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
6,76287,John,Fritz,Stockton,CA,00:00.0,Michael David Winery Racing Te
7,62322,Stephen,McCaw,Sacramento,CA,00:00.0,Rocknasium
8,196753,James,Allen,Davis,CA,00:00.0,VOS-Cycles Gladiator
9,46023,Shin,Umeda,Sunnyvale,CA,00:00.0,Webcor/Alto Velo
10,204496,Michael,O'Rourke,Auburn,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
11,141309,Rick,Lawton,Pleasanton,CA,00:00.0,Wells Fargo Racing Team
12,151533,Andrew,Singson,Piscataway,NJ,00:00.0,Mambo Kings Racing
13,205201,Craig,Stewart,Orinda,CA,00:00.0,Hammer Nutrition
14,26674,Joseph,Oliveri,Grass Valley,CA,00:00.0,Rocknasium
15,50995,Jeff,Gordon,North Andover,MA,00:00.0,Audi
16,24477,Shawn,Miller,Davis,CA,00:00.0,Davis Bike Club
17,33087,Daniel,Smith,Menlo Park,CA,00:00.0,Morgan Stanley Smith Barney/Sp
18,80925,Craig,Roemer,Petaluma,CA,00:00.0,Team Specialized Racing Master
19,126623,Shawn,Mehaffey,Danville,CA,00:00.0,Wells Fargo Racing Team
20,74102,Thomas,Coulter,Rocklin,CA,00:00.0,Mogan Stanley Smith Barney Spe
21,271499,Robert,Napieralski,Springville,CA,00:00.0,Sacramento Golden Wheelmen
22,52696,Charles,Pockell-Wilson,Lafayette,CA,00:00.0,HDR Racing p/b Lombardi Sports
23,180137,Jeffrey,Griffo,Homewood,CA,00:00.0,Truckee Bicycle Team
24,106455,Dan,Sovereign,Sacramento,CA,00:00.0,Kinetic Cycles/GBI
25,34158,Steve,Stewart,Los Gatos,CA,00:00.0,CoreTechs Cycling Team
26,259077,Derrick,Hemingway,San Jose,CA,00:00.0,Major Motion Cycling Club
27,286823,Joseph,Foster,Alamo,CA,00:00.0,Wells Fargo Racing Team
28,65032,Fred,Schnaars,Davis,CA,00:00.0,Davis Bike Club Race Team
29,48419,Brian,Hitchman,Folsom,CA,00:00.0,Team Bicycles Plus/Sierra Neva
30,0,UNKNOWN,RIDER,,,00:00.0,-------
31,302935,David,Montgomery,Olympic Valley,CA,00:00.0,Truckee Bicycle Team
32,177339,Peter,Krogh,Nevada City,CA,00:00.0,SHO-AIR/ SERT
33,232661,J,Clifford,Roseville,CA,00:00.0,Team Bicycles Plus/Sierra Neva
34,237380,Mark,Robertson,Oakland,CA,00:00.0,Taleo Racing
35,99150,Richard,Pepper,Sebastopol,CA,00:00.0,West Count Revolution
36,135891,John,Steggall,Davis,CA,00:00.0,Davis Bike Club Race Team
37,20327,Donald,Langley,Morgan Hill,CA,00:00.0,Morgan Stanley Smith Barney/Sp
38,226525,Jens,Hillen,Orinda,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
39,172586,John,Cavanaugh,Lafayette,CA,00:00.0,HDR Racing p/b Lombardi Sports
40,47581,Jeff,Scharmacher,Folsom,CA,00:00.0,Rio Strada Racing
41,46996,Peter,Allen,Fair Oaks,CA,00:00.0,SAFEWAY/PureRed Creative/Bicyc
42,52722,John,O'Neill,San Mateo,CA,00:00.0,Team Clover
43,23961,Bubba,Melcher,Reno,NV,00:00.0,Team Clover
44,45629,Max,Mack,Sacramento,CA,00:00.0,Health is Wealth
45,135047,Stephen,Gregorios,Torrance,CA,00:00.0,Edge
