Fontana NMBS in Fontana CA Results

05/06/2007 Downhill Men SM Senior
31,169390,Jeff,Schalk,Frederick,MD,PULLED,TREK VW- E
32,0,RYAN,WOODALL,,,PULLED,PREMIER MO
33,0,RICK,WETHERALD,,,PULLED,TAMARACK R
34,0,CHARLES,PENDRY,,,PULLED,INLAND - B
35,0,CALE,REDPATH,,,PULLED,3D RACING
36,0,TRAVIS,LIVERMON,,,PULLED,CYCLING SP
37,0,SCOTT,KELLER,,,PULLED,SCHAMPA/JA
38,0,RYAN,LYNCH,,,PULLED,JAMES FRAM
39,0,MICHAEL,RANEY,,,PULLED,VOO-DOO
40,0,NICK,MARTIN,,,PULLED,TREK/VW
41,0,KEVIN,BRADFORD PARISH,,,PULLED,BICYCLE BU
42,0,BRIG,BRANDT,,,PULLED,BEND ELITE
43,0,DUSTIN,WANSTRATH,,,PULLED,TEAM TAMAR
44,0,TREVOR,DOWNING,,,PULLED,BEAR VALLE
45,0,TRISTAN,UHL,,,PULLED,TEAM HOTEL
46,0,PAUL,HANSON,,,PULLED,BEAR NAKED
47,0,AUSTIN,CARROLL,,,PULLED,ROCK RACIN
48,0,TRAVIS,WOODRUFF,,,PULLED,MOMENTUMEN
49,0,MICHAEL,LEE,,,PULLED,TREK/VW WE
50,0,TAD,ELLIOTT,,,PULLED,U23 NATION
51,0,BEAR,PERRIN,,,PULLED,CAPITOLSUB
52,0,MCCONNELL,FRANKLIN,,,PULLED,DEVO
53,0,KEVIN,SMALLMAN,,,PULLED,BEAR NAKED
54,0,LEONARDO,SANDOVAL,,,PULLED,SOCAL SPEC
55,0,YUKI,SAITO,,,PULLED,FUENTES DE
56,0,ERIC,NEAT,,,PULLED,DEFT CYCLI
57,0,MITCHELL,PETERSON,,,PULLED,DEVO
58,0,STEVE,KINNEY,,,PULLED,STEVEN K S
59,0,NOAH,HOLCOMB,,,PULLED,BEAR NAKED
60,0,KRIS,SNEDDON,,,PULLED,KONA
DNF,0,ERIK,TONKIN,,,DNS,KONA/TEAM
DNF,0,ERIC,RANSOM,,,DNF,TEAM TAMAR
DNF,0,NEAL,KINDREE,,,DNF,KONA
DNF,0,NICHOLAS,STEVENS,,,DNS,ORBEA USA
DNF,0,WAYLON,SMITH,,,DNS,SO CAL SPE
DNF,0,SEAN,DONOVAN,,,DNS,CYTOMAX/KH

05/06/2007 Cross Country Men Junior JR 1-10
Place,License #,First,Last,City,State,Time,Team
1,225356,Troy,Sladeck,Foothill Ranch,CA,0:47:58.20,SANTA CRUZ
2,255194,Evan,Williams,Big Bear City,CA,1:02:29.33,BV BIKES
3,0,DAVID,POLLEY,,,1:25:31.10,UNATTACHED

05/06/2007 Cross Country Men Junior JR 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,QUINTEN,KIRBY,,,0:49:12.20,IC3
2,245456,Cameron,Williams,Big Bear City,CA,0:50:16.62,BEAR VALLE
3,255203,Kenny,Polley,Peoria,AZ,0:53:17.87,UNATTACHED
4,256972,Jordon,Lindberg,Phoenix,AZ,0:57:02.00,DESERT DOG

05/06/2007 Cross Country Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,227522,Casey,Williams,Big Bear City,CA,1:07:59.30,BEAR VALLE
2,196300,Tyler,Coplea,Fountian Hills,AZ,1:18:01.79,RED ROCK R
3,0,DAVID,AUUSTINE,,,1:29:35.08,
4,0,QUINT,BERKEMEIER,,,1:31:50.90,
5,0,AUSTIN,GRADILLAS,,,1:59:46.61,
DNF,0,NICHOLAS,TARRANT,,,DNF,

05/06/2007 Cross Country Men BG Junior 1-16
Place,License #,First,Last,City,State,Time,Team
1,0,CONNOR,MCCUTCHEON,,,1:12:07.55,BIG BEAR B
2,248167,Nicholas,Caldera,Clovis,CA,1:15:22.33,TRI SPORT
3,185784,Ryan,Blanchette,Long Beach,CA,1:18:29.32,BAKCBONE R
4,0,ALEX,SULLIVAN,,,1:20:40.34,SCVELO
5,259372,Eduardo,Morillas,Agoura Hills,CA,1:22:10.03,

05/06/2007 Cross Country Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,ZACHARY,KELLER,,,1:09:00.01,

05/06/2007 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
DNF,0,David,Tarrant,,,,

05/06/2007 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,122108,Steve,Marshall,Woodland Hills,CA,1:31:17.77,BEAR VALLE
2,0,JAMES,BAKER,,,1:42:32.48,BEAR VALLE
3,0,FRANCISCO,SANTA MARIA,,,1:56:52.37,
4,0,ANDREW,DELLINGER,,,1:57:38.00,

05/06/2007 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,HENRY,SZCZYPIORSKI,,,1:13:10.68,CYCOPATH
2,0,TERRY,JASPER,,,1:21:25.88,
3,0,ALEX,TASCH,,,1:22:14.93,BEAR VALLE
4,252662,Christopher,Williams,Trabuco Canyon,CA,1:29:37.18,
5,0,MARK,OWENS,,,1:45:38.57,

05/06/2007 Cross Country Men BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,RON,LAWSON,,,1:13:22.23,
2,159348,Gary,Scheidler,W Covina,CA,1:20:03.23,AFP/VELOSP
3,0,DALE,CARTER,,,1:20:18.75,AFP/VELO S
4,260929,mike,hinze,Whittier,CA,1:28:11.18,
5,246820,Charles,Ducsay,Redlands,CA,1:32:32.92,TEAM POSSA
6,0,KURT,WIESE,,,1:33:21.01,
7,0,ALEXANDER,PERKINS,,,1:35:18.14,
8,263148,Kent,Ridgley,Cool,CA,1:36:42.49,
9,0,DAN,HANAMI,,,1:43:00.55,
10,40752,Thomas,Blaine,Highland,CA,1:43:33.14,JOSE OLE
11,218360,Ben,Mesa,Redlands,CA,1:46:03.68,TM JOSE OL
12,0,JEFF,STRAIT,,,1:52:59.18,
13,0,CHASE,ROBERTS,,,2:01:06.85,
DNF,0,DEAN,SAWYER,,,DNF,

05/06/2007 Cross Country Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,0,GEORGIA,GOULD,,,28:27.45,LUNA WOMEN
2,0,KATERINA,NASH,,,28:40.12,LUNA WOMEN
3,0,ALISON,SYDOR,,,28:42.25,ROCKY MTN
4,0,KATIE,COMPTON,,,29:15.65,SPIKE SHOO
5,0,WILLOW,KOERBER,,,29:20.48,SUBARU-GAR
6,0,SHONNY,VANLANDINGHAM,,,29:42.85,LUNA WOMEN
7,0,CHLOE,FORSMAN,,,29:46.99,LUNA WOMEN
8,0,SUSAN,HAYWOOD,,,29:48.66,TREK/VW
9,0,WENDY,SIMMS,,,29:50.72,KONA
11,0,HEATHER,IRMIGER,,,30:03.71,SUBARU-GAR
12,0,ZEPHANIE,BLASI,,,30:13.06,KENDA/X-FU
13,0,JAMIE,WHITMORE,,,30:24.68,CANNONDALE
14,0,CATHERINE,PENDREL,,,30:30.21,NORCO
15,0,JENNIFER,SMITH,,,30:31.37,TREK/VW
16,0,KELLI,EMMETT,,,30:32.43,GIANT
17,0,JENNA,ZANDER,,,30:52.52,BEAR NAKED
18,0,DELLYS,STARR,,,LAPPED,BMC/SPORTS
19,0,LEA,DAVISON,,,LAPPED,TREK/VW
20,0,PATRICIA,SINCLAIR,,,LAPPED,SCOTT USA/
21,182719,Judy,Freeman,Boulder,CO,LAPPED,
22,0,JENNIFER,GERSBACH,,,LAPPED,BMC/SPORTS
23,0,MEGAN,MONROE,,,LAPPED,BMC-SPORTS
24,0,SUE,BUTLER,,,LAPPED,BEAR NAKED
25,0,HEATHER,HOLMES,,,LAPPED,KENDA/X-FU
26,0,NINA,BAUM,,,LAPPED,BEAR NAKED
27,0,JENNIFER,TILLEY,,,LAPPED,VELO BELLA
28,0,STACEY,SCANLAN,,,LAPPED,TEAM TAMAR
29,0,SHANNON,GIBSON,,,LAPPED,VELO-BELLA
30,0,BARBARA,HOWE,,,LAPPED,VELO BELLA
31,0,MELISSA,THOMAS,,,LAPPED,TOKYO JOES
32,0,MELANIE,MEYERS,,,LAPPED,KENDA/TITU
33,0,JENNIFER,SICA,,,LAPPED,DEFT CYCLI
34,0,KIMBERLY,FLYNN,,,LAPPED,VANTAGGIO/
35,0,REBECCA,GROSS,,,LAPPED,VELO BELLA
36,0,SABINA,KRAUSHAAR,,,LAPPED,HEALTHFX
37,0,JAMIE,DINKINS,,,LAPPED,VANTAGGIO/
38,0,KRISTA,PARK,,,LAPPED,COLAVITA
39,0,CHRISTY,LOVE,,,LAPPED,SCOTT BIKE
40,0,CHRISTIE,PLEISS,,,LAPPED,PASS PT/GA
41,0,SONYA,LOONEY,,,LAPPED,TOUGHGIRLS
42,0,JANA,REPULSKI,,,LAPPED,TEAM TAMAR
43,170227,Theresa,Richardson,Davidsonville,MD,LAPPED,BEAR NAKED
44,0,KRISTINA,MAIER,,,LAPPED,BMC/SPORTS
DNF,0,PATRICIA,BUERKLE,,,DNS,TAHOE NORT
DNF,0,SARA,BRESNICK-ZOCCHI,,,DNF,LYNSKEY PE
DNF,0,EMILY,VAN METER,,,DNS,BEAR NAKED
DNF,0,MARY-ELLEN,ASH,,,DNS,EASTON/SPE
DNF,0,SARAH,BARBER,,,DNS,TITUS/KEND

05/06/2007 Cross Country Women Cat 1/2/3 Senior 1-18
Place,License #,First,Last,City,State,Time,Team
1,226679,Lacey,Maxwell,Tustin,CA,1:32:18.39,THE BIKE P
2,0,DANIELLE,WISHIEWSKI,,,1:38:42.53,SANTA CRUZ

05/06/2007 Cross Country Women Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,259708,Lisa,Crowe,Redlands,CA,1:10:52.58,DONS BIKES
2,221484,Shelli,Stevenson,Billings,MT,1:19:12.83,TEAM POSSA
3,243697,Brooke,Warner,Altadena,CA,1:22:05.13,BICYCLE JO
4,185971,Colleen,Carnathan,Palo Alto,CA,1:24:14.39,FORM FITNE
5,263675,Britt,Cogan,Mammoth Lakes,CA,2:00:37.33,
DNF,0,LESLEY,ELDRIDGE,,,DNF,FOX RACING

05/06/2007 Cross Country Women Cat 1/2/3 Senior 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,BARBARA,SLADECK,,,1:38:37.14,FHR
2,0,KAREN,REYNOSO,,,1:55:07.16,

05/06/2007 Cross Country Women Junior JR 11-12
Place,License #,First,Last,City,State,Time,Team
1,256810,Myia,Wood,Mesa,AZ,1:03:32.75,DESERT DOG

05/05/2007 Downhill Men SP Junior 1-16
Place,License #,First,Last,City,State,Time,Team
1,0,DAKOTA,DULMAGE,,,02:39.82,DOWNHILL M
2,0,JORDAN,JACOB,,,02:43.16,FOOTLOOSE
3,0,ANDRE,PEPIN,,,02:44.41,BEYOND BIK
4,224022,Brenden,Tombow,Ontario,CA,02:47.81,OSIRIS SHO
5,0,CONOR,DWYER,,,02:48.00,
6,0,CRAIG,BRUDIN,,,02:48.54,DIAMOND VA
7,198499,Daniel,Burkhartsmeyer,San Luis Obispo,CA,02:50.32,MOREWOOD/S
8,0,KENNY,EVANS,,,02:51.42,
9,262854,Logan,Loomis,Hemet,CA,02:51.58,BCS
10,0,KYLE,SIMPSON,,,02:52.94,DIAMOND VA
11,0,MICHAEL,REISS,,,02:53.91,
12,0,JOHN,HOLTHAUS,,,02:54.67,THE BIKE C
13,0,ALEX,BLANCHARD,,,02:55.35,
14,244071,Tristan,Mayer,Fremont,CA,03:01.76,
15,232089,Hans,Keisler,Aptos,CA,03:11.00,FOX RACING
DNF,245429,Taylor,Holland,Orinda,CA,DNF,SYNDICATE

05/05/2007 Downhill Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,215643,Sky,Parks,Big Bear City,CA,02:38.09,
2,0,MATT,CERRATO,,,02:41.61,
3,0,JOSE ANGEL,MARTINEZ FIGUEROA,,,02:45.32,
4,0,RAMON OMAR,RUIZ BARBA,,,02:46.42,
5,0,JAMI,PELLEGRINO,,,02:48.93,FOES
6,0,LUCAS,GRUNDL,,,02:49.54,GAMUT/661/
7,0,LOGAN,HOLSAPPLE,,,02:50.35,A AND N RA
8,0,NICK,KNIGHT,,,02:56.24,
9,0,RAUL,GOLDBAUM,,,02:59.59,TNT
10,0,JUSTIN,WOODALL,,,03:05.18,661/DIEFY
11,0,RYAN,ADDY,,,03:08.55,DOWNFAST
12,0,MARSHALL,CARLE,,,03:08.58,SCOTTS VAL
13,234362,Joshua,Saunders,Santa Clarita,CA,03:09.36,INTENSE/AT
DNF,216474,Chris,Frost,Los Gatos,CA,DNF,JR SYNDICA

05/05/2007 Downhill Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,BAROSKO,,,02:40.44,JENSON USA
2,0,KEVIN,SWANSON,,,02:43.05,KONA KREW/
3,0,JOHANN,BARREVA BOJORQUEZ,,,02:43.71,
4,0,ERIC,ARCE,,,02:44.32,FOOTLOOSE
5,0,JOSH,EISEN,,,02:49.30,
6,252221,gavin,gibson,Houghton,MI,02:50.24,
7,0,TYLER,PALMER,,,02:52.25,
8,0,CASEY,BRYDEN,,,02:55.01,FMC CLOTHI
9,0,NECO,HANSEN,,,02:55.87,NO BREAKS
10,0,SCOTT,KUCHINSKI,,,02:58.04,OAKLEY
11,253433,SAM,Gardner,Pelkie,MI,03:02.20,
12,0,THOMAS,KOWALL,,,03:04.77,
13,0,HARRY,PRESTON,,,03:05.37,CACTUS BIK
14,263258,renning,bruns,Monterey,CA,03:13.07,
15,162080,Michael,Kelley,Moorpark,CA,03:15.46,

05/05/2007 Downhill Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,234483,Alex,Maslov,Corona,CA,02:45.77,TNT RACING
2,245434,Jon,Houde,Roseville,CA,02:45.83,NORTHERN L
3,0,CHRISTIAN,GINGENCH,,,02:45.99,
4,170671,Blaine,Simpson,Ventura,CA,02:47.98,DOWNFAST
5,186888,Matias,Lauryssens,Costa Mesa,CA,02:50.23,CRANKBROTH
6,0,ROB,LYKINS,,,02:57.53,SBF
7,0,JAVIER,VARGAS,,,03:08.97,
8,0,LEWIS,JUAREZ,,,03:09.13,661
9,174855,Nicholas,Ducharme,Lake Forest,CA,03:11.31,TRI-SPORT
10,0,ADAM,BECKETT,,,03:20.00,

05/05/2007 Downhill Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,HENRY,NORMAN,,,02:49.92,
2,0,TODD,KOBAYASHI,,,02:55.66,
3,234489,Facundo,Eynard,Corona,CA,02:58.05,DH FACTOR
4,239559,Joshua,Wilkins,Phelan,CA,03:05.11,H & S
5,262716,Brian,Hundt,Harbor City,CA,04:27.65,DOWNHILL M

05/05/2007 Downhill Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,MIGUEL,RUBIO,,,02:46.92,DEMON RACI
2,0,RANDY,HALL,,,02:49.23,FOOTLOOSE
3,0,KEVIN,JOHNSON,,,02:53.90,BIKE CO
4,0,JUN,CORPUS,,,02:55.20,BIKE ATTAC
5,0,MICHAEL,DESPAIN,,,02:56.03,DOWNHILL M
6,250558,James,Gilmore,Santa Rosa,CA,02:56.71,
7,26975,Mark,Owen,Glendale,CA,02:57.64,CHECKERED
8,238231,David,Dasta,Las Vegas,NV,03:04.36,KHS
9,198565,Gustavo,Tavitian,Van Nuys,CA,03:04.54,S.B.F.
10,0,CHRISTOPHER,SCHIFF,,,03:21.63,
11,198262,Joshua,Wiggins,Santa Monica,CA,03:22.52,HELENS/SBF
DNF,0,ROB,MALES,,,DNF,

05/05/2007 Downhill Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,199364,Don,Doris,San Diego,CA,02:50.19,TNT RACING
2,0,STUART,KLEPPE,,,02:55.42,
3,0,JOHN DAVID,SECOR,,,02:59.61,TNT RACING
4,0,CURTIS,LEE,,,03:00.50,INCYCLE
5,15955,Don,Herner,Anahiem Hills,CA,03:03.16,HONDA
6,0,SCOTT,MCLEAN,,,03:11.87,JENSON/MR
7,234040,Jed,Hirsch,Santa Barbara,CA,03:16.89,CHICKEN RA
8,229956,John,Kresich,Clayton,CA,03:31.17,DH RENO
DNF,153861,Rick,Sullivan,Riverside,CA,DNF,WOODCRAFT

05/05/2007 Downhill Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,13682,Gil,Goodrich,Bellingham,WA,03:13.73,FILZ BUILT
2,250437,James,Koch,Atherton,CA,03:29.38,HABILIS DO
3,200109,Don,Johnson,Escondido,CA,03:30.15,DJ CONSTRU

05/05/2007 Downhill Men EX Junior 1-16
Place,License #,First,Last,City,State,Time,Team
1,245409,Kevin,Aiello,Rancho Santa Margarita,CA,02:14.52,TURNER
2,250421,Connor,Bloum,San Diego,CA,02:22.55,BEYOND BIK
3,246257,Nicholas,Wright,Rancho Santa Fe,CA,02:23.55,
4,234424,Steven,Ruud,Danville,CA,02:23.95,
5,230718,Cody,Stegemiller,Danville,CA,02:24.27,SANTA CRUZ
6,262856,Matt,Kuys,Cypress,CA,02:24.53,BIKE ATTAC
7,250236,Derek,Teel,Roseville,CA,02:25.97,NORTHERN L
8,182998,Matthew,Swanguen,San Diego,CA,02:26.93,TROY LEE/N
9,260799,Justin,Wyche,Newbury Park,CA,02:27.19,661 SDG
10,0,RYAN,BLOUM,,,02:27.69,BEYOND BIK
11,211836,Parker,Worthington,Mooresville,NC,02:31.79,PUMACOOLBR
12,245428,Ryan,Quinn,Novato,CA,02:32.17,
13,217150,Andy,Becker,Santa Barbara,CA,02:32.71,SPY/MICHEL
14,233908,Anthony,Marino,Newbury Park,CA,02:33.18,ODI/SOUHRI
15,261355,Stephen,Hoelzel,Trabuco Canyon,CA,02:36.67,
16,198432,Rian,Barth,Los Gatos,CA,02:43.80,SANTA CRUZ
17,258129,Brad,King,Temecula,CA,03:26.25,661/SD6/TE

05/05/2007 Downhill Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,199509,Brad,Oien,Fountain Valley,CA,02:07.23,ODI/SOUTHR
2,189630,Ryan,Anderson,Poway,CA,02:08.49,AVENT/BOMB
3,211529,Spenser,Bruce,Santa Barbara,CA,02:09.55,MICHELIN/6
4,175203,John,Swanguen,Columbia,KY,02:09.63,LOVE BIKES
5,217396,Miles,Payton,Santa Cruz,CA,02:15.00,ANOTHER BI
6,218535,Taylor,Calvert,San Luis Obispo,CA,02:16.16,SANTA CRUZ
7,0,CHARLIE,SPONSEL,,,02:18.56,TONIC FAB
8,175253,Naish,Ulmer,Park City,UT,02:19.04,YOUNG RIDE
9,258202,Kyle,Nelson,Hemet,CA,02:21.00,TEAM BSC
10,219428,Shon,Stark,Rio Linda,CA,02:21.70,MAXXIS/661
11,251434,John,Keep,Ramona,CA,02:22.21,BEYOND BIK
12,255647,Roger,Evans,Aptos,CA,02:23.08,ROGUE/HAYE
13,219853,Jeff,Cayley,Santa Clarita,CA,02:24.12,MOREWOOD/6
14,189645,Luke,Wronski,Orange,CA,02:24.41,THE PATH
15,224206,Troy,D'Elia,Moreno Valley,CA,02:27.33,FOES/A.J.S
16,249533,Ryan,Strang,Newbury Park,CA,02:27.65,MTB STRENG
17,209079,Amado,Stachenfeld,Berkeley,CA,02:28.14,STAATS/X-F
18,244057,John,Koch,Atherton,CA,02:28.29,HABILIS DH
19,0,NICK,CARON,,,02:29.16,
20,0,JASON,CUERVO,,,02:45.81,GENE TAYLO
21,256576,Jorden,Sharamitaro,Hemet,CA,02:54.12,BICYCLE SE
22,225550,Chris,Myers,Colorado Springs,CO,03:18.67,BRODIE BIK
23,218714,Ryan,Kresich,Chico,CA,05:30.24,AIRBORNE R
24,211533,Trace,Lapid,Aptos,CA,08:47.72,SANTA CRUZ
DNF,201238,Joey,Schusler,Boulder,CO,DNF,THE FIX BI
DNF,210964,Taylor,Lideen,Phoenix,AZ,DNF,DP AIR/SAN
DNF,0,ADAM,CONNOLLY,,,DNF,DH RENO

05/05/2007 Downhill Men EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,PRESTON,MOORE,,,02:16.48,Z GERMANZ
2,262811,Albert,Rodriguez,Laguna Hills,CA,02:17.08,NICOLAI US
3,260627,Tyler,Wilson,Murrieta,CA,02:18.04,INTENSE/RO
4,0,NATHAN,WRIGHT,,,02:20.68,CAL POLY P
5,261305,Fredric,Robinson,San Diego,CA,02:22.31,ROGNE
6,210443,Michael,Burkhartsmeyer,,,02:22.89,SNO-WHITE
7,0,DEREK,DIX,,,02:24.45,
8,261482,Aaron,Nachtrab,Lake Oswego,OR,02:25.22,TONIC FAB
9,211536,Casey,Cornilsen,Roseville,CA,02:30.47,DARK HORSE
10,260974,Eric,Thompson,Fallbrook,CA,02:30.90,ROGUE MOUN
11,230741,Patrick,Funk,Lake Oswego,OR,02:32.10,STUMP 503
12,253423,Blair,Brown,Rancho Santa Margarita,CA,02:36.45,CAL POLY P
13,189544,Gerald,Ives,Grand Junction,CO,02:43.27,GEN TAYLOR
14,201529,Ben,Jones,Reno,NV,02:44.02,
15,245457,David,Enrico,San Francisco,CA,04:12.83,MR. E'S RA
DNF,175784,Troy,Hagopian,Coarsegold,CA,DNF,

05/05/2007 Downhill Men EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,140414,Kass,Feuerhelm,Pollock Pines,CA,02:21.17,
2,227068,Robert,Pierce,Roseville,CA,02:25.79,NORTHERN L
3,0,ROB,WAY,,,02:27.79,
4,0,JACOB,GOENA,,,02:30.92,
5,0,NOE,RANGEL,,,02:31.07,
6,153793,Nick,Newman,Draper,UT,02:34.24,
7,233151,Riley,Tucker,American Fork,UT,02:38.63,PARKS/LEDG
8,0,MATT,ZURBUCHEN,,,02:40.07,
9,164941,Jeffrey,Wu,Littleton,CO,02:41.52,FUENTESDES
10,255950,Andrew,Curtis,Winona,MN,02:55.23,SBF RACING

05/05/2007 Downhill Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,256791,Ryan,Stayskal,Boulder Creek,CA,02:16.91,
2,180054,Brad,Lawrence,Whittier,CA,02:18.90,DOWNFAST
3,0,GEORGE,NAISBETT,,,02:19.94,EPIC CYCLE
4,0,CHRISTIAN,SCHLOESSMAN,,,02:23.34,SCHWALKE T
5,0,JOSH,CASSEL,,,02:24.97,
6,234369,James,Dehaven,Chatsworth,CA,02:26.97,SBF/ROCKGA
7,245440,Thomas,Ward,Bakersfield,CA,02:27.40,BIKE CO
8,150204,Jason,Scholz,Hacienda Heights,CA,02:27.46,FOES
9,218122,Rob,Parramore,Reno,NV,02:27.79,DIRTBAG DO
10,0,PAUL,CRISWELL,,,02:28.90,PEDALSMITH
11,0,DAVID,BERSHEFSKY,,,02:30.03,
12,0,EDDIE,BANUELOS,,,02:31.10,
13,135922,Zane,Patterson,Boise,ID,02:31.22,BIKES 2 BO
14,0,MICHAEL,EKINDJIAN,,,02:31.39,COMPETITIV
15,160992,Scott,Cannatelli,San Jose,CA,02:31.93,SWD RACING
16,0,BRIAN,BUCHANAN,,,02:35.03,
17,234005,Brad,Reece,Mission Viejo,CA,02:38.62,BIKE CO
18,0,JASON,REIMAN,,,02:39.50,SWD RACING
DNF,77137,Gary,Lucia,Ventura,CA,DNF,VIVOMETRIC

05/05/2007 Downhill Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,98126,Jason,Simpson,La Verne,CA,02:16.22,INCYCLE/MA
2,198093,Blake,Von Knopka,San Francisco,CA,02:20.69,WRENCHSCIE
3,160773,Joe,Zarazua,Ventura,CA,02:22.95,AZONIC
4,157171,Terry,Maddox,Blythe,CA,02:24.06,ODI/SOUTHR
5,239397,Dustin,Smith,San Francisco,CA,02:24.36,
6,200101,Alberto,Caro,Los Angeles,CA,02:24.49,TNT
7,158050,Tony,Langone,San Jose,CA,02:24.81,WILLOW GLE
8,202140,Rick,Nunez,San Diego,CA,02:25.73,BEYOND BIK
9,234355,Bob,Burns,Torrance,CA,02:26.75,SBF RACING
10,171212,Brad,Coghill,Whittier,CA,02:27.06,ATOMIC BIK
11,135206,Patrick,Purnell,Elsinore,CA,02:31.03,
12,131607,David,Decker,Newark,CA,02:32.74,OAKLEY/MAX
13,217793,Brent,Bardwell,Aliso Viejo,CA,02:34.48,HONDA/IRON
14,157392,Eric,Brecheen,Aptos,CA,02:36.15,MR.E'S RAC
15,190221,Barry,Hirst,Fillmore,CA,02:37.20,POOPR
16,190154,Jesse,Chuse,Nevada City,CA,02:37.71,DARK HORSE
17,0,JUSTIN,ARMSTRONG,,,02:42.93,
18,0,KARL,EBERBARDT,,,02:43.54,REDBULL/HA
19,155987,Greg,Austin,San Marcos,CA,02:46.53,IRONHORSE
20,195323,Eric,Sterner,San Anselmo,CA,02:46.92,SYCIP RACI
21,89333,Nathan,Smith,Marina,CA,02:47.04,JOSELYNS B
22,178132,Jeffrey,McDaniel,San Jose,CA,02:55.39,GRAVITY AD
23,146601,Cliff,vonWinckelmann,Montrose,CA,03:01.01,CHECKERED
24,43689,Mark,Bruno,Lomita,CA,03:08.32,SBF/MONGOO
DNF,104147,Don,Ambrose,Orange,CA,DNF,PHAMILY RA

05/05/2007 Downhill Men EX Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,SCOTT,PETRYSHYS,,,02:19.32,661
2,35882,Stuart,Travis,Bend,OR,02:24.12,HONDA/IRON
3,194496,Tad,Lent,San Diego,CA,02:27.70,TNT RACING
4,165834,Gavin,Spaulding,Belgrade,MT,02:28.62,KHS
5,199506,Thomas,Secor,Rialto,CA,02:29.97,TNT RACING
6,147296,George,Hopper,Modesto,CA,02:36.28,SWD BIKES
7,185148,David,Frame,Calistoga,CA,02:47.24,AZONIC/MAX
8,112672,Joe,Simpson,Upland,CA,03:06.14,INCYCLE
DNF,213139,Mitch,Tolson,Santa Barbara,CA,DNF,VELOPRO

05/05/2007 Downhill Men EX Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,110847,Craig,Van Cleve,Henderson,NV,02:16.76,ODI/SOUTHR
2,153031,Mark,Umland,San Bernardino,CA,02:21.12,ODI SOUTHR
3,181243,David,Forbis,Alpine,CA,02:24.99,FOES/AZONI
4,159076,Tom,Richardson,Newport Beach,CA,02:28.55,TROY LEE D
5,113198,Craig,Rossi,Riverside,CA,02:30.28,661
6,132796,Moses,Cruz,Tempe,AZ,02:30.79,NO BRAKES
7,39161,Michael,Yares,Phoenix,AZ,02:33.26,NO BRAKES
8,33283,Scott,Smith,Porterville,CA,02:37.45,ODI /SOUTH
9,90189,Gary,DeWeese,Phoenix,AZ,02:37.88,MOREWOOD
10,143593,Gary,Meinert,La Mesa,CA,02:40.46,ZUMWALTS C
11,2552,David,Barclay,Boise,ID,02:43.09,BIKES 2 BO
12,107266,Bobby,Bondurant,Big Bear City,CA,02:53.21,MTN MISFIT
13,189959,Joe,Fabris,Watsonville,CA,02:55.48,FIGHTIN BO
14,74094,Michael,Stewart,Berkeley,CA,03:06.64,MAXEX - 7
DNF,249427,Fred,Joehnck,Santa Barbara,CA,DNF,VELO PRO

05/05/2007 Downhill Men EX Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,143593,Gary,Meinert,La Mesa,CA,02:50.34,ZUMWALTS C
2,33283,Scott,Smith,Porterville,CA,02:50.87,ODI /SOUTH
3,142637,Scott,Lideen,Phoenix,AZ,02:51.23,DP AIR
4,107266,Bobby,Bondurant,Big Bear City,CA,03:04.71,MTN MISFIT
DNF,217974,Randy,Robison,Reno,NV,DNF,DHRENO

05/05/2007 Downhill Men EX Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,249427,Fred,Joehnck,Santa Barbara,CA,02:52.62,VELO PRO
2,198502,Roger,Gutierrez,Riverside,CA,03:00.93,THE PATH B

05/05/2007 Downhill Men BG Junior 1-16
Place,License #,First,Last,City,State,Time,Team
