Race To The River in Columbia SC Results

04/20/2009 Cross Country Men Cat 3 Junior 1-18
4,0,Richard,Markland,,,,
5,270019,Robb,Peterson,Mount Airy,NC,,
7,0,Guy,Earley,,,,
8,224834,Robert,Bogan,Waxhaw,NC,,
9,0,Mark,Furtick,,,,
10,0,Eric,Bell,,,,
11,0,Jose,Texidor,,,,

04/20/2009 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,248932,Joseph,Botsch,Fancy Gap,VA,,
2,220066,Dwight,Wyatt,Fairview,NC,,
3,274919,Harry,Mathis,Columbia,SC,,
4,205403,Bill,Gordon,Fort Mill,SC,,
5,0,John,Dohan,,,,
6,0,Peter,Barc,,,,
7,220321,Peter,Lilley,Charlotte,NC,,
8,0,Warren,Owens,,,,

04/20/2009 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,127000,Nathanael,Wyatt,Fairview,NC,,
2,58540,Will,Black,Austin,TX,,
3,256692,Jeremy,Edge,Fletcher,NC,,

04/20/2009 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,262097,Robert,Fish,Charlotte,NC,,
2,91085,Eric,Marland,Boone,NC,,
3,147072,John,Kirkwood,Hendersonville,NC,,
4,171118,Anthony,McClain,Greenville,SC,,
5,139580,Christopher,Hilton,Lexington,NC,,
6,133060,Perry,Lee,Charlotte,NC,,
7,221118,Chris,Behrmann,Waxhaw,NC,,
8,27487,Rob,Payette,Irmo,SC,,
9,206017,Owen,Simpson,Swannanoa,NC,,
10,174835,Ryan,Kelley,Charlotte,NC,,

04/20/2009 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,226661,Morgan,Olsson,Colfax,NC,,
2,226403,James,Shelton,Concord,NC,,
3,293790,ERIC,GREGORY,Chapin,SC,,
4,76050,Marty,Cloer,Charlotte,NC,,
5,243883,Rick,Pyle,Charlotte,NC,,
6,28821,Robert,Pugh,Charlotte,NC,,
7,257408,William,Kesler,Salisbury,NC,,
8,179913,Jonathan,Martin,Fayetteville,NC,,
9,93070,Jack,Crouch Jr,Charlotte,NC,,

04/20/2009 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,4871,Donald,Brion,Charlottesville,VA,,

04/20/2009 Cross Country Women Cat 3 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Emily,Conklin,,,,
2,291792,Roberta,Kimsey,Fort Mill,SC,,
3,272605,Stephanie,Cole,Charlotte,NC,,
4,0,Melissa,Adams,,,,
5,0,Valerie,Morris,,,,

04/20/2009 Cross Country Women Cat 2 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,286056,Emily,Brock,Asheville,NC,,
2,0,Shannon,Brown,,,,
3,91250,Kimberly,Marland,Boone,NC,,

04/20/2009 Cross Country Women Cat 2 Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
3,40370,Melanie,Black,Austin,TX,,

04/20/2009 Cross Country Women Cat 1 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,272883,Debbie,Gillespie,Travelers Rest,SC,,
2,272951,Bonnie,Kleffman,Fort Mill,SC,,
3,261437,Layla,Billowitz,Matthews,NC,,
4,220001,Laura,Gleason,Fort Mill,SC,,
5,274497,Jenna,Walker,Hendersonville,NC,,
