Proctor Cycling Classic in Peoria IL Results

06/28/2009 Criterium Men Masters 60+ Masters 60-99
3,293444,Joel,Friedman,Aurora,IL,,Bicycle Heaven
4,277793,Mark,French,Placerville,CA,,Wild Card Cycling
5,143322,Ben-Jamin,Widoff,Woodstock,IL,,Hawaii Cycling Club
6,239787,Keith,Vogl,Glen Carbon,IL,,Unattached
7,288126,Alexei,Perelet,Berkeley,CA,,Wild Card Cycling
8,273424,Michael,Shea,Chicago,IL,,Spidermonkey Cycling
9,254288,Ernesto,Ciccolini,Evanston,IL,,Van Wagner
10,184372,David,Jones,Chicago,IL,,Get a Grip Off Road Racing Team
11,261735,Jeffrey,Perkins,Chicago,IL,,Chicago Cuttin Crew
12,275943,Chad,Knutson,Urbana,IL,,Wild Card Cycling
13,241425,Thomas,Carlson,Champaign,IL,,Wild Card Cycling
14,192220,Daniel,Solomon,Romeoville,IL,,Unattached
15,278651,mike,morell,Chicago,IL,,Chicago Cuttin Crew
16,288405,Ryan,Fay,Chicago,IL,,xXx Racing
17,282543,Christopher,Curran,Maryland Heights,MO,,Unattached
18,247630,Maxwell,Riordan,Chicago,IL,,Chicago Cuttin Crew
19,268834,Andrew,Lindner,Morton,IL,,Vision Quest
20,232258,Greg,Nash,Barrington,IL,,Project 5 Racing
21,281589,James,Londono,Skokie,IL,,WDT International Cycling Team
22,234205,Luke,Taggart,Champaign,IL,,Wild Card Cycling
23,283299,Jason,Rassi,N Pekin,IL,,Proctor Cycling Team
24,266411,Bradley,Stegall,Peoria,IL,,Unattached
25,273937,William,Pankonin,Boulder,CO,,xXx Racing
26,151226,John,Herrel,Denver,CO,,Indiana University-Bloomington
27,241614,Alex,Rams,Vernon Hills,IL,,Colavita Racing
28,225770,Ryan,Michels,Dunlap,IL,,Proctor Cycling Team
29,261760,Brian,Morrissey,Chicago,IL,,xXx Racing
30,287592,John,Wolters,Tacoma,WA,,xXx Racing
31,267359,Richard,Crandell,Holly Springs,NC,,Proctor Cycling Team
32,232406,Mario,Starr,Arlington Heights,IL,,Team Mack
33,278837,Jason,Fergurson,Batavia,IL,,Unattached
34,263421,Colm,Flannery,Wheat Ridge,CO,,Proctor Cycling Team
35,237642,Mark,Foster,Columbia,IL,,Ghisallo Racing
36,206388,Jon,Halterman,Chatham,IL,,Effetto Coniglio-Wheel Fast
37,261146,Jared,Rogers,Chicago,IL,,xXx Racing
38,286521,Nicholas,Venice,Chicago,IL,,xXx Racing
39,292791,Christopher,Koster,Summit,IL,,xXx Racing

06/28/2009 Criterium Men Elite Cat 3
Place,License #,First,Last,City,State,Time,Team
1,244829,Jeffrey,Wat,Chicago,IL,,Burnham Racing
2,266664,Nate,Iden,Glencoe,IL,,Burnham Racing
3,161688,Matthew,Fox,Highland Park,IL,,RPM/Hayes Brake Cycling Team
4,196601,Peter,Strittmatter,Chicago,IL,,xXx Racing
5,271052,Justin,Armstead,Springfield,IL,,Team Mack
6,263275,Brian,Zink,San Diego,CA,,Proctor Cycling Team
7,211512,David,Reyes,Chicago,IL,,Team Get A Grip Cycles
8,193035,Brandon,Feehery,Knoxville,TN,,South Chicago Wheelmen
9,228948,Mark,Serafin,Norridge,IL,,Unattached
10,56700,Andy,Powell,Chicago,IL,,Project 5 Racing
11,245752,Ted,Burger,Chicago,IL,,Flatlandia Cycling Team
12,261210,Aaron,McCombs,Sahuarita,AZ,,Proctor Cycling Team
13,227015,Daniel,Williams,Murphysboro,IL,,The Bike Surgeon
14,244472,Timothy,Hermanas,Lockport,IL,,Burnham Racing
15,201560,Carlos,Garcia,Addison,IL,,Project 5 Racing
16,257611,Hogan,Sills,Terre Haute,IN,,Scarlet Fire
17,160061,Joseph,Tortorelli,Roanoke,VA,,Verizon Wireless Racing
18,274455,Thomas,Briney,Riverside,IL,,xXx Racing
19,262778,Al,Urbanski,Portland,OR,,Chicago Cuttin Crew
20,273622,Sean,Piper,Pittsburgh,PA,,DePaul University
21,192576,Brian,Janssen,Milwaukee,WI,,Cafe Hollander RDC
22,265138,Newt,Cole,Chicago,IL,,xXx Racing
23,245081,Chad,Briggs,West Dundee,IL,,The Bike Surgeon
24,70014,Mark,Tank,Bloomington,IL,,Team Mack Racing Assn
25,264211,Brian,Hill,Greenville,SC,,Team Get A Grip Cycles
26,219887,Mark,Sills,Champaign,IL,,Scarlet Fire
27,255405,Robert,Brokaw,Phoenix ,AZ,,Team Mack Racing Assn
28,237574,Ron,Bridal,Quincy,IL,,Dogfish Racing Team
29,263424,Christopher,Sprock,East Peoria,IL,,Unattached
30,241184,Nicholas,Gierman,Pingree Grove,IL,,Burnham Racing
31,215999,Julian,Baumgartner,Lincolnwood,IL,,Burnham Racing
32,235975,Michael,Kirby,Chicago,IL,,xXx Racing
33,52133,Andreas,Fischer,Chicago,IL,,Burnham Racing
34,49941,Steve,Driscoll,East Peoria,IL,,Team Mack Racing Assn
35,249079,Dan,Damotte,Pekin,IL,,Proctor Cycling Team
36,249934,Matthew,Bohm,Oak Creek,WI,,Proctor Cycling Team
37,265147,Eric,Blankinship,Chicago,IL,,DePaul University
38,264797,Stanley,Schultz,Chicago,IL,,Chicago Cuttin Crew
39,250244,Voytek,Glinkowski,Buffalo Grove,IL,,Unattached
40,199992,Chad,Chenoweth,Salt Lake City,UT,,Team Get A Grip Cycles
41,193029,Joseph,Farris,Plainfield,IL,,WDT International Cycling Team
42,251363,Chris,Gola,Chicago,IL,,WDT International Cycling Team
43,26910,Ricardo,Otero,Park Ridge,IL,,WDT International Cycling Team
44,210037,Jonathan,Tenney,Ithaca,NY,,L'equipe Bouledogue Tout Noir
45,79963,Billy,Dwyer,Chicago,IL,,Verizon Wireless Racing
46,138690,Jeff,Williams,Springfield,IL,,Team Mack Racing Assoc. LTD
47,227730,Jason,Schisler,Verona,WI,,Vision Quest
48,60035,Jaime,Lopez,Carmel,IN,,Team Mack Racing Assn
49,46529,Kevin,Lantz,Washington,IL,,Proctor Cycling Team
50,203399,Eric,Goodwin,Chicago,IL,,Burnham Racing
51,174544,Shane,Feehery,Homewood,IL,,South Chicago Wheelmen
52,193735,Ryan Edwards,Bertrand,Bloomington,IL,,Proctor Cycling Team
53,211173,Christopher,Barton,Madison,WI,,Proctor Cycling Team

06/28/2009 Criterium Men Cat 4/5 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,94072,Karl,Schult,Lakewood,IL,,Capital Bicycle Racing Club
2,32167,Jason,Senffner,Yorkville,IL,,Bicycle-Heaven
3,281589,James,Londono,Skokie,IL,,WDT International Cycling Team
4,225770,Ryan,Michels,Dunlap,IL,,Proctor Cycling Team
5,267359,Richard,Crandell,Holly Springs,NC,,Proctor Cycling Team
6,261760,Brian,Morrissey,Chicago,IL,,xXx Racing
7,254751,Elvis,Falbo,Chicago,IL,,Beverly Bike/VeePak
8,290105,William,Ingersoll,Sherman,IL,,Team Mack Racing Assoc. LTD
9,287592,John,Wolters,Tacoma,WA,,xXx Racing
10,192220,Daniel,Solomon,Romeoville,IL,,Unattached
11,273937,William,Pankonin,Boulder,CO,,xXx Racing
12,256256,Michael,Naughton,Crystal Lake,IL,,Unattached
13,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
14,261146,Jared,Rogers,Chicago,IL,,xXx Racing
15,0,Anthony,Davis,,,,
16,206388,Jon,Halterman,Chatham,IL,,Effetto Coniglio-Wheel Fast
17,254133,Neil,Thomas,South Beloit,IL,,Team Mack Racing Assn

06/28/2009 Criterium Men Cat 4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,32101,Michael,Seguin,Chicago,IL,,xXx Racing
2,143322,Ben-Jamin,Widoff,Woodstock,IL,,Hawaii Cycling Club
3,249865,Bob,Bryant,Brevard,NC,,Unattached
4,247357,Mario,Di Biase,Normal,IL,,Team Mack Racing
5,19533,Daniel,Kochanek,Denver,CO,,South Chicago Wheelmen
6,286521,Nicholas,Venice,Chicago,IL,,xXx Racing
7,289346,Tim,Lindner,Morton,IL,,Proctor Cycling Team
8,254133,Neil,Thomas,South Beloit,IL,,Team Mack Racing Assn
9,30450,James,Rolette,Tinley Park,IL,,South Chicago Wheelmen
10,0,Saul,Boast,,,,Peoria Bicycle Club
11,243102,Jim,Eledge,Bloomington,IL,,Proctor Cycling Team
12,263421,Colm,Flannery,Wheat Ridge,CO,,Proctor Cycling Team
13,278913,Emanuele,Bianchi,Chicago,IL,,xXx Racing
14,0,James,Comfort,,,,Peoria Bicycle Club
15,0,William,Hoffman,,,,
16,107883,Brad,Reid,Normal,IL,,Team Mack Racing Assoc. LTD
17,287988,Ken,Hoepker,Bloomington,IL,,Unattached
18,273372,David,Thomas,Oak Park,IL,,xXx Racing
19,0,Saul,Boast,,,,
DNF,287951,jack,ratzsch,Normal,IL,,Unattached

06/28/2009 Criterium Men Cat 1/2/3 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,15584,Michael,Heagney,Libertyville,IL,,Vision Quest
2,199219,Christopher,Mosora,Tucson,AZ,,Scarlet Fire
3,200362,Timothy,Henry,Chicago,IL,,Project 5 Racing
4,74509,Chad,Dean,Mcfarland,WI,,5Nines Cycling
5,162381,Erik,Tomlinson,Genoa,IL,,Unattached
6,201560,Carlos,Garcia,Addison,IL,,Project 5 Racing
7,251363,Chris,Gola,Chicago,IL,,WDT International Cycling Team
8,49941,Steve,Driscoll,East Peoria,IL,,Team Mack Racing Assn
9,193735,Ryan Edwards,Bertrand,Bloomington,IL,,Proctor Cycling Team
11,235975,Michael,Kirby,Chicago,IL,,xXx Racing
12,60035,Jaime,Lopez,Carmel,IN,,Team Mack Racing Assn
13,271052,Justin,Armstead,Springfield,IL,,Team Mack
14,249934,Matthew,Bohm,Oak Creek,WI,,Proctor Cycling Team
15,245081,Chad,Briggs,West Dundee,IL,,The Bike Surgeon
16,249079,Dan,Damotte,Pekin,IL,,Proctor Cycling Team
17,158406,Daniel,Lang,Washington,IL,,Proctor Cycling Team
18,47891,Kent,Savitt,Golden,CO,,Cafe Hollander RDC
19,26910,Ricardo,Otero,Park Ridge,IL,,WDT International Cycling Team

06/28/2009 Criterium Men Cat 1/2/3 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,64486,Michael,Zellmann,Crystal Lake,IL,,Verizon Wireless Racing
2,196375,Robert,Kron,Mount Prospect,IL,,Team Mack Racing
3,26910,Ricardo,Otero,Park Ridge,IL,,WDT International Cycling Team
4,52658,Chad,Martel,Springfield,IL,,Unattached
5,55734,Darrell,Bratton,Quincy,IL,,Team Mack Racing Assn
6,70014,Mark,Tank,Bloomington,IL,,Team Mack Racing Assn
7,109946,Delfino,Parra,Libertyville,IL,,PYOC
8,250244,Voytek,Glinkowski,Buffalo Grove,IL,,Unattached
9,138690,Jeff,Williams,Springfield,IL,,Team Mack Racing Assoc. LTD
10,192576,Brian,Janssen,Milwaukee,WI,,Cafe Hollander RDC
11,56657,Gary,Doering,Springfield,IL,,Team Mack Racing Assn
12,219887,Mark,Sills,Champaign,IL,,Scarlet Fire
13,15745,Eric,Helm,Freeport,IL,,Unattached
14,125512,Greg,Youngen,Terre Haute,IN,,Wild Card Cycling
15,255405,Robert,Brokaw,Phoenix ,AZ,,Team Mack Racing Assn
16,246467,Mark,Shea,Springfield,IL,,Team Mack
17,218745,Don,Lowe,Rockford,IL,,Team Mack Racing Assn
18,53468,David,Stone,St Joseph,IL,,Scarlet Fire
19,79963,Billy,Dwyer,Chicago,IL,,Verizon Wireless Racing
20,46529,Kevin,Lantz,Washington,IL,,Proctor Cycling Team

06/28/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,293350,Tim,Speciale,Golden,CO,,Bicycle Heaven
2,296749,Nicholas,Ramirez,Normal,IL,,Unattached
3,290160,John,Villena,Chicago,IL,,Cycle  Smithy
4,94072,Karl,Schult,Lakewood,IL,,Capital Bicycle Racing Club
5,292219,Cory,Kazonovitz,Chicago,IL,,Bicycle Heaven
6,245393,Jon,Kiner,Normal,IL,,Unattached
7,290565,Chase,Wolford,Bradenton,FL,,Cycle  Smithy
8,0,Bradley,Nauman,,,,
9,288320,Justin,Merkey,Chicago,IL,,Unattached
10,0,Tod,Hetzel,,,,Proctor Cycling Team
11,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling Team
12,289003,Raviv,Wolfe,Chicago,IL,,Endure It Sports
13,283391,Michael,Keller,Orland Hills,IL,,South Chicago Wheelmen
14,226739,Trevor,Rolette,Tinley Park,IL,,South Chicago Wheelmen
15,0,Jim,Becker,,,,Proctor Cycling Team
16,290326,rustin,webster,Huntsville,KY,,Bicycle Works
17,296351,Jack,Hurley,Springfield,IL,,Unattached
18,0,Kit,Minnich,,,,
19,281964,Brian,Piotrowski,Chicago,IL,,Unattached
20,295863,Sam,Gabuzzi,Glenview,IL,,Smart Cycling Bike Shop
21,287451,Art,Hess,Rantoul,IL,,Wild Card Cycling
22,0,Darrell,Ritthaler,,,,Proctor Cycling Team
23,0,Dirk,DeDecker,,,,
24,287988,Ken,Hoepker,Bloomington,IL,,Unattached
25,0,Scott,Kruse,,,,Proctor
26,289010,Ryan,Austin,Batavia,IL,,Bicycle Heaven
27,217902,Steven,Crane,Elgin,IL,,Spin Doctor Cyclewerks
29,284748,Donald,Buhl,Peoria,IL,,Unattached
30,238494,Randy,Held,Springfield,IL,,Team Mack Racing Assn
31,0,Matt,Defrates,,,,
32,236208,Joshua,Crane,Elgin,IL,,ABD Cycling Team
33,286446,bryan,fuller,Geneva,IL,,Bicycle Heaven
34,0,Fredrik,Goransson,,,,Proctor Cycling Team
35,287951,jack,ratzsch,Normal,IL,,Unattached
36,273086,Daniel,Shunk,Champaign,IL,,Wild Card Cycling
37,209274,Shawn,Stever,Peoria,IL,,Proctor Cycling Team
38,292014,Luis,Garcia,Los Angeles,CA,,Unattached
DQ,0,Douglas,Urbaniak,,,,
DQ,285058,Lew,Chin,Chicago,IL,,Cycle  Smithy

06/28/2009 Criterium Men JR 14-Oct
Place,License #,First,Last,City,State,Time,Team
1,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling Team
2,236208,Joshua,Crane,Elgin,IL,,ABD Cycling Team
3,278914,Samuele,Bianchi,Chicago,IL,,xXx Racing
4,226739,Trevor,Rolette,Tinley Park,IL,,South Chicago Wheelmen
5,287232,Joe,Santarelli,Dawson,IL,,Mesa Cycles Racing Team
6,0,Max,Kron,,,,Team Mack
7,288669,Spencer,Rolette,Tinley Park,IL,,South Chicago Wheelmen

06/28/2009 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,193035,Brandon,Feehery,Knoxville,TN,,South Chicago Wheelmen
2,227015,Daniel,Williams,Murphysboro,IL,,The Bike Surgeon
3,265924,Kaleb,Koch,Glenview,IL,,Nova Cycle Sports Foundation Inc.
4,295863,Sam,Gabuzzi,Glenview,IL,,Smart Cycling Bike Shop
5,268834,Andrew,Lindner,Morton,IL,,Vision Quest
6,283391,Michael,Keller,Orland Hills,IL,,South Chicago Wheelmen
7,298161,Riley,Helm,Freeport,IL,,Unattached

06/28/2009 Criterium Women Women Open Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,268129,Leah,Sanda,Western Springs,IL,,Flatlandia Cycling Team
2,273317,Pascale,Petro,Westmont,IL,,Project 5 Racing
3,250070,Katie,Weidner,Springfield,IL,,Effetto Coniglio-Wheel Fast
4,170599,Ginger,Sides,Naperville,IL,,Project 5 Racing
5,275322,cathy,frampton,La Grange,IL,,Project 5 Racing
6,0,Anne,Schmidt,,,,

06/28/2009 Criterium Women Women Open Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,186559,Marilyn,Powell,Springfield,IL,,ABD Cycle Club
2,62540,Beverly,Enslow,Metamora,IL,,Proctor Cycling Team

06/28/2009 Criterium Women Women Open Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Marsha,Ray,,,,Peoria Bicycle Club
2,151592,Nancy,Beck,Hanover Park,IL,,Midwest Masters Cycling Team

06/28/2009 Criterium Women Women Cat 4 Beginner
Place,License #,First,Last,City,State,Time,Team
1,289529,Gina,Champion,Springfield,IL,,Team Mack
2,288738,Jannette,Rho,Chicago,IL,,L'equipe Bouledogue Tout Noir
3,170599,Ginger,Sides,Naperville,IL,,Project 5 Racing
5,274835,Molly,Godlewski,Chicago,IL,,Chicago Cuttin Crew
6,298018,Stacy,Appelwick,Lisle,IL,,Unattached
7,275322,cathy,frampton,La Grange,IL,,Project 5 Racing
9,0,Sarah,Gray,,,,Proctor Cycling Team
10,277863,Jerel Lynn,Waide,Durham,NC,,Project 5 Racing
12,267358,Dawn,Symonds,Peoria,IL,,Proctor Cycling Team
13,268129,Leah,Sanda,Western Springs,IL,,Flatlandia Cycling Team

06/28/2009 Criterium Women Women Cat 4
Place,License #,First,Last,City,State,Time,Team
4,383826,Rachel,Furman,Little Rock,AR,,Proctor Cycling Team
8,0,Brandi,Schleich,,,,Proctor Cycling Team
11,0,Laura,Bertsch,,,,Proctor

06/28/2009 Criterium Women Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,203005,Vanessa,McKenzie,Saint Louis,MO,,Proctor Cycling Team
2,239760,Rebecca,Chan,Baltimore,MD,,Wild Card Cycling
3,287606,Anona,Whitley,Albuquerque,NM,,Wild Card Cycling
4,273317,Pascale,Petro,Westmont,IL,,Project 5 Racing
5,250070,Katie,Weidner,Springfield,IL,,Effetto Coniglio-Wheel Fast
6,186559,Marilyn,Powell,Springfield,IL,,ABD Cycle Club
7,166038,Sierra,Siebenlist,Indianapolis,IN,,Marian College Cycling Team
8,62540,Beverly,Enslow,Metamora,IL,,Proctor Cycling Team

06/28/2009 Criterium Women Cat 5
Place,License #,First,Last,City,State,Time,Team
28,292655,Dana,Maglaris,Chicago,IL,,xXx Racing

06/28/2009 Criterium Women JR 14-Oct
Place,License #,First,Last,City,State,Time,Team
1,267374,Dani,Witt,Wood Dale,IL,,ABD Cycling Team
2,0,Kayla,Crane,,,,ABD Cycling Team
