Porcupine Hill Climb & Brighton Twilight Criterium in Cottonwood Heights UT Results

07/07/2012 Road Race Men Pro/Cat 1/2
7,370778,Tristan,BAIRD,Smithfield,UT,,Logan Race Club
8,311593,Mark,SMITH,Holladay,UT,,Logan Race Club
9,375178,Spencer,RICE,Salt Lake City,UT,,Logan Race Club
10,382011,Jacob,ALDER,Salt Lake City,UT,,
11,378797,Rob,HARROW,Salt Lake City,UT,,MiDuole
12,0,Drew,DEMARCO,,,,
13,351432,Stewart,GRAY,Salt Lake City,UT,,
14,193541,Eric,RAMIREZ,Heber City,UT,,
15,346982,Tony,BAIRD,Smithfield,UT,,Logan Race Club
16,347236,Douglas,HEINRICH,Salt Lake City,UT,,MiDuole
17,236089,Jason,LARSEN,Palo Alto,CA,,Alto Velo Racing Club
18,369655,Steven K,MCGEE,Herriman,UT,,Infinite Cycles
19,247284,James,HUNTER,Spring Creek,NV,,Elko Velo Bike Club
20,315828,Matthew,BURNETT,Salt Lake City,UT,,
21,345936,Ryan,CARVER,West Valley City,UT,,SkullCandy/THINK Architecture
22,382799,Adam,DEAN,Lynchburg,VA,,
23,346928,Bob,Ellefsen,Salt Lake City,UT,,Revolution Cafe Rio
24,347224,Jason,BENSON,Sandy,UT,,Revolution Cafe Rio
25,248289,Scott,CHRISTENSEN,Salt Lake City,UT,,Bountiful Mazda Cycling Team

07/07/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,297852,Ryan,KINGSOLVER,Orem,UT,,Infinite Cycles
2,311180,Luke,STEVENSON,Salt Lake City,UT,,Team Dialogue
3,287939,Lucas,PARKER,Riverton,UT,,
4,311977,Samuel,DEARDEN,West Valley City,UT,,Revolution Cafe Rio
5,291230,Kyle,NELSON,Riverton,UT,,
6,333140,Jeffrey,LEEMAN,Midvale,UT,,Rocky Mountain Cycling Club
7,128715,Val,GIBSON,Orem,UT,,Team Dialogue
8,312208,Gavin,FITZSIMMONS,Sandy,UT,,Infinite Cycles
9,256404,Adam,JONES,Orem,UT,,Team Dialogue
10,376089,Grayson,MILLARD,Holladay,UT,,FFKR Architects Racing
11,377967,Matthew,NELSON,Salt Lake City,UT,,
12,376312,Paul,Burger,Mountain Green,UT,,
13,156656,Philip,SARNOFF,Salt Lake City,UT,,
14,357658,James,Ji,Salt Lake City,UT,,
15,367550,Steve,COONS,Salt Lake City,UT,,
16,342344,Mike,HANSEN,Riverton,UT,,Infinite Cycles
17,357519,Edward,KILBOURN,Salt Lake City,UT,,Rocky Mountain Cycling Club
18,365998,Kyle,ANDERSON,Sandy,UT,,Revolution Cafe Rio
19,250724,Scott,Stack,Salt Lake City,UT,,Santa Ynez Valley Racing Team
20,347360,Doug,YBARRA,Highland,UT,,Team Dialogue
21,368274,Dragan,FILIPOVIC,Salt Lake City,UT,,Ski Utah Cycling Team
22,298087,Spencer,CHIPPING,Holladay,UT,,MiDuole
23,313308,Chris,JONES,Salt Lake City,UT,,Team Big Ring-Realcyclist.com
24,301111,Charlie,MACFARLANE,Salt Lake City,UT,,
25,295947,Ronald,PETERSON,Salt Lake City,UT,,MiDuole
26,278311,Matthew,FAIRBOURN,Sandy,UT,,
27,367131,Caleb,Bertch,Salt Lake City,UT,,University of Idaho
28,296771,Ryan,Finlayson,Riverton,UT,,Team Dialogue

07/07/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,261681,Tyler,KIRK,Sandy,UT,,SkullCandy/THINK Architecture
2,219425,Bonn,TURKINGTON,Alpine,UT,,Canyon Bicycles-Draper
3,342340,Simon,PARSONS,Sandy,UT,,Revolution Cafe Rio
4,114691,Cris,PEREIRA,West Valley City,UT,,
5,292523,Tyler,MATSON,Sunset,UT,,Simply Mac Racing p/b Bountiful Bicycle
6,300502,Jesse,JENSEN,Salt Lake City,UT,,Simply Mac Racing p/b Bountiful Bicycle
7,220468,Adam,CATMULL,South Jordan,UT,,Revolution Cafe Rio
8,291424,Liam,O'DONNELL,Murray,UT,,Rocky Mountain Cycling Club
9,298172,Ryan,TANNER,Salt Lake City,UT,,Needles Peak Ski and Bike
10,143463,Robert,HANSEN,South Jordan,UT,,Canyon Bicycles-Draper
11,240704,Scott,MATHEWSON,South Jordan,UT,,CONTENDER BICYCLES

07/07/2012 Road Race Women Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Pam,DALCANTO,,,,
2,347222,Heidi,NIELSON,Salt Lake City,UT,,Barbacoa - Mi Duole
3,179236,Ruth,SHAPIRO,Salt Lake City,UT,,Utah Premier-Ski Utah Cycling Team
4,207981,Kelly,DAILEY,Ogden,UT,,Bountiful Mazda Cycling Team
5,265260,Helen,CASABONA,La Honda,CA,,Peninsula Velo Racing
6,0,Laurel,ALDER,,,,
7,12889,Jo,GARUCCIO,Sandy,UT,,Millcreek Bicycles
8,280271,Bev,RONNOW,Salt Lakecity,UT,,Velosport Racing
9,0,Andrea,WHITE,,,,

07/07/2012 Road Race Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,339882,Anne,PERRY,Draper,UT,,Revolution Cafe Rio
2,247526,Alison,FRYE,Salt Lake City,UT,,Utah Premier-Ski Utah Cycling Team
3,263791,Breanne,NALDER,Murray,UT,,Ski Utah Cycling Team
4,22860,Robynn,MASTERS,Salt Lake Cty,UT,,Ski Utah Cycling Team
5,168989,Rachel,CIESLEWICZ,St. George,UT,,Canyon Bicycles-Draper
6,292565,Dulce,ALTABELLA,Salt Lake City,UT,,CONTENDER BICYCLES
7,201539,Nicole,EVANS,Sandy,UT,,
8,249124,Chantel,Thackeray,Murray City,UT,,Team Primal Utah Racing
9,294100,Beth,MCMASTER,Mapleton,UT,,Bountiful Mazda Cycling Team
10,147582,Laura,HOWAT,Salt Lake City,UT,,Utah Premier-Ski Utah Cycling Team
11,338506,Amber,Brown,West Bountiful,UT,,Bountiful Mazda Cycling Team
12,326298,Kemille,GARVIN,Mill Valley,CA,,Bountiful Mazda Cycling Team
13,273651,Jamie,BANGERTER,Draper,UT,,Ski Utah Cycling Team
14,306142,Catherine,KIM,Salt Lake City,UT,,Revolution Cafe Rio

07/07/2012 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,254509,Mindy,MCCUTCHEON,Salt Lake City,UT,,
2,0,Skye,MURPHY,,,,
3,348500,Marci,KIMBALL,Salt Lake City,UT,,
4,297851,Katherine,RAGLE,Salt Lake City,UT,,
5,283137,Maria,LAMB,Park City,UT,,
6,292975,Ellie,HIRSHBERG,Slc,UT,,
7,306609,Dina,HANNAH,Murray,UT,,Revolution Cafe Rio
